-0.24502,-0.20781,0.50367,0.18758,-0.18914,-0.12733,0.051919,0.50399,0.38642,0.26016,0.11588,-0.095464,0.073498,0.29993,0.049739,0.24823,0.27651,0.072295,0.38506,0.096613,0.011771,0.20097,0.36422,0.15792,0.43965,0.19806,0.17489,0.079763,0.3643,0.02447,NaN,0.011305,-0.15214,0.15018,-0.0058911,0.012034,0.2686,0.29626,-0.073623,0.42202,-0.12977,0.087087,0.022501,0.18989,0.15936,0.22767,0.25326,0.22225,0.41183,0.074213,0.29869,0.30346,0.23241,0.22683,0.31159,0.14985,-0.095291,0.012283,0.14567,-0.10337,-0.12818,0.027407,0.14311,0.026218,-0.00041771,0.12921,0.094189,0.15866,0.060904,0.072058,0.019153,0.40535,0.55661,0.32635,0.044496,0.17592,0.21774,0.19856,0.017693,0.29577,0.17269,0.093647,0.24302,0.22143,0.13205,0.14182,0.23128,0.06572,-0.045655,0.3551,0.39461,0.23311,-0.12264,0.18891,0.3446,0.3211,-0.06204,0.54714,0.33629,0.46973,0.16694,-0.0067096,0.542,-0.20667,0.36021,0.050878,0.22375,0.35845,-0.075098,0.51398,0.18167,-0.079641,-0.24286,0.24443,0.10731,-0.18128,0.15205,-0.0058963,-0.1055,-0.092146,0.11303,0.51609,0.15553,0.32103,0.30361,0.211,0.22286,0.33281,0.25197,0.29169,-0.19466,0.36608,-0.020356,0.56068,-0.24018,0.26087,-0.26352,0.23698,0.095838,0.40589,0.059965,0.099845,-0.5135,0.26597,-0.19513,0.018641,0.23697,0.22947,0.26359,-0.080113,0.0029131,0.31068,-0.0014262,-0.0055607,-0.024296,0.11618,0.16816,0.29038,-0.067415,0.027017,0.36538,0.39554,-0.11576,0.26312,1,0.27469,0.16729,0.66243,-0.23523,0.23049,0.22239,0.22063,0.29213,0.22113,0.281,0.34632,0.20277,0.28657,-0.043915,0.13377,0.046607,-0.086039,0.090582,-0.27619,0.50289,0.59075,-0.1147,0.24288,0.13807,0.17851,0.31676,0.10606,0.30132,0.17808,0.41258,0.0074943,0.097199,-0.11213,-0.081757,0.23511
0.14738,-0.029504,0.061291,0.48847,0.23428,0.46758,0.15025,0.43838,0.25033,0.12785,0.47617,0.33176,-0.013477,0.10347,0.2914,0.086088,0.19766,0.58599,0.25081,0.34153,0.29301,0.56722,0.53725,0.040664,0.31797,0.17111,0.11641,0.33319,-0.19679,0.069632,NaN,0.45002,0.20722,0.050519,0.55429,0.27092,0.15127,0.2416,0.27497,0.26025,-0.13093,0.46419,-0.38447,0.45882,0.2976,0.53404,0.41815,0.21547,0.50137,0.36912,0.51142,0.64303,-0.031299,0.54591,0.069905,0.41121,0.3988,0.097219,0.1608,0.25626,0.38056,-0.39312,0.0076339,0.70055,0.76203,0.031593,0.56587,0.50772,0.19887,0.37248,0.021175,0.53629,0.29443,0.64885,0.21293,0.39657,0.5613,-0.43482,0.24567,0.054391,0.57938,0.54532,0.35105,0.25786,-0.11018,0.29591,0.25683,0.072576,0.39067,0.74735,0.53179,0.24676,-0.0010981,0.60724,0.28096,0.18786,0.059257,0.43482,0.44634,0.64264,0.58512,0.53518,-0.12882,-0.54224,-0.036146,0.5996,0.46696,0.12358,0.49722,0.10483,0.22453,0.43562,-0.0020423,0.57111,0.60434,0.2301,0.55393,0.41933,-0.61953,-0.31095,0.59552,0.55498,0.52344,0.3919,0.2126,0.15774,0.44231,0.15257,-0.22084,0.44126,-0.23034,0.78914,-0.25818,0.3964,-0.12162,0.25223,-0.16333,0.53423,0.33383,0.2686,-0.22433,-0.071239,-0.19784,0.32119,0.39401,0.19926,-0.035097,-0.17407,0.35413,0.11529,0.31722,0.19867,-0.33722,0.56225,0.56289,0.25262,0.44406,0.20349,0.50501,0.28989,0.4394,0.59634,0.32726,0.66791,0.27469,1,0.4379,0.18172,-0.33311,0.015227,0.70189,0.40969,-0.030326,0.4189,0.12703,-0.19472,0.71132,0.41916,0.44881,0.67986,-0.50582,0.21724,0.55107,0.29795,0.21792,0.041194,-0.48428,0.63167,-0.11837,0.6352,0.05293,0.062551,-0.073062,0.27092,0.3108,0.3652,0.68001,0.51222,0.64406,0.67976
0.022031,-0.25637,0.122,0.27925,0.13018,0.27975,0.64041,0.36466,0.57907,0.41004,0.26125,0.34985,-0.069324,-0.15611,0.24161,-0.18699,0.2129,0.48961,0.72157,0.16522,-0.20862,0.54715,-0.028847,0.26768,0.30851,0.36542,0.49471,0.34113,-0.32737,-0.014024,NaN,0.47871,0.66349,0.3916,0.81336,0.43576,0.25559,0.016864,-0.047519,-0.080398,-0.07813,0.46101,-0.42649,0.33481,0.58912,0.53662,0.49696,0.39111,0.42358,0.57195,0.77739,0.21348,0.39017,0.87878,0.45204,0.61746,0.4045,-0.25472,0.44662,0.24441,0.61877,-0.16146,-0.27964,0.55799,0.57743,0.01258,0.41453,0.65093,0.1815,0.59208,0.027494,0.56092,0.085269,0.50193,0.26607,0.58558,0.51355,-0.024373,0.52483,0.27354,0.48856,0.54986,0.44002,0.24352,0.22658,0.10738,0.35126,0.65521,0.33788,0.64723,0.59918,0.40553,0.37894,0.28034,0.24223,0.44863,0.20178,0.40755,0.30639,0.56678,0.1366,0.426,0.15662,-0.24637,-0.067072,0.20694,0.50431,0.11829,0.52413,0.03429,0.28703,0.19566,0.050339,0.45305,0.34874,0.2522,0.29244,0.29617,-0.38629,-0.41885,0.49931,0.52619,0.28283,0.10626,0.49603,0.15001,0.53287,0.030742,0.18099,0.20514,-0.14796,0.27906,0.031098,0.35243,-0.30287,0.53013,-0.35717,0.51633,0.12403,0.46846,-0.43084,0.2116,-0.055782,0.43715,0.50795,0.14514,-0.055096,0.073437,0.18793,0.49609,0.23495,-0.15094,-0.46657,0.78574,0.57675,0.084419,0.40306,0.4485,0.22153,0.017163,0.45217,0.41578,0.22821,0.60187,0.16729,0.4379,1,0.25682,-0.36233,0.055007,0.64913,0.35374,-0.31243,0.39596,0.064009,-0.23136,0.60313,0.22982,0.22674,0.80536,-0.35522,-0.43182,0.46765,0.32075,0.36707,0.22681,-0.60859,0.67417,0.062419,0.6849,0.15874,-0.24281,0.4715,0.6958,0.38793,0.56028,0.36255,0.55803,0.18085,0.69469
-0.19722,-0.24531,0.25693,0.14133,0.22224,-0.052066,0.14848,0.28598,0.3185,0.031291,-0.01829,-0.13305,-0.16096,0.27462,0.08829,0.077203,0.34046,0.079992,0.26392,0.22247,-0.1654,0.25928,0.14828,0.26394,0.57058,-0.15326,0.10274,0.16498,0.50842,-0.067097,NaN,0.038132,0.22309,0.42424,0.094935,-0.078243,0.23945,0.34407,0.23535,0.36572,0.14116,0.12673,-0.26469,0.14656,0.13999,0.046793,0.28387,0.24023,0.63339,0.093931,0.19165,0.37708,0.39687,0.27326,0.20898,0.067627,0.14737,0.10084,0.074305,0.14437,0.012241,0.018431,0.28603,0.078305,-0.0024577,0.13897,-0.32827,0.12498,-0.073288,-0.033108,-0.33269,0.038214,0.48673,0.149,0.044715,0.029416,0.14013,0.19937,-0.19818,0.26642,0.19109,0.16265,0.19284,-0.048422,0.40273,-0.033067,0.55532,0.16152,0.018886,0.21684,0.20205,0.45687,-0.023896,0.021535,0.45431,-0.028621,0.22628,0.34597,0.32741,0.26707,0.28119,-0.0026117,0.44601,-0.10214,0.34838,-0.080975,0.30566,0.2812,0.15527,0.33488,-0.14047,-0.073644,-0.21022,-0.037447,0.20792,-0.34562,0.25342,-0.015724,-0.18428,0.14362,0.15665,0.32977,0.26794,0.36706,0.27462,0.15495,0.016109,0.60625,0.36306,0.18252,-0.14323,0.06338,-0.15436,0.65797,-0.07366,0.66858,-0.043238,0.41341,0.15847,0.34462,-0.14328,0.05395,-0.36038,0.26704,-0.076915,0.054591,0.22284,-0.032801,0.0089161,0.062435,0.26048,0.30712,-0.3687,-0.044924,-0.0090128,0.0075387,0.18154,0.10797,0.19406,0.018276,0.13373,0.058994,-0.31603,0.17119,0.66243,0.18172,0.25682,1,0.11349,0.24489,0.23618,0.46182,0.16837,0.15696,0.25491,0.19715,0.14197,-0.043007,0.032179,0.096014,-0.040753,-0.11667,0.24598,-0.059207,0.3693,0.59005,-0.17071,0.33982,0.022433,0.22708,0.29045,0.34668,0.32627,0.12792,0.49108,0.025002,0.10823,0.18836,-0.069149,0.023281
-0.24161,0.17061,-0.25579,-0.51996,0.1916,-0.18672,-0.47527,-0.48005,-0.29691,-0.19871,-0.25655,-0.34835,0.18284,0.16728,-0.3925,0.23301,-0.067432,-0.46936,-0.56449,-0.096129,0.075214,-0.47917,-0.44082,0.049147,-0.018195,-0.28703,-0.24433,0.059786,0.33596,-0.275,NaN,-0.4115,-0.095853,-0.21707,-0.35745,-0.053194,-0.32618,0.46524,-0.027268,-0.13417,0.016429,-0.41255,0.068841,-0.41189,-0.18314,-0.6842,-0.53431,-0.33651,-0.045303,-0.31919,-0.4063,-0.12422,0.025115,-0.37867,-0.37586,-0.52995,0.05698,0.2731,-0.21816,-0.029731,-0.19475,-0.067919,0.45028,-0.41538,-0.36986,-0.35128,-0.36667,-0.50537,-0.35441,-0.40458,0.14124,-0.64369,-0.19003,-0.25396,0.23932,-0.6522,-0.31744,0.28288,-0.20473,-0.07479,-0.53067,-0.28065,-0.19022,-0.59381,-0.030601,-0.2801,0.013766,-0.21537,-0.35708,-0.47778,-0.44511,-0.13327,-0.20319,-0.43782,0.24826,-0.28588,0.10551,-0.37934,-0.36208,-0.4293,-0.32428,-0.60044,-0.065177,0.32474,0.066047,-0.57789,-0.26407,-0.030117,-0.17385,-0.39046,-0.12419,-0.30783,-0.089574,-0.3514,-0.31998,-0.42842,-0.19163,-0.30963,0.046974,0.29888,-0.23165,-0.56496,-0.24064,0.29597,-0.23092,-0.26757,-0.20606,-0.12254,0.32387,0.015574,-0.12279,-0.40177,0.052893,-0.19728,0.54196,-0.010976,0.065592,-0.42915,-0.070864,-0.19474,-0.2479,0.028375,0.38513,-0.42035,-0.076613,-0.26905,-0.079097,-0.073132,-0.46764,-0.24564,-0.24319,-0.081411,-0.26327,-0.4035,-0.31383,0.047581,0.1332,-0.29588,-0.1344,-0.077198,-0.36312,-0.56922,-0.43451,-0.51563,-0.23523,-0.33311,-0.36233,0.11349,1,0.20568,-0.32983,-0.08821,0.015821,-0.37561,0.080023,-0.16233,-0.49117,-0.12069,-0.51594,-0.28258,0.12182,0.13282,-0.30742,0.042721,-0.22528,-0.032391,0.070283,-0.42885,-0.079922,-0.41131,0.010051,0.067386,-0.031804,-0.43664,0.18509,-0.23543,-0.4883,-0.36572,-0.33488,-0.6062
-0.37028,0.14179,0.41254,0.14078,0.13673,-0.38129,0.18562,0.29991,0.42801,-0.024024,-0.19801,-0.50384,0.23264,-0.050198,0.37638,0.5289,0.24074,-0.21347,0.01746,-0.014905,0.32687,0.15431,0.34698,-0.055551,0.39756,-0.42214,0.2123,-0.17066,0.25544,0.20657,NaN,-0.17006,0.0036626,0.18277,-0.12512,-0.24266,0.41444,0.30333,-0.04405,0.14857,-0.18553,-0.46997,0.19058,-0.28925,0.17848,-0.034175,-0.092292,-0.013788,-0.13019,-0.15423,0.094623,0.27424,0.46121,0.046678,0.050431,0.059865,-0.019873,-0.04116,0.10755,-0.012659,-0.10222,-0.43543,0.080952,-0.063367,0.10497,-0.064334,-0.15548,-0.031814,0.23171,-0.078283,0.21202,-0.041713,-0.10373,0.27783,0.41561,0.10661,0.43119,0.30295,-0.036371,-0.030598,-0.045239,0.19169,0.55366,0.079459,0.166,0.11095,-0.098542,-0.36751,0.1316,0.13623,-0.022996,0.12412,-0.30527,0.29696,0.31532,0.19333,-0.06721,0.13078,0.30576,0.13652,-0.12831,-0.33038,0.24518,-0.16813,0.38603,-0.42905,0.28418,0.092087,0.19496,0.022218,-0.035963,-0.29144,-0.096011,-0.22083,-0.49695,0.071842,0.36817,-0.10197,0.27641,0.078077,0.12845,0.24869,0.28195,0.26402,-0.089493,0.30536,0.088228,0.05396,0.25242,0.44333,0.21722,-0.17454,0.41961,-0.04254,0.57428,0.20478,-0.32349,-0.016622,0.44114,-0.080664,0.048361,-0.23692,-0.14884,-0.28836,0.2886,-0.18696,-0.4458,-0.044872,-0.0020742,-0.31825,0.0065251,0.13097,0.16961,-0.14554,0.094733,-0.30456,0.022889,0.23119,0.18402,0.062387,0.21295,-0.26647,-0.31695,-0.22012,0.23049,0.015227,0.055007,0.24489,0.20568,1,0.24234,-0.015213,-0.054388,-0.40847,0.24049,-0.14863,0.1071,0.37513,-0.46543,0.012979,0.54544,0.29557,0.08046,-0.42872,0.46191,0.56861,-0.13128,0.1189,-0.25623,-0.10962,0.05181,-0.12323,-0.063398,-0.098236,0.37264,0.14349,-0.27903,-0.10188,-0.15894,-0.079851
0.15957,0.062711,0.23408,0.55498,0.14617,0.46196,0.40096,0.63827,0.60016,0.4032,0.57377,0.38615,-0.12124,-0.2384,0.37278,0.087952,0.05366,0.57938,0.50567,0.23795,0.31405,0.64437,0.42793,0.19036,0.62348,0.053521,0.4332,0.24373,-0.054431,0.1792,NaN,0.65663,0.39958,0.38368,0.69677,0.015086,0.4125,-0.064544,0.37993,0.058448,-0.13336,0.36426,-0.42243,0.50871,0.57988,0.42171,0.45553,0.23969,0.45549,0.65597,0.6906,0.69077,0.46421,0.7807,0.051392,0.56117,0.56342,-0.032306,0.29167,0.56061,0.5234,-0.50883,-0.021547,0.80948,0.69695,0.28282,0.53805,0.76075,0.35314,0.60951,0.0041544,0.63927,0.21501,0.48693,0.18373,0.45411,0.77341,-0.32201,0.35928,0.54688,0.80619,0.77829,0.58332,0.35081,0.035791,0.3097,0.42185,0.12702,0.72655,0.81217,0.53652,0.42166,0.047837,0.61409,0.36551,0.40167,0.18866,0.40568,0.37145,0.81849,0.52421,0.47429,-0.20355,-0.73283,0.35935,0.31908,0.62806,0.24135,0.53311,0.1117,0.31347,0.39946,-0.16919,0.26412,0.43371,0.30223,0.43685,0.59024,-0.37349,-0.25092,0.56911,0.50228,0.7556,0.39555,0.45717,0.10291,0.40303,0.092694,0.28176,0.56064,-0.078479,0.53779,0.14209,0.45324,-0.16288,0.50946,-0.14133,0.62347,0.24351,0.5448,-0.13875,0.025699,0.021249,0.41468,0.63498,0.089005,-0.12251,0.085057,0.55165,0.45007,0.45225,0.011377,-0.21667,0.59991,0.6144,0.17197,0.27794,0.28558,0.44716,0.072691,0.56841,0.53352,0.14125,0.73218,0.22239,0.70189,0.64913,0.23618,-0.32983,0.24234,1,0.48527,-0.2818,0.61898,0.35866,-0.19453,0.81889,0.48459,0.48702,0.81231,-0.23959,0.22276,0.58936,0.18191,0.50963,0.30795,-0.56157,0.74068,0.11047,0.63591,0.22947,0.061634,-0.030733,0.65219,0.68512,0.32181,0.49385,0.53334,0.48032,0.81113
0.13422,0.17238,0.38928,0.42652,0.40268,0.070247,0.02454,0.47796,0.4087,0.16116,0.18539,0.51553,-0.30144,0.3825,0.14019,0.24287,0.16602,0.13616,0.3525,0.38214,-0.14158,0.27395,-0.019594,0.16848,0.43251,-0.12275,0.063785,0.27901,-0.14889,0.31498,NaN,-0.030205,0.42648,0.14487,0.43321,0.15826,-0.11463,0.015844,0.157,0.18332,0.2594,0.36195,-0.31849,0.27764,0.34806,0.15352,0.39077,0.025739,0.5662,0.32289,0.46984,0.30976,0.20859,0.53935,0.090257,0.48543,0.64353,0.45908,-0.25602,0.54805,0.30103,-0.30763,0.44893,0.51823,0.18195,0.24649,-0.024781,0.30837,-0.1168,0.25595,-0.13519,0.17029,0.42485,0.33985,0.34278,0.4068,0.35245,-0.077631,0.0095874,0.31782,0.50905,0.36072,0.0068709,-0.0093407,0.33632,0.23123,0.49424,0.28951,0.38297,0.56471,0.2756,0.5499,0.30774,0.29548,0.058801,-0.028433,0.35795,0.14918,0.091403,0.54089,0.37129,0.26344,-0.035449,-0.12252,0.049678,0.070351,0.4812,0.65043,0.28088,0.24297,-0.017014,0.37136,-0.1075,0.26092,0.41406,0.12878,0.47286,0.33208,-0.47025,0.13669,0.30204,0.072727,0.28753,0.12878,0.70179,-0.08381,0.24138,0.17522,0.24114,0.30884,0.022537,0.35169,-0.13934,0.37807,-0.27835,0.36643,0.012291,0.23339,0.10983,0.25218,-0.24781,0.11287,-0.098218,0.3714,0.34064,-0.10062,-0.17331,0.0082163,0.37273,0.25601,0.3828,0.068655,-0.44861,0.33946,0.48962,0.041891,0.14245,0.38895,0.25912,0.27955,0.17969,0.32479,-0.19538,0.54225,0.22063,0.40969,0.35374,0.46182,-0.08821,-0.015213,0.48527,1,-0.094557,0.56958,0.028081,-0.52307,0.34407,0.14193,0.43789,0.44535,-0.26524,0.19885,0.067753,-0.013638,0.42244,0.047066,-0.23328,0.50374,0.48545,0.46353,-0.098162,0.43998,0.022746,0.43611,0.28644,0.15879,0.46066,0.13326,0.27557,0.37952
0.037951,0.28145,0.15463,-0.18718,0.051784,-0.26192,-0.10738,-0.18026,-0.15748,0.075333,0.076058,-0.23153,-0.072996,0.24869,-0.1311,0.18758,-0.026968,-0.0022868,-0.074742,0.078344,-0.16868,-0.1741,-0.010015,-0.087263,-0.027146,0.30196,-0.1142,-0.019045,0.099818,-0.036609,NaN,-0.088086,-0.32024,-0.3453,-0.11022,0.046956,0.074987,0.08647,-0.14827,0.13443,0.31299,0.26831,-0.073035,0.029953,-0.14635,0.12996,-0.17029,0.21364,-0.078804,-0.061851,-0.20181,0.12045,-0.35766,-0.17802,-0.048309,-0.35348,-0.22298,0.32147,-0.11486,0.063088,-0.16629,0.25659,0.31249,-0.11516,-0.11362,0.169,-0.22535,-0.11306,-0.023586,-0.37573,-0.38451,0.13194,0.50827,0.19216,-0.12854,-0.24354,0.017601,0.012402,0.14479,-0.17076,-0.27267,-0.060961,-0.3653,0.15135,0.0007707,0.15367,-0.4373,-0.13122,-0.20025,-0.20718,-0.026282,0.2341,0.035789,-0.042172,0.056622,-0.26187,0.030956,-0.01927,0.012537,0.023694,-0.28469,0.081245,0.033431,0.091725,-0.13207,0.11142,-0.023252,0.019242,-0.10099,0.12171,-0.10388,0.33991,-0.10612,-0.12925,0.088909,-0.29972,-0.084377,0.11342,-0.093081,-0.052289,0.14755,0.01881,-0.02212,0.05575,-0.08233,-0.01186,0.15853,0.22286,-0.21827,0.19991,-0.031996,0.2435,-0.2347,0.22457,-0.029057,-0.32863,0.097758,-0.23896,0.13421,-0.081946,0.2777,0.069178,-0.2512,0.10809,-0.22496,0.19907,0.19738,0.25046,-0.29106,-0.25533,0.11721,0.086446,-0.073763,-0.29026,-0.21506,-0.0839,-0.30596,0.12383,-0.11123,-0.044975,-0.22929,0.12383,0.3066,-0.1113,0.29213,-0.030326,-0.31243,0.16837,0.015821,-0.054388,-0.2818,-0.094557,1,-0.17441,0.0047405,0.40236,-0.060355,-0.28839,0.0060595,-0.28262,-0.22963,0.17104,-0.12314,-0.14659,-0.25349,-0.21775,0.17814,-0.22782,0.30769,0.16092,0.27359,-0.069934,0.0073825,-0.34212,-0.19459,-0.26745,0.095632,0.029492,0.020583,-0.10042
0.42489,0.016283,0.11862,0.39712,0.005572,0.52987,0.069516,0.58646,0.32961,0.50698,0.49829,0.70855,-0.33964,0.079219,0.046321,-0.091733,-0.13105,0.41111,0.5216,0.24522,-0.10605,0.18559,0.080922,0.4382,0.37151,0.31891,0.27996,0.26701,-0.11913,0.23931,NaN,0.50204,0.29133,0.29129,0.50797,0.11677,0.096106,-0.33248,0.33613,0.18426,0.18231,0.57965,-0.30857,0.53488,0.38933,0.32278,0.46108,0.21716,0.48102,0.52121,0.42378,0.34001,0.18705,0.54051,0.057044,0.54434,0.62385,0.0898,0.074416,0.52167,0.39747,0.087205,0.14325,0.51989,0.27766,0.51993,0.32983,0.63362,-0.032678,0.59359,-0.072762,0.49365,0.25558,0.1116,-0.05382,0.33565,0.29501,-0.35909,0.20565,0.65042,0.55221,0.49036,0.12651,0.18842,0.015614,0.1137,0.48916,0.34426,0.5505,0.52861,0.32404,0.18071,0.27872,0.089342,0.05411,0.19411,0.27094,0.24542,0.0093936,0.65111,0.41783,0.544,-0.32946,-0.39619,0.17516,0.41902,0.31159,0.40581,0.074449,0.11841,0.21925,0.44172,-0.26029,0.35106,0.52877,0.13755,-0.013431,0.58778,-0.30653,-0.20433,0.20097,0.11018,0.3734,0.30214,0.65959,-0.065243,0.069367,0.16999,0.16079,0.21806,-0.16013,0.53235,-0.24283,0.35527,-0.63668,0.28086,0.022073,0.41868,-0.26749,0.62661,-0.038985,0.4023,-0.061358,0.51543,0.20772,0.16961,0.23082,0.32165,0.52586,0.61632,0.38935,0.094947,-0.18112,0.54469,0.35704,0.23685,-0.052893,0.21195,0.16709,-0.10868,0.3105,0.65221,0.21957,0.7154,0.22113,0.4189,0.39596,0.15696,-0.37561,-0.40847,0.61898,0.56958,-0.17441,1,0.10627,-0.097412,0.37383,0.012084,0.7101,0.5048,-0.35598,0.068285,0.26562,0.18034,0.26642,0.041645,-0.2827,0.51057,0.54967,0.49857,0.15189,0.27469,0.21247,0.6978,0.43609,0.091299,0.53548,0.26921,0.36907,0.73403
-0.21776,0.22961,0.1425,0.21201,-0.08653,0.1511,-0.091132,0.13337,0.18837,0.25307,0.34705,-0.0071714,-0.077284,-0.45543,-0.2342,0.04808,0.058169,0.077428,-0.13647,-0.15742,0.44449,0.40373,0.25746,0.08107,0.29856,-0.090632,0.30005,-0.51876,0.21023,-0.3063,NaN,0.35972,-0.030106,0.12727,0.12596,-0.50086,0.052825,0.14986,0.3246,-0.11419,-0.087184,-0.077639,-0.19008,0.11827,-0.067655,0.095977,-0.21441,-0.030646,0.1717,-0.029042,0.29831,0.27801,0.12215,0.15005,-0.11254,0.0073282,0.12333,-0.15607,0.14252,0.3352,0.0092975,-0.26118,-0.087337,0.089276,0.032938,0.21054,0.1392,0.091381,-0.0090176,-0.22548,-0.0010777,0.34635,0.091792,-0.13622,-0.30165,-0.21214,0.33919,0.1596,0.054786,0.49056,0.37827,0.35245,0.43678,0.2727,-0.19185,-0.1367,0.20588,-0.37703,0.27184,0.17584,0.07456,0.35439,-0.37757,0.40365,0.25856,0.031544,-0.10744,-0.0082368,-0.012726,0.23086,0.28989,0.050313,-0.1575,-0.086181,0.29056,0.0083432,-0.16444,0.021111,0.34966,-0.068775,-0.24121,0.057826,0.061675,-0.5317,0.053006,-0.49509,0.020233,0.10246,-0.094746,-0.057051,0.26002,0.36402,0.2711,0.47645,-0.051614,0.0037108,0.071738,0.051565,0.30379,0.25611,-0.098344,0.13763,0.35238,0.23528,0.15177,0.25962,-0.19029,0.43057,0.36663,0.24835,0.3483,0.11702,-0.15594,-0.14042,0.20731,-0.14979,0.40244,0.37427,0.37864,-0.1417,0.083318,0.033533,0.12421,-0.21831,-0.1334,0.68407,0.42046,-0.02882,-0.044515,-0.22575,0.24406,-0.068759,-0.26132,0.21587,0.281,0.12703,0.064009,0.25491,0.080023,0.24049,0.35866,0.028081,0.0047405,0.10627,1,0.30453,0.36833,0.50614,-0.043496,0.32768,-0.17278,-0.055701,0.16034,-0.10253,0.031541,0.20586,-0.40684,0.1601,0.029204,0.13259,0.65601,-0.098135,-0.22127,0.15553,0.47722,-0.24635,-0.18917,0.21061,0.15605,0.12371
-0.18918,-0.12718,0.03655,-0.21144,-0.29123,0.061853,0.06473,-0.10856,-0.30243,-0.017838,0.1171,-0.41768,-0.009426,-0.29059,-0.2888,-0.25415,-0.29992,0.084118,-0.078915,-0.44294,0.057795,0.021052,0.2004,-0.049317,-0.14386,0.18136,0.047956,-0.28524,0.45502,-0.309,NaN,0.29466,-0.26561,0.19164,-0.30287,-0.42248,0.1892,-0.076653,0.11513,0.15734,-0.035806,-0.068731,0.12663,-0.018957,-0.068434,0.092968,-0.17669,0.13637,0.02619,-0.09981,-0.21951,-0.0031762,0.084173,-0.25237,0.17008,-0.30853,-0.44497,-0.32514,0.30777,-0.20081,-0.25411,0.35432,-0.13037,-0.26817,-0.30632,0.11473,-0.12038,-0.082714,0.22628,-0.090186,-0.18679,0.14969,0.21196,-0.21247,-0.49531,-0.33077,-0.22649,0.078645,-0.080379,0.26174,-0.047761,-0.15626,0.042613,0.085393,-0.10907,-0.054623,-0.10234,-0.22053,-0.15772,-0.33068,0.10932,-0.08763,-0.030672,-0.067387,0.27781,0.039459,-0.24365,0.1943,-0.12813,-0.15285,-0.028862,-0.075317,0.13467,-0.041775,0.11917,0.095165,-0.16856,-0.35817,-0.16252,0.070372,-0.16086,-0.065222,-0.065844,-0.34131,0.056751,-0.4144,-0.37394,-0.15835,0.29731,-0.14584,-0.14022,0.11594,0.027887,0.091159,-0.28033,-0.1277,-0.11098,0.20881,-0.1019,-0.10624,-0.066263,-0.091612,0.051377,0.2596,-0.017431,-0.029417,0.028012,0.1997,-0.096738,0.021428,0.51227,-0.014256,-0.27896,0.03948,-0.24523,0.25528,0.61484,0.16917,0.067495,0.032965,-0.13523,0.14413,0.37041,-0.32484,-0.40598,0.15411,-0.060093,-0.086911,-0.29591,-0.28671,0.10944,-0.099061,0.10365,-0.17609,0.34632,-0.19472,-0.23136,0.19715,-0.16233,-0.14863,-0.19453,-0.52307,0.40236,-0.097412,0.30453,1,-0.033397,-0.18818,0.087562,-0.26516,0.040467,-0.26298,0.15576,-0.1095,-0.17893,0.26843,0.031644,-0.018815,-0.14744,-0.22855,0.28818,-0.028713,0.052191,-0.1792,0.0034094,-0.25495,-0.19427,0.038124,-0.29164,-0.16563
0.20714,-0.0096169,0.25771,0.62072,0.14086,0.4769,0.38818,0.42769,0.50239,0.3661,0.6621,0.27796,-0.040259,-0.27116,0.32316,0.036273,0.17073,0.56062,0.39715,0.24701,0.29422,0.72402,0.40036,0.078647,0.38461,0.13033,0.34618,0.24627,-0.082943,-0.0074658,NaN,0.57787,0.18654,0.11073,0.66611,0.026006,0.35228,0.022233,0.11319,0.019938,-0.0078561,0.46052,-0.35655,0.4531,0.44911,0.56208,0.49217,0.35051,0.41047,0.5388,0.71328,0.65848,0.21845,0.71437,0.2119,0.51632,0.39395,-0.041557,0.31078,0.4909,0.51451,-0.47617,-0.058837,0.86247,0.7126,0.093366,0.61212,0.67129,0.58631,0.43933,-0.088107,0.76397,0.35055,0.58424,0.062112,0.43945,0.732,-0.27964,0.31105,0.30223,0.80312,0.58144,0.42122,0.48951,0.023232,0.2473,0.21259,0.10828,0.64848,0.81123,0.65719,0.48111,0.13157,0.69448,0.28647,0.3195,0.0058892,0.4355,0.45202,0.75857,0.43874,0.51176,-0.15418,-0.68692,0.062615,0.49649,0.55078,0.16976,0.68218,0.1101,0.29148,0.43344,0.050557,0.27295,0.56641,0.30975,0.41335,0.54425,-0.55328,-0.25308,0.67684,0.63264,0.72009,0.079214,0.21127,0.069262,0.54348,-0.040173,0.078134,0.41769,-0.022269,0.60124,0.22962,0.43997,-0.12485,0.37329,-0.17125,0.58045,0.43488,0.28798,-0.022523,0.034711,-0.05767,0.49676,0.6109,0.025247,0.050364,0.085043,0.38938,0.20233,0.29762,0.071429,-0.25836,0.48059,0.66809,0.23416,0.33887,0.29553,0.29998,0.078992,0.56476,0.51799,0.23913,0.79893,0.20277,0.71132,0.60313,0.14197,-0.49117,0.1071,0.81889,0.34407,-0.060355,0.37383,0.36833,-0.033397,1,0.53289,0.50667,0.80644,-0.43114,0.17234,0.48948,0.28128,0.26455,0.11914,-0.53233,0.629,-0.038101,0.6741,0.20115,0.053744,-0.083494,0.5375,0.39124,0.11861,0.55797,0.63307,0.49408,0.74911
