-0.16915,0.55072,0.41204,0.38281,0.35403,0.028379,-0.014659,0.30988,0.68163,0.58658,0.80045,0.23963,0.6832,0.55429,0.59438,0.56087,0.55615,0.70582,0.7987,0.5374,0.28944,0.81424,0.36121,-0.11038,0.68819,0.72872,0.51102,0.62692,-0.019527,0.66312,NaN,0.66821,0.44701,0.78952,0.62394,0.22772,-0.057781,0.43554,0.46221,0.65886,0.57983,0.67016,0.46905,0.66563,0.69978,0.73826,0.37398,0.2307,0.35317,0.72566,0.52376,0.066753,0.43865,0.67795,0.51267,-0.023063,0.16837,NaN,0.16194,0.42848,0.71529,-0.091783,0.55745,0.56336,0.72281,-0.29461,0.3712,0.24669,0.39738,0.57274,0.40895,0.7538,0.31595,0.55096,0.74009,0.30832,0.31757,0.44253,0.75529,0.76045,0.78788,0.4982,0.46926,0.29964,0.76007,0.82998,0.44768,0.22708,0.53846,0.52807,0.37127,0.43977,0.44138,0.38642,0.25939,0.46435,-0.37399,0.71927,0.39775,0.68978,0.60526,0.40148,0.39872,-0.19375,0.20665,0.70676,0.7145,0.66178,0.4734,0.66915,0.6586,0.59696,-0.0012667,0.7407,0.63188,0.51265,0.28005,0.40641,0.21528,0.50403,0.71729,0.49546,0.5785,0.15691,0.55118,0.32008,0.72614,0.47803,0.27535,0.72203,0.36397,0.26718,0.52579,-0.089596,0.74485,0.55385,0.1948,0.48473,0.59283,0.50247,0.18372,0.0065801,0.24995,0.62415,0.66027,0.25186,-0.13232,0.69781,0.19413,0.40195,0.28601,0.47387,0.3156,0.63998,0.44171,0.42746,0.46173,0.36645,0.62715,0.25462,0.72566,0.70504,0.50766,0.32671,0.39728,0.68721,0.58279,0.55275,0.59829,0.54251,1,0.66529,0.47163,0.57802,0.1646,0.3769,0.20998,0.1209,-0.31094,0.61697,0.33103,0.36156,0.64348,0.19721,0.38828,0.55958,0.67642,0.57881,0.60427,0.6508,0.1787,0.33975,0.46733,0.27633,0.043046,0.74194,0.58599,0.80401,0.60004,0.69396
0.072727,0.35556,0.38666,0.20006,0.59842,-0.23766,0.18796,0.32794,0.53428,0.70099,0.53239,0.1293,0.51409,0.55225,0.59153,0.50839,0.49486,0.71321,0.44797,0.51182,-0.0091141,0.78399,0.28339,0.22963,0.344,0.67463,0.63712,0.51957,0.13191,0.49275,NaN,0.58078,0.58544,0.832,0.47621,0.11371,0.20064,0.68073,0.42236,0.66148,0.35518,0.75176,0.33075,0.51993,0.65168,0.46047,0.62267,0.51096,0.59098,0.56055,0.72416,0.069184,0.72922,0.59247,0.53789,0.034726,-0.028038,NaN,0.17821,0.30906,0.64961,-0.13159,0.57624,0.78127,0.61038,0.10262,0.41201,0.18231,0.45606,0.56846,0.4717,0.83118,0.40884,0.41916,0.75441,0.18659,0.25074,0.39842,0.75979,0.46488,0.62003,0.3898,0.58413,0.12978,0.70671,0.84625,0.45676,0.2113,0.59735,0.45328,0.50796,0.3875,0.30201,0.57333,0.49536,0.23884,-0.64358,0.4251,0.25,0.62413,0.66399,0.39247,0.37571,-0.013425,0.23298,0.69958,0.70922,0.56831,0.60098,0.4591,0.58762,0.34905,-0.042224,0.5179,0.55123,0.64622,0.30572,0.30379,0.19324,0.70565,0.37881,0.16262,0.54713,0.011521,0.58989,0.31124,0.49558,0.66527,0.38105,0.58777,0.1498,0.48059,0.4365,0.15494,0.59406,0.76822,0.21218,0.49079,0.44791,0.4347,0.29644,0.20792,-0.077024,0.1665,0.35924,0.36543,-0.077809,0.2584,0.45234,0.61907,0.31496,0.3841,0.39468,0.3944,0.20146,0.21042,0.12377,0.44242,0.47196,0.24273,0.38178,0.66041,0.47227,0.48005,0.52489,0.5775,0.54863,0.51689,0.77557,0.3134,0.66529,1,0.66751,0.45964,-0.17701,0.26913,-0.0068217,0.16056,-0.092241,0.65278,0.17642,0.46043,0.64218,0.04203,0.34168,0.69169,0.58698,0.57158,0.69805,0.59274,0.3089,0.14732,0.46684,-0.024838,0.023827,0.53692,0.75197,0.56171,0.56869,0.54169
-0.15159,0.16786,0.13982,0.30441,0.45022,0.23032,0.32995,0.28855,0.39233,0.76476,0.40344,0.28404,0.48461,0.60092,0.60204,0.40899,0.51016,0.78908,0.42368,0.26213,0.010952,0.70828,0.17592,0.12538,0.18773,0.61301,0.69695,0.39619,0.32642,0.62853,NaN,0.76199,0.64272,0.6489,0.48281,0.1553,0.19653,0.52583,0.32833,0.66622,0.14479,0.61688,0.4075,0.51865,0.73133,0.50285,0.66449,0.65133,0.39859,0.56637,0.64281,-0.13765,0.61431,0.44496,0.27239,0.35084,-0.083858,NaN,0.30022,0.27289,0.39207,0.15223,0.61883,0.53134,0.5294,0.028787,0.64215,0.37876,0.42711,0.50829,0.36078,0.63265,0.4438,0.45386,0.72561,0.33342,0.38162,0.23977,0.78851,0.28981,0.51498,0.13698,0.55484,0.18904,0.76051,0.54492,0.29146,0.15097,0.64878,0.45375,0.3608,0.39329,0.49714,0.41059,0.55154,0.16229,-0.38003,0.36481,0.24483,0.44933,0.59421,0.26746,0.40952,0.042169,0.31808,0.73217,0.76956,0.31925,0.2776,0.37014,0.78303,0.34341,0.25778,0.33428,0.47848,0.65545,0.29212,0.40216,0.20891,0.68341,0.21611,-0.10342,0.33148,0.12004,0.64272,0.53357,0.42592,0.84686,0.47832,0.44164,0.037596,0.43303,0.62462,0.28468,0.52712,0.58878,0.2878,0.59429,0.25648,0.4724,0.40126,0.030008,0.048254,0.11902,0.40688,0.2899,-0.02921,0.20595,0.39829,0.44864,0.17236,0.38148,0.43514,0.34994,0.32355,0.098647,0.087997,0.62723,0.44161,0.43414,0.43771,0.73743,0.4616,0.64512,0.33411,0.45246,0.44106,0.59079,0.80957,0.2349,0.47163,0.66751,1,0.4848,0.20739,0.27626,0.22985,0.26549,0.073858,0.50441,0.17436,0.23877,0.6986,0.33549,0.21735,0.76295,0.53857,0.55068,0.88698,0.61386,0.18705,0.21207,0.53908,-0.2576,0.20861,0.64655,0.56651,0.41545,0.3781,0.50782
-0.29941,0.069229,0.45319,0.30298,0.22731,0.29522,-0.1281,0.6267,0.4305,0.64347,0.48757,0.32565,0.72561,0.37098,0.34819,0.54866,0.54516,0.64015,0.5532,0.49312,0.26345,0.70808,0.49122,-0.16357,0.40164,0.72109,0.4291,0.39079,0.18305,0.64665,NaN,0.6532,0.45492,0.70388,0.64977,0.19663,0.082229,0.29942,0.23156,0.31164,0.34299,0.48071,0.67334,0.55365,0.59673,0.59614,0.41472,0.3657,0.30495,0.71876,0.71668,0.11295,0.38688,0.68108,0.39432,0.14633,0.061585,NaN,0.26313,0.43957,0.34058,0.014439,0.63123,0.26166,0.65641,-0.22239,0.21496,0.25673,0.53161,0.65776,0.31577,0.52509,0.49762,0.378,0.58411,0.099568,0.40755,0.1285,0.58887,0.45475,0.54707,0.60849,0.41141,0.0077438,0.58586,0.60407,0.40653,0.33998,0.67972,0.67968,0.61061,0.39829,0.73162,0.21615,0.15878,0.22065,-0.019774,0.38129,0.32426,0.39713,0.35593,0.55938,0.39829,-0.072425,0.53209,0.63638,0.5591,0.54426,0.48746,0.22252,0.63322,0.61766,-0.15398,0.59811,0.62004,0.14011,0.2469,0.56812,0.074095,0.46593,0.16022,0.096376,0.40323,0.097964,0.36785,0.42395,0.45515,0.39629,0.28692,0.54959,0.54704,0.32414,0.60779,0.2102,0.73464,0.43224,0.25562,0.7214,0.59693,0.51936,0.32668,-0.0083927,0.13148,0.51421,0.80147,0.41296,0.027528,0.30267,0.48936,0.6276,0.70012,0.54356,0.082214,0.49451,0.38603,0.17806,-0.0033796,0.50735,0.66007,0.63659,0.54435,0.86647,0.50267,0.42041,0.43086,0.6323,0.56146,0.076704,0.51393,0.36925,0.57802,0.45964,0.4848,1,0.25128,0.38235,0.34225,0.21662,-0.26588,0.49923,0.2192,0.23348,0.47931,0.31765,0.46982,0.45282,0.79896,0.45115,0.52268,0.7209,0.30026,-0.055171,0.22698,-0.23299,0.18502,0.56194,0.57481,0.75992,0.77494,0.58404
-0.2025,0.093636,-0.017772,0.24684,0.093895,0.29892,-0.23538,0.094361,-0.033435,0.23467,0.23725,0.19867,0.35202,0.22814,0.31503,0.38404,0.069868,0.2476,0.18849,0.33339,-0.093926,0.14269,0.19219,-0.062159,0.41063,0.29365,0.0072629,0.14014,0.039021,0.19128,NaN,0.31244,-0.073954,-0.058053,0.14508,0.17756,-0.060478,-0.072282,0.27743,0.035154,0.078356,-0.14982,0.58935,0.33317,0.071703,0.39557,0.0055851,-0.049937,0.25908,0.10728,0.038303,0.030767,-0.11924,0.15629,0.0066477,0.1485,0.32841,NaN,-0.11378,0.43349,0.083849,0.10087,0.056925,-0.077169,0.29166,0.016508,0.56727,-0.032729,0.18315,0.083562,-0.13981,0.095854,0.28437,0.046984,0.070297,0.18502,0.085846,0.25504,0.076816,0.21906,0.19583,0.14613,0.061359,0.16199,0.1419,0.076732,0.030219,-0.060268,0.033767,0.25304,-0.24076,0.05568,0.50294,-0.17545,0.077064,0.31907,0.27896,0.4088,-0.021612,0.17847,-0.0037331,0.14907,0.035712,-0.13903,0.34792,0.078224,0.12877,-0.013627,-0.13994,-0.030685,0.1747,0.099724,0.037265,0.17016,0.11362,0.056019,-0.13651,0.35579,0.0019974,0.20516,0.23302,0.025005,0.19786,-0.073143,0.37291,0.14799,0.32607,0.32638,0.10425,0.22308,0.25133,0.14697,0.14691,-0.058387,0.42255,0.046032,-0.033564,0.21186,0.16275,0.33698,-0.065881,0.050099,0.28361,0.27082,0.27992,0.098557,-0.25714,0.34768,0.18507,-0.042922,0.18154,0.39906,0.0026767,0.27229,0.47543,0.046333,-0.061793,0.078516,0.29098,0.23575,0.42808,0.28526,0.13247,0.20586,0.2405,-0.035772,0.02813,0.12192,0.28179,0.01305,0.1646,-0.17701,0.20739,0.25128,1,0.16868,0.027923,0.2157,-0.085206,-0.018611,0.27975,0.091118,0.21675,-0.093982,0.067312,0.37359,0.46125,0.12397,0.32057,0.19209,0.05258,0.25752,-0.053681,-0.13615,-0.027829,0.34546,-0.085905,0.27217,0.1574,0.14899
0.01317,0.21864,0.31353,0.066194,-0.1992,0.095104,-0.13517,0.10395,0.68611,0.23858,0.37502,0.043833,0.15631,0.34671,0.45199,0.38225,0.65706,0.42772,0.44169,0.44791,0.12519,0.42445,0.41866,-0.094432,0.35324,0.25654,0.41636,0.55744,0.045175,0.51276,NaN,0.4127,0.25588,0.45525,0.29124,0.13244,-0.033588,0.33434,0.4123,0.2426,0.24501,0.16294,0.36851,0.3658,0.50552,0.48284,0.41286,0.33213,0.24706,0.42867,0.66699,0.15576,0.28034,0.2106,0.24651,-0.051222,0.090197,NaN,0.19945,0.29015,0.33897,0.028177,0.0018437,0.25485,0.36972,-0.00052744,0.2193,0.12953,0.29643,0.4329,0.42324,0.25006,0.15483,0.49349,0.36859,0.22918,0.32857,0.45374,0.28637,0.44628,0.47439,0.39122,0.23872,0.10538,0.25537,0.37169,0.25814,0.28574,0.34084,0.55334,0.16457,-0.11493,0.25189,0.27292,0.316,0.025147,0.0069947,0.37589,0.48585,0.32996,0.31147,0.077768,0.31409,0.037715,0.48193,0.5043,0.39274,0.35069,0.24309,0.37201,0.49808,0.10556,-0.057363,0.36697,0.24327,0.20856,0.11492,0.36284,0.3563,0.47157,0.29118,0.26804,0.20744,0.11789,0.11337,0.23443,0.29286,0.38847,0.12919,0.53159,0.12286,-0.18964,0.44997,0.20521,0.31911,0.44083,0.20628,0.50369,0.37393,0.38956,0.11586,0.0039359,0.17994,0.43232,0.56493,-0.36417,0.012005,0.31529,0.13253,0.38833,0.19706,0.48933,0.34517,0.48733,0.3689,0.15175,0.32204,0.41529,0.10493,0.19612,0.38576,0.43148,0.24543,0.41768,0.15846,0.64249,0.23622,0.43355,0.39801,0.54765,0.3769,0.26913,0.27626,0.38235,0.16868,1,0.13869,0.037447,-0.22059,-0.082437,0.49124,0.4245,0.32867,-0.20484,0.39958,0.38446,0.51235,0.095835,0.27358,0.42717,0.21461,0.12304,0.084003,0.076418,0.19621,0.27537,0.46618,0.45182,0.18654,0.45002
-0.34822,-0.31676,-0.1276,0.1984,0.12331,-0.01075,-0.085192,0.48523,0.31773,0.057998,0.26314,0.18079,0.2713,0.01501,0.16017,0.043198,0.36211,0.26674,0.28657,0.13011,-0.057322,0.21431,0.10758,-0.30602,-0.11102,0.27294,0.37892,0.26948,-0.3291,0.56245,NaN,0.36758,0.02059,0.1969,0.39436,-0.099935,-0.21028,0.062628,-0.1415,0.1445,0.39784,0.074151,0.1238,0.42801,0.381,0.25458,0.1157,0.21837,-0.14154,0.29422,0.13972,0.25427,-0.036544,0.13463,-0.17725,0.11904,-0.086664,NaN,0.51547,-0.0075042,0.30242,-0.10501,0.27387,-0.098852,0.19031,-0.30851,0.10123,0.41924,0.28919,0.47063,-0.12628,0.20693,0.34181,0.22824,0.17861,0.25425,0.15748,-0.13903,0.14403,0.01129,0.088118,0.29196,0.48635,-0.16375,0.35107,0.059119,0.11006,-0.24522,0.12052,0.45484,0.11518,0.22958,0.3246,0.40582,0.22946,0.38799,0.12608,0.093408,0.042037,0.32501,0.0059247,0.35796,0.26264,0.07388,0.21995,0.23178,0.29318,0.26123,-0.040846,0.027856,0.41921,0.32653,0.097998,0.47835,0.1749,-0.0048622,-0.071825,0.044894,-0.0077137,0.19252,-0.12939,0.11349,-0.069689,-0.21423,0.17717,0.34858,0.26775,0.12616,-0.04705,0.12029,0.34509,0.16496,0.27281,-0.1041,0.26316,0.14947,-0.15713,0.51814,0.046232,0.0067542,-0.13376,-0.18642,0.11959,0.26766,0.36951,-0.015118,-0.20237,0.32279,-0.017731,0.077212,0.29554,0.2296,0.064133,0.54806,0.4601,0.12745,0.027112,0.44614,0.26892,0.32015,0.36563,0.25958,-0.0014772,-0.1699,0.14024,0.18793,-0.021967,0.022564,0.1693,0.16425,0.20998,-0.0068217,0.22985,0.34225,0.027923,0.13869,1,-0.20509,-0.26778,0.054601,0.03735,-0.30207,0.43977,0.46605,0.14124,-0.038032,0.18278,-0.096225,0.30132,0.098878,0.035749,-0.032271,0.20927,-0.30248,-0.089352,-0.012433,0.1829,0.24778,0.33273,0.33709
0.036677,0.13944,0.16623,0.11388,4.6414e-05,0.286,0.091958,0.26693,0.23861,0.3967,0.18298,0.50619,0.32237,0.41388,0.29778,0.38366,0.00020707,0.38109,0.15392,0.048684,0.074944,0.186,0.35044,0.11784,0.20743,0.29116,0.11461,0.011566,0.21799,0.046314,NaN,0.24457,0.097736,0.28848,0.095541,0.19745,0.19287,0.24984,0.23503,0.36285,-0.16639,0.29304,0.36921,0.47073,0.097199,0.35726,0.029546,0.33144,0.37365,0.21893,0.19614,-0.19392,0.43792,-0.094553,0.47252,0.16632,0.40001,NaN,-0.33616,0.57773,0.27088,0.23912,0.46668,0.2522,0.28262,0.2289,0.079665,-0.58069,-0.073757,-0.072333,0.48471,0.10425,0.23267,0.37191,0.29268,0.1802,0.5824,0.11834,0.36065,0.28626,0.30948,0.2372,0.088807,0.22148,0.3193,0.28747,0.14899,0.45163,0.027083,0.3062,0.13123,0.4086,0.38463,0.19967,-0.0072876,0.1123,-0.060752,0.23795,-0.013255,0.2738,0.52506,0.19632,0.35278,0.14654,-0.091231,0.31893,0.20117,0.24158,0.15416,0.40213,0.0979,0.23603,-0.25371,0.22964,0.23502,0.30451,0.47088,0.50623,0.16662,0.10587,0.28117,0.075887,0.44742,0.30017,0.45276,-0.15439,0.24779,0.21708,0.59912,0.22485,0.031589,0.46677,0.29363,-0.068039,0.11858,0.29372,0.16613,0.12394,0.25409,0.50107,0.36142,0.1534,0.32369,0.31084,0.35065,0.26075,0.12676,0.16193,0.26923,0.072089,0.19627,0.31622,-0.14353,0.25314,0.11876,0.58677,0.40843,0.047687,0.15403,0.29148,0.17132,0.23983,0.42759,0.49356,0.13781,0.05337,0.11896,0.15406,0.25236,0.098303,0.1209,0.16056,0.26549,0.21662,0.2157,0.037447,-0.20509,1,0.097107,0.39992,0.1429,0.28739,0.29588,0.11495,0.17302,0.35207,0.14444,0.32713,0.35348,0.31163,0.28409,0.35952,0.43036,0.06631,0.065806,0.16328,0.26072,0.27169,0.32996,0.014702
0.68871,-0.066341,0.056101,-0.37463,-0.05793,0.55102,0.80714,-0.36694,-0.21938,-0.013998,-0.5796,0.22697,-0.28034,-0.27838,0.12172,-0.082454,-0.35232,-0.28655,-0.42863,-0.30923,0.11285,-0.18208,-0.24514,0.66603,-0.06569,-0.31769,0.032866,-0.0873,0.55099,-0.33051,NaN,-0.27302,0.065102,-0.15991,-0.33818,0.43397,0.36235,0.2503,0.29677,0.00066289,-0.53183,0.11259,-0.14108,-0.31013,-0.23848,-0.54512,0.049925,0.3085,0.1358,0.020645,-0.23377,-0.41311,0.057547,-0.15086,-0.031428,0.53286,0.4153,NaN,0.26065,-0.51835,-0.20154,0.76482,0.013993,-0.2228,-0.030247,0.45573,-0.064064,0.017308,-0.19139,-0.3963,0.17125,-0.24119,-0.16685,-0.035915,-0.15729,0.025377,0.34208,-0.19007,-0.034778,-0.25973,-0.11641,-0.38745,-0.22952,0.51715,0.023469,-0.25692,-0.2715,0.35709,0.071123,-0.34947,0.12832,-0.23114,0.20204,-0.134,-0.097818,-0.49219,-0.05391,-0.46638,0.057846,-0.373,-0.02877,-0.18053,-0.014245,0.40052,-0.10402,-0.049359,-0.048617,-0.62562,0.24036,-0.056381,0.012036,-0.052864,0.60446,-0.44341,0.00356,0.22504,0.22288,-0.11051,0.46957,-0.040252,-0.34522,-0.10509,-0.32614,0.35571,-0.25437,-0.083167,-0.48289,-0.091277,0.47554,-0.31541,-0.25008,-0.32504,0.058447,-0.20043,-0.33015,0.11331,0.40912,-0.1329,-0.049624,-0.38783,0.25451,0.38779,-0.24643,-0.10651,-0.42587,-0.33453,0.63975,-0.47311,-0.13072,-0.011553,-0.2828,-0.41847,0.10578,-0.32776,-0.060755,0.080714,0.017096,-0.15676,-0.35445,-0.14459,-0.42466,-0.23685,0.22894,-0.14674,-0.077707,-0.1971,-0.025398,0.34682,0.097455,-0.15983,-0.31094,-0.092241,0.073858,-0.26588,-0.085206,-0.22059,-0.26778,0.097107,1,-0.28174,0.20248,0.30439,-0.27518,-0.19416,-0.54832,-0.048118,-0.29848,-0.21759,-0.014302,-0.1495,0.26944,0.11846,-0.0043574,-0.0077947,0.61344,0.00027742,-0.25362,-0.51857,-0.34704,-0.47973
-0.25783,0.2266,0.17761,0.46869,0.39894,-0.06766,-0.01535,0.44935,0.31351,0.73109,0.53802,0.090873,0.6433,0.57902,0.40411,0.29363,0.34754,0.66106,0.47748,0.37556,0.036222,0.63613,0.34886,-0.12774,0.33299,0.57782,0.26716,0.31879,0.0055303,0.48632,NaN,0.53634,0.54711,0.64242,0.56762,0.15938,0.15159,0.37807,0.027707,0.67841,0.21764,0.49565,0.25452,0.48757,0.59182,0.5642,0.30123,0.25891,0.27985,0.48784,0.44745,0.11349,0.5634,0.33584,0.33189,0.023031,-0.034404,NaN,-0.00048472,0.48874,0.55208,-0.035213,0.67155,0.46965,0.58849,-0.068627,0.23989,0.15321,0.33601,0.51745,0.34051,0.66448,0.42676,0.46302,0.6708,0.18926,0.332,0.28126,0.62786,0.42412,0.50929,0.40269,0.49554,0.18174,0.59705,0.73965,0.47259,0.292,0.36469,0.39242,0.26861,0.66209,0.29564,0.37395,0.18926,0.31332,-0.42009,0.54228,0.12259,0.50961,0.47642,0.35119,0.58482,0.045924,0.023145,0.55321,0.65394,0.61781,0.1728,0.54756,0.35107,0.50059,-0.16866,0.547,0.62223,0.37267,0.24962,0.4906,-0.13342,0.24766,0.49741,0.19462,0.61111,0.070452,0.5886,0.26023,0.55683,0.37674,0.20161,0.61757,0.24288,0.63155,0.26705,0.069984,0.56531,0.49641,0.092709,0.35679,0.31926,0.37901,0.2519,-0.075156,0.020928,0.17626,0.46309,0.69264,0.0057574,0.33208,0.39456,0.25382,0.27266,0.33095,0.0073528,0.39606,0.2842,0.25425,0.25335,0.37828,0.51947,0.34244,0.39428,0.6256,0.50586,0.37925,0.19572,0.3636,0.48243,0.17397,0.39395,0.35141,0.61697,0.65278,0.50441,0.49923,-0.018611,-0.082437,0.054601,0.39992,-0.28174,1,-0.19732,0.21895,0.55157,0.39572,0.39222,0.47561,0.40342,0.63369,0.5061,0.58745,0.16889,0.2505,0.41548,0.071673,-0.018727,0.46192,0.5815,0.61463,0.67994,0.52162
0.31033,0.080438,0.47889,0.006456,0.1482,0.21628,0.2271,0.016075,0.53242,0.2431,0.052918,0.47084,0.30285,0.3655,0.40229,0.34528,0.14792,0.30627,0.071409,0.16109,0.24351,0.40569,-0.16206,0.21777,0.25644,0.24415,0.49607,0.55297,0.17073,0.33749,NaN,0.26985,0.10761,0.37543,0.18344,0.47446,0.11176,0.30017,0.68563,0.25802,0.13012,0.3414,0.34245,0.22251,0.24425,0.18081,0.32918,0.2332,0.4269,0.41494,0.17995,0.03036,0.23582,0.39332,0.3276,0.0049593,0.37911,NaN,0.126,0.23552,0.39292,0.14193,0.23264,0.13444,0.20366,0.28278,0.22799,-0.19621,0.23588,0.10865,0.33939,0.069231,0.086041,0.43893,0.22108,0.25558,0.41515,0.12926,0.37685,0.21546,0.22222,0.067829,0.19657,0.32476,0.33022,0.21434,0.21437,0.24413,0.14633,0.46852,0.27354,-0.1375,0.4964,0.17233,0.097136,0.0021333,-0.042559,0.28936,0.68426,0.20066,0.46652,0.01096,0.040765,-0.066639,-0.0049721,0.55097,0.16897,0.11608,0.5148,0.22384,0.40508,0.26879,0.096643,0.19373,0.22319,0.37189,0.14561,0.037881,0.68169,0.52183,0.2444,0.27369,0.27816,0.15156,0.2177,0.29696,-0.0040964,0.19379,0.39711,0.29263,0.24008,-0.1743,0.41673,-0.031873,0.25794,0.48154,0.39409,0.29861,0.44475,0.40021,0.28695,0.20793,0.54893,0.5299,0.27825,-0.35296,0.079145,0.1447,-0.20051,0.39173,0.21004,0.17289,0.65527,0.46807,0.5224,0.33443,0.24699,0.13028,0.013452,0.32312,0.1899,0.20154,0.36969,0.26352,0.22215,0.39343,-0.051348,0.49953,0.37857,0.15113,0.33103,0.17642,0.17436,0.2192,0.27975,0.49124,0.03735,0.1429,0.20248,-0.19732,1,0.258,0.31349,-0.19821,0.077208,0.4724,0.26573,0.048572,0.37978,0.084242,0.38809,0.12429,0.0055129,0.33327,0.29594,0.48715,0.23881,0.24964,0.13435,-0.031175
0.40449,0.3361,0.52711,-0.0026186,0.19623,0.22058,0.27619,0.052757,0.42724,0.42246,0.2211,0.16233,0.30107,0.093823,0.56573,0.49697,0.38827,0.24131,0.27489,0.58044,0.012023,0.32502,0.52336,0.46442,0.56206,0.31541,0.20226,0.26148,0.50786,0.083319,NaN,0.19625,0.40712,0.40141,0.06671,0.37347,0.10638,0.59254,0.54043,0.30062,0.17009,0.38912,0.45231,0.35986,0.23061,0.2932,0.22908,0.45603,0.59594,0.45884,0.44748,-0.076046,0.32707,0.10004,0.26488,0.24605,0.48092,NaN,0.30139,0.12118,0.27271,0.3017,0.26507,0.43524,0.62827,0.3213,0.25842,0.0057055,0.040356,0.15561,0.67132,0.33545,0.2617,0.51426,0.39311,0.30846,0.34725,0.5489,0.28482,0.47315,0.48654,0.28392,0.15283,0.52535,0.31125,0.57195,0.18842,0.70773,0.21848,0.31271,0.0982,0.076339,0.39379,0.13459,0.02004,-0.096273,-0.35512,0.31509,0.20728,0.26137,0.29075,0.17421,0.42504,0.0024494,0.25084,0.32673,0.44262,0.12128,0.32199,0.48563,0.30306,0.19855,0.10167,0.24857,0.4482,0.39559,0.34734,0.27582,0.47307,0.32778,0.22009,0.24462,0.37837,0.21612,0.10772,-0.094029,0.22124,0.34104,0.33297,0.51113,0.14505,0.086883,0.21074,-0.09798,0.4136,0.55445,0.42039,0.24893,0.34016,0.18416,0.067824,0.32126,0.00045256,0.25651,0.2427,0.019107,0.25825,0.17034,0.44328,0.19399,-0.0045922,0.17127,0.13695,0.24378,0.14596,0.37635,0.38784,0.12197,0.16921,0.067279,0.25533,0.28093,0.62846,0.1648,0.29439,0.41941,0.2703,0.48748,0.45428,0.44316,0.36156,0.46043,0.23877,0.23348,0.091118,0.4245,-0.30207,0.28739,0.30439,0.21895,0.258,1,0.1575,-0.26463,0.30814,0.30078,0.47982,0.3386,0.32353,0.42168,0.44231,0.23788,0.095106,0.11138,0.42265,0.25,0.19447,0.37062,0.28654,0.29631
-0.12208,0.21051,0.224,0.55463,0.49982,-0.071119,0.014875,0.46305,0.71861,0.56111,0.68462,0.28108,0.63484,0.66295,0.76121,0.61621,0.58755,0.89829,0.55703,0.46086,-0.012123,0.79943,0.22807,0.030224,0.30283,0.56484,0.71385,0.49182,-0.18638,0.67998,NaN,0.87977,0.4831,0.74121,0.54977,-0.018258,0.15022,0.36915,0.41041,0.61544,0.35775,0.65955,0.4793,0.81722,0.70895,0.69253,0.39707,0.3635,0.48933,0.57562,0.59945,0.24555,0.56757,0.46948,0.44754,0.046126,0.051471,NaN,0.2965,0.46349,0.78136,-0.15883,0.61594,0.42537,0.55522,-0.00060514,0.56919,0.1295,0.49305,0.65585,0.34438,0.73991,0.55257,0.56452,0.70619,0.52433,0.42755,0.3707,0.65249,0.47677,0.68405,0.48388,0.7469,0.11627,0.68069,0.65339,0.4278,0.071456,0.33111,0.71983,0.29522,0.62945,0.53475,0.66874,0.35802,0.51349,-0.53593,0.4777,0.16613,0.83254,0.73103,0.40731,0.47017,-0.043146,0.26042,0.64102,0.70281,0.51828,0.42155,0.56282,0.62828,0.44441,0.0078894,0.68924,0.5664,0.51882,0.087078,0.49534,0.1292,0.67015,0.57222,0.21646,0.45919,-0.0013147,0.68888,0.43087,0.74872,0.65579,0.36739,0.57329,0.39363,0.51793,0.43268,0.049335,0.62854,0.69648,0.048123,0.72604,0.53125,0.56193,0.14485,0.11281,0.41374,0.32836,0.60891,0.2918,-0.2246,0.62672,0.35532,0.26264,0.35523,0.65788,0.44385,0.77445,0.50885,0.26657,0.24329,0.61998,0.55195,0.45201,0.69624,0.64217,0.23371,0.5569,0.51406,0.52745,0.22495,0.46482,0.68827,0.42856,0.64348,0.64218,0.6986,0.47931,0.21675,0.32867,0.43977,0.29588,-0.27518,0.55157,0.31349,0.1575,1,0.20807,0.42561,0.63602,0.606,0.4378,0.83093,0.60634,0.25866,0.42125,0.60198,-0.029736,-0.077539,0.54637,0.54945,0.6364,0.64448,0.69504
