0.73496,0.5323,0.5202,0.77359,0.71048,0.63034,0.099138,0.33184,0.42677,0.69321,0.27692,0.49407,0.10636,0.67112,0.74461,0.54179,0.53369,0.53792,0.58589,0.47951,0.2103,0.62041,0.62798,0.68896,0.60692,0.55187,0.54286,0.073534,0.59822,0.50353,NaN,0.56276,-0.33882,0.59203,0.51064,0.74869,-0.069797,0.80018,0.48353,0.17593,0.32533,0.80428,0.60151,0.51827,0.25595,0.30039,0.34,0.13912,0.573,0.55851,-0.25011,0.063979,0.043311,0.40157,0.55586,0.5032,0.47255,-0.098081,0.5423,0.073592,0.54203,0.26627,0.61192,0.3896,0.52134,0.66237,0.072554,0.30075,0.28579,0.44953,0.63184,0.29866,-0.26413,0.79891,0.2456,0.42102,0.52892,0.73548,0.47375,0.3441,0.34094,0.23813,0.52711,0.42189,-0.011467,0.30583,0.4757,0.53537,0.4227,0.4307,-0.34717,0.31902,0.63082,0.34316,0.17116,0.26814,NaN,0.38009,0.47309,0.54977,0.33116,0.35447,-0.022543,-0.079258,0.22412,0.29423,0.28602,0.65443,0.57089,0.49724,0.35589,0.28559,0.30126,0.64174,0.49089,0.50195,0.1823,0.53781,0.56516,0.75768,0.34629,0.36492,0.6983,0.59643,0.092349,0.23526,0.53299,0.56397,0.57529,0.64522,0.24986,0.27929,0.42643,0.67012,0.40324,0.65082,0.76889,0.61932,0.39141,0.64912,0.28465,0.70306,0.20965,0.49595,-0.10209,0.53681,0.0016165,0.4012,0.28035,0.65965,-0.12351,0.53211,0.51116,0.69527,0.67622,0.32363,-0.41313,0.48824,0.30492,0.48214,0.75539,0.33074,0.65467,0.23788,0.32273,0.55281,0.51661,0.51217,0.61107,1,0.63245,0.26686,0.53979,0.2768,0.17373,0.22052,0.44007,0.34151,0.27467,0.59635,0.28299,0.52265,0.5885,0.33895,0.38294,0.36229,0.41744,0.079647,0.30312,0.66542,0.494,0.46971,0.68406,0.62142,0.60953,0.21086,0.5215,0.70832,0.54204,0.48832
0.47866,0.76499,0.71191,0.83687,0.68282,0.63449,0.30525,0.61342,0.61872,0.66197,0.6905,0.52896,0.59815,0.82045,0.92976,0.82863,0.89925,0.43796,0.59504,0.74497,-0.1199,0.51205,0.7323,0.60294,0.45788,0.68639,0.5643,0.33604,0.49445,0.74119,NaN,0.31768,-0.14354,0.77796,0.70473,0.78865,-0.30393,0.75919,0.38446,0.16037,0.67944,0.7229,0.83787,0.70254,0.17554,0.56028,0.72278,0.3522,0.5065,0.56445,0.20159,0.10215,0.18468,0.53231,0.24736,0.37935,0.28239,0.19014,0.64873,0.20681,0.80139,0.21197,0.79888,0.41026,0.8245,0.32168,0.11365,0.51935,0.19367,0.22181,0.73401,0.70739,-0.25176,0.91995,0.42445,0.26951,0.44464,0.78093,0.4347,0.49894,0.73947,0.30738,0.51694,0.52027,0.083829,0.24706,0.6256,0.66646,0.59483,0.7281,-0.13657,0.61342,0.53187,0.58776,0.25928,0.49754,NaN,0.19652,0.34717,0.76414,0.55224,0.27446,0.29636,0.0042954,0.26419,0.58864,0.39723,0.84564,0.84907,0.53822,0.32709,0.35718,0.41362,0.76795,0.7587,0.40142,0.31826,0.88736,0.80488,0.6773,0.36768,0.62787,0.84039,0.60614,0.38898,0.38672,0.65185,0.41753,0.52534,0.84267,0.62494,0.34258,0.79536,0.77186,0.71685,0.85436,0.68869,0.60991,0.71066,0.72398,0.55038,0.41692,0.23944,0.72395,0.16073,0.60961,-0.0045127,0.74603,-0.061058,0.81904,0.17968,0.80404,0.79088,0.91784,0.84962,0.58986,-0.089178,0.31795,0.27601,0.83276,0.80802,0.67379,0.82457,0.35624,0.092708,0.71774,0.82497,0.44465,0.09893,0.63245,1,0.44947,0.63746,0.22966,0.14795,0.27726,0.58906,0.37607,0.094091,0.81747,0.68381,0.59986,0.48909,0.38234,0.75795,0.42597,0.72219,0.18845,0.37341,0.54797,0.18285,0.83866,0.76764,0.44814,0.37639,0.21306,0.82347,0.90842,0.85079,0.85302
0.033793,0.42307,0.24181,0.26028,0.25612,0.38333,0.47777,0.3682,-0.047331,0.18947,0.34601,0.73723,0.19281,0.50993,0.42236,0.27513,0.35177,0.35759,0.36919,0.15477,0.034074,0.29389,0.29014,0.27887,0.045327,0.17303,0.15596,-0.32001,0.099734,0.53345,NaN,0.22213,0.030249,0.059,0.17028,0.37204,-0.29382,0.21194,0.34187,0.25284,-0.075961,0.19502,0.51104,0.26281,0.36116,0.31404,0.521,-0.089252,0.13796,0.24746,-0.19287,-0.22555,0.0084156,0.018862,-0.038588,0.11669,0.056579,0.23037,0.57124,0.3624,0.15409,0.18234,0.40638,0.089055,0.31639,-0.1486,-0.12357,-0.02322,-0.20777,0.29335,0.10633,0.43953,-0.37136,0.44239,0.24519,-0.406,0.13301,0.31975,0.11899,0.23309,0.037621,0.33701,0.081397,-0.00076965,-0.28377,-0.31274,0.002693,0.2843,0.17589,0.093839,-0.25189,0.073905,0.075423,0.21181,0.22412,0.1199,NaN,-0.013595,-0.054416,0.43545,0.0068381,0.072625,-0.044041,-0.12625,0.3041,0.38233,0.34234,0.54986,0.41919,-0.030821,0.017914,0.16431,0.10267,0.26876,0.34645,0.34422,0.30921,0.31356,0.25339,0.21216,0.10604,0.070479,0.22912,0.41703,-0.1368,-0.26789,0.095929,0.14851,0.62952,0.51814,0.23591,0.43823,0.1764,0.079806,0.48992,0.22217,0.34104,0.25655,0.18268,0.50832,0.67118,0.077642,-0.041372,0.30953,-0.26408,0.043627,0.21739,0.16607,-0.074931,0.33605,0.25066,0.32073,0.23099,0.28442,0.31136,0.38419,0.14762,-0.053354,0.40691,0.4404,0.28632,0.031854,0.23879,0.46035,0.27077,0.38391,0.45713,0.43559,-0.027661,0.26686,0.44947,1,0.17414,-0.11772,-0.13323,-0.11018,0.046594,0.043881,-0.018386,0.3843,0.031211,0.092457,0.19772,0.26476,0.20355,0.14109,0.1571,-0.049822,0.077595,0.25539,-0.35071,0.1093,0.13809,0.19964,0.14728,0.37248,0.42573,0.50372,0.097316,0.42126
0.43901,0.52735,0.7198,0.74742,0.84339,0.54,0.087581,0.5769,0.31756,0.3909,0.51133,0.45814,0.46925,0.85292,0.52798,0.73004,0.40745,0.42557,0.34392,0.55316,-0.05805,0.29589,0.47527,0.60357,0.38868,0.79082,0.33917,0.14624,0.64523,0.61678,NaN,0.11792,0.035593,0.76018,0.55059,0.51147,-0.174,0.64696,0.287,0.20382,0.57728,0.68616,0.84582,0.6353,0.31305,0.37951,0.23197,0.27867,0.069137,0.27152,0.30119,0.186,0.074572,0.6489,0.34614,0.15861,0.25341,0.1603,0.71616,-0.23844,0.68002,0.18441,0.78736,0.44801,0.64179,0.36337,0.25668,0.67862,0.31943,0.36635,0.78532,0.30324,-0.11043,0.63176,0.7789,0.16919,0.26622,0.76729,0.24859,0.62067,0.54745,0.067292,0.2847,0.16515,0.10129,0.12548,0.71483,0.43554,0.54394,0.56874,0.0033646,0.58173,0.48199,0.35244,0.29883,0.18547,NaN,0.23491,-0.11707,0.52206,0.33204,0.017373,0.24755,-0.14239,0.34758,0.42182,0.66308,0.71981,0.68782,0.55679,0.30114,0.20654,0.32455,0.5192,0.58671,0.3706,0.33182,0.66702,0.56097,0.82301,0.049657,0.37968,0.73328,0.28149,0.14548,0.42097,0.56439,0.45677,0.35793,0.81088,0.65304,-0.11376,0.46607,0.43544,0.72728,0.53938,0.68618,0.29456,0.64434,0.47456,0.45104,0.31049,0.37451,0.6399,0.13718,0.69499,0.0062239,0.68809,0.32882,0.68054,-0.042036,0.77972,0.48999,0.77358,0.61808,0.41765,-0.26802,0.66235,0.39083,0.70889,0.80442,0.45912,0.71906,0.15105,0.13136,0.5052,0.5604,0.49035,0.085084,0.53979,0.63746,0.17414,1,0.37568,0.090558,0.284,0.48643,0.046935,0.1074,0.48751,0.48646,0.68802,0.43023,0.49123,0.65453,0.21302,0.79719,0.22654,0.85741,0.41668,0.10241,0.71308,0.3597,0.41313,0.17511,0.17126,0.57896,0.65484,0.79239,0.69116
0.32937,-0.17214,0.26103,0.43707,0.39307,0.34309,-0.61034,0.39343,0.20557,-0.018099,0.16209,0.014948,0.12025,0.34089,0.17469,0.076544,0.16359,0.34788,0.3179,0.26909,-0.16303,0.12087,0.15707,0.3251,0.31598,0.36606,0.079192,0.56954,0.49129,-0.21132,NaN,0.18128,0.13951,0.39263,0.25424,0.24815,0.085154,0.31528,0.37526,0.08157,0.39352,0.56367,0.29466,0.22638,0.047223,0.27464,0.28045,0.37763,0.12498,-0.2674,0.22402,0.62717,0.22508,0.36659,0.38212,0.022443,0.2132,0.29441,0.37312,-0.38384,0.072429,0.10681,0.40189,0.44127,0.17732,0.485,0.51861,0.33,-0.012523,0.33827,0.48188,0.14195,-0.13564,0.30967,0.30412,0.25015,0.14604,0.28725,0.42595,0.31887,0.376,0.1894,0.12534,0.028502,0.64117,0.32909,0.41105,0.50573,0.41953,0.38872,0.033055,0.23332,0.37271,0.25226,0.7935,0.29269,NaN,0.3808,0.10603,0.14333,0.51686,0.23519,0.47255,0.13333,0.19741,0.33325,0.10354,0.44431,0.40965,0.50702,-0.08578,0.11148,0.024679,0.27747,0.069441,0.067626,0.14745,0.039223,0.32322,0.49598,0.057493,0.47662,0.21347,0.24207,0.17249,0.083614,0.63734,0.25769,-0.12129,0.14774,0.57655,0.052809,0.33769,0.31172,0.078545,0.41507,0.28154,0.19118,0.39712,0.14935,0.23644,0.24114,0.14602,0.1638,0.024184,0.38428,-0.098358,0.42147,-0.12601,0.5201,0.1191,0.088538,0.16164,0.46924,0.44098,0.3198,0.12923,0.57673,-0.0029644,0.23478,0.43693,0.11192,0.51561,-0.20391,-0.099277,0.50492,0.30233,0.18673,0.27204,0.2768,0.22966,-0.11772,0.37568,1,0.24111,-0.21943,0.26348,0.1123,0.36345,0.42085,0.26607,0.38841,0.43827,-0.022773,0.46872,0.021239,0.15658,0.25038,0.43354,0.38087,0.52262,0.25027,0.013796,0.21719,0.27331,-0.10476,0.52148,0.1376,0.40121,0.32182
0.027146,-0.076591,0.14027,0.12603,0.2032,0.04306,-0.13082,0.29963,-0.15748,0.26277,0.084876,-0.019546,0.11286,0.13619,0.20687,-0.084988,0.25448,-0.031344,0.26879,0.17674,-0.1689,0.17431,0.089486,0.0077717,0.23026,0.096826,-0.041896,0.20925,-0.0068373,0.21005,NaN,0.30342,0.2442,0.24559,0.15873,0.067049,0.015012,0.11176,-0.11093,-0.097416,0.34148,0.24775,0.073759,0.43471,0.099683,0.47951,0.0057941,0.34404,-0.090484,0.093425,0.17107,-0.063637,0.03274,0.45823,0.43715,-0.17985,0.13024,0.19208,0.13478,-0.12793,0.10681,-0.041987,-0.012674,0.41519,0.30259,0.074343,0.42909,0.30591,0.13801,0.24291,0.30465,0.29294,0.10892,0.039048,0.15761,0.40057,0.083239,0.24412,0.015648,0.088097,0.28481,0.18222,0.24545,-0.084954,0.15205,0.32166,0.46495,0.2471,-0.10972,0.35148,-0.033486,-0.0040882,0.10431,0.25148,0.19307,0.32645,NaN,0.098348,-0.13892,-0.11456,0.32482,0.53544,0.078614,-0.26711,0.169,0.42848,0.087193,0.18383,0.14951,0.37537,-0.051997,0.39126,-0.29302,0.23297,-0.15194,0.29216,0.030263,0.16536,0.0030726,0.21578,0.38338,0.31572,0.049331,0.235,0.19408,0.24652,0.29875,0.18638,-0.022381,0.21054,-0.19562,-0.22441,0.19314,0.31083,-0.0062232,0.10822,0.091956,0.13693,0.36744,0.095859,0.046771,0.021076,-0.06288,0.034513,0.1792,-0.039618,-0.1739,0.20373,0.53115,0.3374,0.2529,-0.16874,-0.042735,0.19582,0.090701,0.14536,0.043398,0.49307,-0.093761,0.2199,0.19612,0.17275,0.12786,-0.23011,-0.090647,0.29065,0.24729,-0.26341,0.033933,0.17373,0.14795,-0.13323,0.090558,0.24111,1,0.090669,0.46179,0.15239,0.045752,0.34811,0.18503,0.12222,0.090606,0.15225,0.2696,0.10864,-0.040257,0.20739,0.16097,0.42019,-0.016959,0.1092,0.17409,0.01331,0.22731,-0.038259,0.15899,0.13875,0.28555,0.086715
0.53202,0.29614,0.47507,0.037691,0.30261,-0.0080989,0.39249,-0.18698,0.29185,0.41946,0.22535,0.19258,0.059929,0.2117,0.18688,0.5483,0.19406,-0.20934,-0.093495,0.4498,-0.17003,-0.057373,0.16449,0.54368,0.12618,0.27009,0.48058,-0.00069686,0.31864,0.40783,NaN,-0.25226,-0.53679,0.37203,0.14134,0.22564,0.39198,0.25152,-0.11349,0.16055,0.1187,0.15079,0.22307,0.17483,-0.15388,-0.10968,-0.10635,-0.24911,0.16811,0.17069,-0.013344,-0.42278,-0.26048,0.17488,0.067691,0.28789,0.10066,-0.36391,0.16249,-0.1823,0.43404,0.57723,0.19261,-0.20465,0.38539,0.29944,-0.40282,0.35134,0.12121,-0.24511,0.36793,-0.079227,-0.073542,0.14388,-0.028233,0.071191,0.095558,0.15574,0.00062135,0.19041,0.066513,-0.22192,0.19086,0.17986,-0.14296,-0.005562,0.028027,0.0074559,-0.15321,0.20837,-0.2241,0.27371,0.35036,0.033753,-0.40903,-0.25096,NaN,0.084288,0.19556,-0.023643,-0.2164,0.19259,-0.23418,-0.43453,0.024584,-0.096144,-0.074288,0.12607,0.0092084,-0.12547,0.46363,-0.1882,0.11021,0.2261,0.23547,0.026821,-0.20487,0.52831,0.38046,0.18032,0.21896,-0.21794,0.51427,-0.094206,-0.20361,0.54567,0.069313,-0.049611,0.43028,0.28197,0.12883,-0.13071,0.26307,0.25303,0.27114,0.073033,0.30905,-0.18102,0.041845,0.061694,0.065933,0.59276,0.26016,0.030247,0.2613,0.18888,0.44428,0.13355,0.28245,0.22986,-0.14887,0.44567,0.47386,0.22713,0.074462,0.063709,-0.30447,0.088802,0.31601,0.34881,0.30175,0.39792,0.21585,-0.021257,-0.12595,0.0080848,0.13651,0.10992,0.13319,0.22052,0.27726,-0.11018,0.284,-0.21943,0.090669,1,0.14071,0.18766,-0.078561,-0.026624,0.36474,0.38728,-0.1624,-0.01543,0.26911,0.28115,0.50602,-0.44118,0.043746,-0.038584,0.21457,0.40615,0.31947,0.17738,0.0633,-0.43906,0.12707,0.22068,0.32215,0.16519
0.25544,0.36034,0.63319,0.56315,0.55033,0.33374,0.19635,0.39141,0.11753,0.45991,0.39624,0.083678,0.36809,0.52765,0.52036,0.3626,0.71735,0.18463,0.37449,0.48703,-0.27528,0.30885,0.57241,0.34394,0.38876,0.29239,0.44584,0.46653,0.2881,0.42662,NaN,0.25376,0.20495,0.61904,0.41354,0.31468,-0.22716,0.69459,0.14495,-0.34047,0.4589,0.34479,0.51867,0.61493,0.33038,0.44739,0.19239,0.29911,0.3511,0.56071,0.25183,0.09192,0.15458,0.49986,0.17197,-0.034023,0.24463,0.18329,0.35762,0.183,0.66057,0.012895,0.37456,0.59422,0.47218,0.17018,0.13403,0.67552,0.14521,0.28649,0.42742,0.23494,-0.096423,0.52622,0.28605,0.43186,0.57401,0.56493,0.26667,0.30264,0.53575,0.50732,0.55116,0.30444,0.16589,0.40162,0.55364,0.53653,0.50794,0.64271,-0.1284,0.27485,0.16411,0.56408,0.22126,0.52727,NaN,0.33823,0.12469,0.31321,0.56709,0.17788,0.2694,-0.29329,0.35817,0.61145,0.41636,0.55919,0.61619,0.68213,-0.024641,0.36223,-0.13784,0.807,0.33329,0.56264,0.27097,0.48917,0.49526,0.55477,0.55278,0.49564,0.38919,0.50392,0.23498,0.20714,0.77038,0.27184,0.14224,0.53133,0.29573,0.0012921,0.6157,0.41474,0.41483,0.53052,0.42646,0.59222,0.52997,0.3898,0.19461,0.23772,0.2406,0.52004,0.20327,0.12871,-0.24625,0.59031,0.26707,0.72183,0.29184,0.36371,0.3635,0.64712,0.48419,0.26059,0.051132,0.56673,-0.23476,0.56704,0.51374,0.33362,0.66784,0.15005,-0.073063,0.57027,0.61526,0.29125,0.21858,0.44007,0.58906,0.046594,0.48643,0.26348,0.46179,0.14071,1,-0.046415,-0.089327,0.44359,0.41076,0.4014,0.33666,0.38328,0.7365,0.21995,0.39428,0.37899,0.31104,0.40254,0.034467,0.44851,0.6163,0.20788,0.27485,0.27442,0.44382,0.45608,0.60421,0.51023
0.30189,0.17636,0.21369,0.28081,0.21354,0.30689,0.049285,0.19656,0.46911,0.39495,0.30337,0.39027,0.1051,0.12318,0.44506,0.31874,0.34956,-0.026931,0.19322,0.27094,-0.048182,0.20389,0.11178,0.17718,-0.074798,0.26653,0.29384,0.28827,0.10204,0.23561,NaN,0.23743,-0.37136,0.19093,0.18112,0.57895,-0.11277,0.24518,0.18859,0.29326,0.21817,0.43824,0.20597,0.35424,0.25974,0.32416,0.26065,0.13019,0.18205,0.26854,0.060145,0.1912,0.26576,0.38437,0.53,0.25458,0.012236,-0.19941,0.079111,0.25992,0.16028,0.24981,0.35452,0.17248,0.26053,0.31618,0.044883,0.28019,-0.20624,0.46566,0.33915,0.54756,0.2538,0.38622,0.086085,0.25424,0.1402,0.080212,0.47048,0.40135,0.50177,0.020267,0.013905,0.30645,0.42338,0.39413,0.20921,0.45214,0.25366,0.36155,0.033835,0.48049,0.60243,0.29094,0.12243,0.52749,NaN,0.24571,0.59706,0.44426,0.17761,0.36564,0.23433,-0.08461,-0.035152,-0.23551,0.15503,0.33418,0.19006,0.36896,0.45588,0.21413,0.27452,0.19861,0.44726,-0.1546,0.2798,0.32468,0.33714,0.31891,0.38641,0.30428,0.29626,0.27433,0.36013,0.35938,0.20326,0.27787,0.18329,0.12256,0.16051,0.49743,0.26301,0.63425,0.22147,0.44215,0.15773,0.31459,0.13935,0.34755,-0.046948,0.24294,-0.35424,0.098848,0.35524,0.29617,0.26008,0.32021,0.026215,0.3548,-0.20419,0.25408,0.4499,0.29339,0.44983,0.022708,-0.16273,0.16655,0.11046,0.036232,0.27848,0.49036,0.22628,0.00582,0.070433,0.10687,0.46714,0.19077,0.26128,0.34151,0.37607,0.043881,0.046935,0.1123,0.15239,0.18766,-0.046415,1,0.1752,0.52367,0.42867,0.054233,0.10591,-0.024113,0.16175,0.68556,0.15667,0.095814,-0.17696,0.44996,0.35653,0.40811,0.45404,0.17502,0.18758,-0.023441,0.32393,0.44746,0.34126,0.38266
0.54619,0.16844,-0.16875,0.24182,0.24806,0.47387,-0.28377,0.27061,0.14736,-0.033399,0.10342,0.2069,-0.27776,0.1536,0.30213,0.03179,0.14178,0.018348,0.30726,0.17836,-0.23605,-0.025762,-0.051566,0.43437,0.2542,0.439,-0.060925,0.065825,0.56046,0.045905,NaN,0.0061538,-0.35227,0.029357,0.067393,0.32826,0.25073,0.086609,0.43777,0.3522,0.16435,0.38113,0.10767,-0.16458,-0.29769,0.28661,0.35416,-0.045838,0.0084694,-0.30934,-0.00041186,-0.092687,0.04256,0.28712,0.35931,0.4347,0.11361,-0.35,0.34586,-0.29992,0.16073,0.38447,0.18519,0.06897,0.26637,0.6562,0.22403,0.15057,0.1838,0.13644,0.28813,0.019875,-0.4375,0.16369,0.047857,-0.07723,-0.30716,0.24318,0.26886,-0.23218,-0.024821,-0.31216,-0.024334,-0.047656,0.33159,-0.19231,0.19836,0.38433,0.080838,0.10888,-0.081328,0.1287,0.53208,-0.093284,0.25619,-0.034642,NaN,0.12056,-0.018642,0.16228,0.06441,0.33536,0.048606,0.089445,0.068207,0.10143,-0.18929,0.28211,0.23774,0.13814,-0.012247,0.089013,0.48101,-0.13131,-0.036747,0.1396,-0.027479,0.23329,0.21257,0.13446,-0.050181,-0.0937,0.34176,0.45988,-0.21736,-0.15412,0.029702,0.059551,-0.10505,0.093078,0.25121,0.15902,-0.00078309,0.20221,0.028183,0.35977,0.46151,-0.14236,0.014464,-0.15856,0.15358,0.45213,0.17915,0.18754,-0.22881,0.45199,0.31022,0.20958,0.044179,0.081579,-0.3571,0.20439,0.16193,0.063861,-0.051249,0.11662,-0.23403,0.17058,0.16083,0.22237,0.39718,0.27789,0.1962,-0.042084,0.12248,0.25975,0.077338,0.069036,0.13271,0.27467,0.094091,-0.018386,0.1074,0.36345,0.045752,-0.078561,-0.089327,0.1752,1,0.18404,0.13677,0.53556,0.0066616,0.28819,0.13847,0.32305,0.16501,-0.30826,0.28105,0.30467,0.53626,0.21881,0.15327,0.71552,0.56754,0.10067,-0.028228,0.15145,0.21298,0.13243
0.35395,0.47178,0.51512,0.73016,0.53327,0.44839,-0.040275,0.69957,0.60013,0.56828,0.38764,0.52487,0.49284,0.70629,0.85057,0.59428,0.74938,0.5436,0.57934,0.63055,0.026399,0.56121,0.49817,0.31605,0.45449,0.53888,0.361,0.49105,0.351,0.5396,NaN,0.55031,-0.022835,0.59362,0.45611,0.85068,-0.3215,0.54774,0.27998,0.09567,0.73372,0.78356,0.68201,0.71734,0.23459,0.71707,0.71064,0.63543,0.38684,0.32526,0.20669,0.31438,0.16479,0.5804,0.48367,0.28119,0.30634,0.26464,0.45908,0.19283,0.53439,0.009385,0.82071,0.65044,0.75032,0.3123,0.31078,0.44149,-0.046311,0.44656,0.59436,0.72057,0.0057764,0.78422,0.44427,0.45808,0.28817,0.61123,0.50122,0.45445,0.70015,0.43955,0.24805,0.38685,0.29832,0.30774,0.72741,0.65928,0.60558,0.74948,-0.17297,0.57407,0.42401,0.57992,0.43604,0.66391,NaN,0.12572,0.27327,0.6642,0.75361,0.28607,0.37809,0.095086,0.21092,0.48449,0.44849,0.8043,0.67994,0.63608,0.29308,0.51939,0.22148,0.65588,0.62967,0.42216,0.53021,0.62349,0.56144,0.67891,0.5073,0.6432,0.62389,0.51815,0.44239,0.27484,0.69818,0.65946,0.33017,0.61005,0.49243,0.48813,0.59399,0.75846,0.54558,0.84539,0.47754,0.62395,0.77547,0.7893,0.39044,0.21568,2.316e-07,0.58768,0.13411,0.59776,-0.1604,0.59778,-0.01921,0.74976,0.19495,0.51302,0.51744,0.75436,0.77394,0.417,0.024039,0.35129,0.13283,0.5875,0.69376,0.52847,0.59386,0.26247,0.16171,0.59847,0.78187,0.28023,0.040422,0.59635,0.81747,0.3843,0.48751,0.42085,0.34811,-0.026624,0.44359,0.52367,0.18404,1,0.45836,0.40144,0.66343,0.21739,0.70182,0.40536,0.47772,0.24553,0.30719,0.54572,0.25131,0.62833,0.67624,0.26791,0.26865,0.25621,0.74087,0.71405,0.74794,0.8081
0.33861,0.37279,0.39487,0.5507,0.47373,0.5002,0.17658,0.44853,0.57328,0.34525,0.75777,0.24046,0.42597,0.43264,0.56428,0.65028,0.6057,0.2715,0.22011,0.73745,-0.38856,0.33284,0.50585,0.48664,0.28692,0.52412,0.28501,0.48131,0.44866,0.43825,NaN,0.19289,0.099261,0.56884,0.60325,0.38682,-0.31431,0.49897,0.33872,0.19683,0.54857,0.43897,0.55785,0.32742,0.057102,0.38669,0.55162,0.17835,0.28955,0.34652,0.57902,0.15984,0.24211,0.49297,0.23133,0.10937,0.18652,0.063612,0.3936,-0.26353,0.65814,0.39766,0.46492,0.33457,0.4847,0.25585,0.027225,0.60357,0.17719,0.18179,0.75686,0.47422,-0.29682,0.5796,0.49282,0.10236,0.18736,0.3983,0.15237,0.43575,0.77423,-0.079941,0.29286,0.1753,0.18947,0.31501,0.49856,0.56619,0.45445,0.67928,0.27381,0.59613,0.53307,0.35603,0.26292,0.36497,NaN,0.078397,0.19083,0.65032,0.29501,0.35917,0.42219,-0.074108,0.073656,0.24704,0.15046,0.50347,0.56048,0.5001,0.48645,0.26364,0.39704,0.43234,0.54409,-0.13714,0.17567,0.63622,0.78872,0.45545,0.17936,0.52291,0.67591,0.37795,0.35961,0.56244,0.40075,-0.0019925,0.20671,0.56614,0.52091,0.21009,0.80021,0.492,0.45451,0.66846,0.4931,0.42495,0.49787,0.19759,0.15745,0.39203,0.26518,0.34946,0.32602,0.62773,0.13492,0.6776,0.058169,0.63559,-0.20294,0.7105,0.86111,0.65267,0.63681,0.4327,0.065232,0.27925,0.16075,0.64137,0.55889,0.51665,0.67831,-0.21165,0.044492,0.42703,0.54888,0.19135,0.12602,0.28299,0.68381,0.031211,0.48646,0.26607,0.18503,0.36474,0.41076,0.42867,0.13677,0.45836,1,0.64656,0.28593,0.2353,0.58649,0.3322,0.68627,0.18193,0.342,0.34161,0.079556,0.85182,0.43741,0.28363,0.28726,-0.14824,0.65154,0.64053,0.66049,0.53438
0.68871,0.53666,0.49361,0.61907,0.66735,0.63506,0.048532,0.39403,0.4739,0.29419,0.56818,0.29686,0.16061,0.68451,0.60494,0.64986,0.5225,0.32555,0.39593,0.81127,-0.22477,0.27796,0.56597,0.7934,0.62407,0.76392,0.20602,0.22351,0.8926,0.46963,NaN,0.10178,-0.12939,0.60885,0.59125,0.49953,0.071713,0.5891,0.56422,0.23903,0.51652,0.66536,0.62691,0.22154,-0.023115,0.3065,0.53095,0.046479,0.38518,0.057436,0.32702,-0.082283,0.095278,0.5846,0.39192,0.29257,0.4511,-0.16057,0.67719,-0.42858,0.63802,0.51087,0.60914,0.39642,0.66343,0.61599,-0.0050261,0.58239,0.33979,0.12717,0.76434,0.12188,-0.63481,0.58843,0.54769,0.065802,0.075819,0.57824,0.08069,0.13901,0.39168,-0.093667,0.4043,0.24402,0.00074441,-0.036097,0.51218,0.63203,0.29125,0.58071,-0.15189,0.49567,0.62582,0.2242,0.3347,-0.015434,NaN,0.17841,-0.025669,0.51771,0.20736,0.33472,0.2839,-0.14857,0.40942,0.40456,0.22121,0.65148,0.67249,0.36718,0.44809,0.2899,0.41549,0.4146,0.30958,0.29753,0.13815,0.67917,0.78707,0.49869,0.043346,0.23875,0.84137,0.53671,-0.14806,0.24165,0.43704,0.076482,0.31839,0.66116,0.56085,0.051251,0.61884,0.41037,0.43823,0.6462,0.86083,0.18651,0.45316,0.17345,0.27551,0.64935,0.45755,0.55669,-0.04465,0.7438,0.18536,0.63718,0.16508,0.62721,-0.36781,0.74015,0.7366,0.60381,0.42898,0.42217,-0.090185,0.35484,0.29871,0.8054,0.82667,0.37691,0.71396,-0.16283,0.045798,0.58608,0.4346,0.33857,0.21855,0.52265,0.59986,0.092457,0.68802,0.38841,0.12222,0.38728,0.4014,0.054233,0.53556,0.40144,0.64656,1,0.32018,0.33036,0.64084,0.23867,0.81356,-0.099169,0.61891,0.3417,0.34175,0.73681,0.43602,0.71196,0.59642,0.0073486,0.48786,0.53817,0.66298,0.50573
