0.13814,0.093545,0.071141,-0.023828,0.19091,-0.020615,-0.19502,0.0038229,0.44266,-0.15546,0.50603,0.3788,0.22897,0.70882,0.53217,0.57944,0.64057,0.39966,0.53297,0.37025,-0.053016,0.032931,0.14467,0.24547,0.55922,0.51893,0.19009,0.13645,0.18547,0.56669,NaN,0.056798,0.30142,0.34397,0.29576,0.35364,-0.42029,-0.030808,-0.054875,0.64537,0.19039,-0.31421,0.20519,0.53676,0.31937,0.16001,-0.0016026,0.089842,0.37322,0.10426,0.051334,0.41779,-0.064648,0.3036,-0.060974,-0.15711,0.16588,NaN,0.31964,0.23985,0.25856,-0.21345,0.2824,0.60613,0.37095,0.19526,0.10124,0.5073,0.27044,0.42415,-0.11946,0.15347,0.15239,0.48209,0.55134,0.4196,0.26544,0.38493,-0.078342,0.37292,0.34152,0.35931,0.40518,0.2422,0.29714,0.15779,0.25845,0.44394,0.13069,0.61699,0.25512,0.51943,0.40977,0.24104,0.12231,0.2952,0.050812,0.33801,0.28802,0.52776,0.09073,0.011448,0.57132,0.096379,0.41897,0.31263,0.26171,0.64769,0.31133,0.28159,0.11951,0.28864,0.26201,0.46252,0.6542,0.27746,-0.35086,0.60447,0.55448,0.34873,0.24522,0.63514,0.61952,0.0073197,0.38064,-0.2475,0.32387,0.10218,0.31301,0.65716,0.39027,0.20186,0.25379,0.40746,0.18858,0.45886,0.30359,0.12418,0.48621,0.34118,0.47309,0.12752,0.11247,0.030239,0.21297,0.21687,-0.30034,0.35007,0.044096,0.32693,0.22696,-0.12122,0.36023,0.50828,0.47343,0.21245,0.033077,0.40079,0.21728,0.20104,0.46129,0.044667,0.3313,0.11401,-0.18503,0.10271,0.41347,0.11317,0.045169,0.19374,1,0.4016,0.30364,0.64578,0.22927,0.24265,0.15462,-0.20312,0.025701,0.67066,0.52409,0.36078,0.4094,0.043667,0.47367,-0.022431,0.33066,0.37689,0.094176,0.56494,0.22841,0.61714,0.047297,0.095806,-0.033094,0.3212,-0.20209,0.54636,0.61707,0.55501
-0.070076,0.041833,-0.00038634,0.21593,0.26817,-0.021017,0.16943,0.36842,0.1823,-0.071835,0.41896,0.031364,-0.067724,0.31039,0.16634,0.41449,0.33656,0.28963,0.057211,0.36318,-0.1243,0.29782,-0.03563,-0.13568,0.13893,0.27292,0.051445,0.23628,-0.16,0.47142,NaN,0.39275,0.47404,0.34243,0.34105,0.332,-0.08863,0.24831,-0.11035,0.31375,0.19622,-0.016896,0.16604,0.18811,0.26155,0.22175,0.1986,0.25043,-0.085162,0.12007,0.61508,0.36,0.038528,0.14906,-0.056769,0.071503,0.27423,NaN,0.15092,0.2428,0.087481,-0.20018,-0.042518,0.45214,0.53011,-0.11603,0.24902,0.64433,0.073448,0.35457,-0.32576,0.5988,0.57873,0.22132,0.40265,0.3617,0.066256,0.31696,-0.031518,0.29231,0.34591,0.38674,0.31585,-0.064478,0.13239,0.17757,0.12375,0.3891,0.060628,0.50541,0.35022,0.33236,0.17595,0.073043,-0.011553,0.033214,0.11183,0.27932,0.058769,0.28918,0.35717,0.30756,0.052329,-0.15816,0.24953,0.15579,0.44231,0.19252,0.25407,0.12721,0.34319,0.0025459,0.17137,0.41244,0.44157,0.19372,-0.43953,0.57464,0.34679,0.56731,0.41088,0.27855,0.32793,-0.10628,0.16173,-0.096998,0.26031,0.22987,-0.28068,0.43454,0.23901,0.13241,0.1962,0.31931,0.064165,0.23248,-0.084817,0.15233,0.25541,0.14958,0.19435,-0.11926,0.084193,0.27976,0.38175,0.013762,-0.11809,0.53516,0.012657,0.29789,0.28911,-0.039399,0.23117,0.35163,0.44219,0.42055,0.044797,0.42209,0.44038,0.33565,0.44701,0.38268,0.3711,0.13424,0.20328,0.18179,0.58043,-0.25354,0.33491,-0.025866,0.4016,1,0.56164,0.27953,0.34491,0.18742,0.077962,0.26546,-0.045793,0.37704,0.26571,0.068787,0.50347,0.20394,0.43558,0.033534,0.020736,0.30731,0.44248,0.21293,0.27074,0.22924,0.27623,-0.22161,-0.011353,0.17447,-0.23148,0.26997,0.46097,0.50106
-0.29432,0.28126,0.010522,0.047567,-0.10722,-0.43943,0.57823,0.48076,0.081371,-0.19583,0.21456,-0.103,0.11969,0.42601,0.039257,0.40802,0.10648,0.49866,0.20467,-0.009009,-0.23557,0.31537,-0.21433,-0.4337,0.049891,0.61455,0.3285,0.061993,-0.47123,0.3032,NaN,0.71743,0.024542,0.11863,0.36407,0.12513,-0.38085,0.34996,-0.40044,0.52953,0.30331,0.010261,0.58279,0.46132,0.33749,0.017159,0.3682,0.13848,-0.13212,-0.30465,0.11606,0.39633,0.1292,0.16384,0.0031039,0.059355,0.12156,NaN,0.30526,0.68963,-0.13105,-0.3759,0.39494,0.0011625,0.17538,-0.21335,0.2307,0.39073,0.011509,0.43866,-0.10251,0.38679,0.36475,0.19242,0.30078,-0.14167,0.048455,0.10591,-0.1205,0.12765,0.46412,0.72517,0.13842,-0.080262,0.10552,-0.0475,0.19743,0.12135,-0.14086,0.093903,0.1505,0.17488,0.1054,-0.014599,0.22587,0.2881,0.16652,0.21645,-0.1759,0.11259,0.3869,0.186,-0.24228,-0.077192,0.25172,-0.018802,0.42238,0.40924,0.23362,0.046622,0.17157,-0.0097398,-0.14436,0.11721,0.51376,0.42392,-0.29222,0.32792,-0.014933,0.6076,0.56549,0.26934,0.40328,-0.52431,0.19993,-0.14736,0.30254,0.55295,-0.2503,0.54608,0.22585,-0.25573,0.26503,0.15747,0.50532,-0.002694,-0.29284,0.32062,0.47393,-0.048292,0.38771,-0.3512,-0.24601,0.02787,0.38549,-0.050846,-0.28042,0.29233,-0.18978,0.090007,0.70524,0.19375,-0.094518,0.16651,0.30643,0.55801,0.060203,0.34297,0.10793,0.32728,0.35285,-0.043845,-0.067215,0.13175,0.2585,0.075908,0.39769,-0.37545,0.43513,-0.22354,0.30364,0.56164,1,0.040186,0.22841,0.17785,-0.25015,0.34901,-0.54457,0.42573,0.11186,-0.39942,0.67464,0.08634,0.15583,0.10556,0.28516,-0.20943,0.79935,-0.087,-0.13654,0.18983,0.079903,-0.46209,-0.44448,0.085895,-0.07212,0.33026,0.2124,0.28398
0.040805,-0.072446,0.15673,0.33052,0.11646,0.21338,-0.3293,0.15046,0.3281,0.19099,0.59241,0.29828,0.08798,0.44824,0.50396,0.38099,0.50253,0.32859,0.41871,0.37075,-0.013711,0.17641,0.16804,0.19763,0.46711,0.41507,-0.055642,0.35356,0.42644,0.7102,NaN,-0.0056762,0.36889,0.21189,0.30081,0.39702,-0.3002,-0.15846,-0.14328,0.56236,-0.015515,-0.065586,0.034686,0.43316,0.27516,0.11605,0.072316,-0.23513,0.28507,0.25313,0.028342,0.58211,0.19604,0.34717,-0.035439,-0.098155,0.24529,NaN,0.26128,-0.10577,0.45736,-0.060289,0.50352,0.57647,0.49811,0.078383,-0.0064125,0.42425,0.21257,0.2523,0.24907,0.22098,0.46219,0.33203,0.49557,0.36443,0.55272,0.46809,-0.032066,0.52155,0.37539,0.26206,0.33962,0.14366,0.25066,0.47862,0.31913,0.39133,0.48409,0.64727,0.26016,0.38346,0.17871,0.3252,0.060856,0.17213,0.27966,0.5192,0.53579,0.66225,0.29756,0.21235,0.6363,-0.20112,0.44581,0.1455,0.25005,0.56657,0.39735,0.34812,0.055294,0.506,0.17994,0.53587,0.51812,0.33797,-0.31204,0.61729,0.50073,0.28072,0.37284,0.48391,0.50369,0.048616,0.49376,0.22643,0.19375,0.21697,0.13423,0.6297,0.49537,0.14484,0.064361,0.24209,0.080111,0.47836,0.47789,0.12649,0.33546,0.46284,0.29464,0.057146,0.2371,0.19498,0.27623,0.47187,-0.33337,0.42822,0.3412,0.31926,0.082559,-0.070924,0.33813,0.4645,0.28664,0.17292,-0.15442,0.38727,0.48643,0.17753,0.59949,0.29054,0.25003,0.16006,-0.11353,-0.2439,0.38517,0.071609,-0.18494,0.44348,0.64578,0.27953,0.040186,1,0.30033,0.0037636,0.28033,-0.18247,0.098033,0.54967,0.27606,0.34922,0.30947,0.28057,0.60589,0.30524,0.21785,0.36793,-0.03427,0.51884,0.23473,0.72479,0.26762,0.13263,-0.035244,0.43559,-0.022491,0.53401,0.34334,0.5383
-0.13657,-0.044782,-0.20778,0.17764,-0.073862,-0.34882,-0.07305,0.46982,0.038499,-0.10944,0.11386,-0.050114,0.21052,0.19799,0.0087255,0.37148,0.059849,-0.048233,0.21244,0.11332,-0.33881,-0.20841,-0.30301,-0.28537,0.028494,0.27347,-0.15546,0.032758,-0.12412,0.59933,NaN,0.20238,0.36761,0.064306,0.050438,-0.17919,-0.057183,-0.22628,-0.5272,0.080753,0.013191,-0.19762,0.17058,-0.10266,0.2205,-0.077399,0.34369,0.21349,0.0019916,-0.27727,0.33527,0.16762,0.20548,0.0574,-0.52277,0.04684,-0.14451,NaN,0.094776,0.12252,-0.13604,0.20354,-0.056615,0.12168,0.0003607,-0.14111,0.10592,0.31366,-0.036413,0.15401,-0.14387,0.04668,0.3405,-0.16947,0.19352,0.32509,0.36056,0.0027596,-0.16345,0.28156,0.35639,0.38195,0.34241,-0.010482,-0.057574,0.51625,0.17189,-0.10829,-0.079656,0.30302,-0.18544,0.31442,-0.17525,0.19504,-0.25956,-0.21805,0.35324,0.24859,0.044426,-0.02573,0.37412,0.15313,0.12882,-0.19934,0.13309,-0.32463,0.24608,0.26278,0.044628,0.29196,0.48933,0.005147,0.12944,0.044243,0.35975,0.045585,0.056189,0.033217,0.14837,0.43733,0.47571,-0.10223,-0.04764,-0.14445,0.0041447,0.23692,-0.063044,0.52154,-0.042802,0.46503,0.22867,-0.2635,0.32172,-0.021151,0.35325,0.27144,-0.008826,0.26766,0.2179,-0.078883,0.07379,-0.28102,-0.31434,0.054895,0.1278,-0.14212,-0.069463,-0.046746,0.12505,-0.011083,0.26744,-0.020499,-0.13612,0.007963,-0.24169,0.041568,-0.037984,0.22835,0.21588,-0.13685,0.16982,0.42287,-0.2813,0.3615,0.023627,0.19741,0.18747,-0.021575,-0.019156,-0.10515,0.22927,0.34491,0.22841,0.30033,1,0.0010575,-0.2679,0.21023,-0.40302,0.10451,0.24587,-0.028542,0.13341,0.29347,0.07243,0.23168,0.052731,0.2513,0.27706,0.35358,0.027294,0.19717,-0.10915,-0.38346,-0.1053,0.3073,-0.40743,0.39606,0.23603,0.32413
0.30603,-0.068917,-0.27845,-0.071826,0.019283,0.15626,0.083434,0.039473,-0.13889,-0.24844,-0.15937,-0.03359,0.12124,-0.03681,-0.31893,0.42432,0.18137,0.39124,-0.25571,0.33358,-0.27578,-0.19935,-0.44694,0.31117,-0.057565,0.38139,0.089368,-0.093974,0.086514,-0.075096,NaN,-0.13144,0.22809,0.55125,-0.16725,0.019777,0.1204,-0.088124,0.075643,0.012374,0.33932,-0.33185,0.17392,0.0072614,0.15534,-0.074519,0.12869,-0.26613,-0.26378,0.019534,0.034399,0.032691,-0.11214,-0.12027,0.17782,-0.31144,-0.18297,NaN,0.016285,0.15368,0.082064,0.27816,0.0074327,0.11101,0.095774,0.11571,-0.06491,-0.0075605,0.17489,0.33259,-0.092024,0.11788,-0.29193,0.21968,0.1538,0.1516,0.0010621,-0.075607,0.08967,-0.22279,-0.011901,0.15758,-0.070149,0.023735,0.12408,0.1054,-0.060385,0.082359,0.10167,0.18028,-0.38117,-0.16291,-0.12974,-0.16705,-0.11593,0.0040258,0.046876,0.071097,-0.52693,0.032069,-0.14819,0.091728,-0.10469,0.13817,0.124,-0.032793,0.067866,0.004545,-0.052983,0.38799,-0.25781,0.046971,-0.11873,0.084163,0.3202,-0.00088413,0.097727,0.15207,0.078712,0.064654,0.011987,-0.053146,0.13813,0.22519,0.096935,0.017927,-0.16122,-0.0077634,0.44236,0.022367,0.026854,0.16152,-0.029671,0.36091,0.0060259,-0.30268,0.11986,-0.18446,0.016087,0.11417,0.27811,0.26633,0.023099,0.059149,0.16127,0.09062,0.43469,-0.23603,0.14129,-0.1498,-0.065487,0.31603,0.0091635,-0.12523,-0.080265,-0.06386,-0.037875,0.023038,0.11182,-0.025215,-0.18219,0.31716,-0.094072,0.16265,0.11041,-0.099141,0.14091,-0.093528,-0.024824,-0.035485,0.24265,0.18742,0.17785,0.0037636,0.0010575,1,-0.072448,-0.10232,0.19037,-0.06804,0.2441,0.28485,0.072245,-0.10726,-0.045087,-0.24589,0.27125,0.23725,-0.004916,0.058799,0.011458,-0.061835,0.2589,0.04133,0.32509,0.21822,-0.12863,0.032306,0.14789,0.27205
0.1759,-0.13226,0.17213,-0.025081,0.34641,0.15908,-0.079809,-0.38406,-0.057274,0.20812,0.32324,0.30949,-0.1374,-0.05292,0.077231,-0.029525,0.14815,-0.24411,-0.11971,0.20562,-0.052159,-0.066871,0.082377,0.15405,0.092634,0.013324,0.060273,-0.022831,0.077009,0.16363,NaN,-0.14941,-0.043435,0.21765,-0.23341,0.17631,0.051427,0.27093,0.47285,0.16531,0.12918,0.3259,-0.30906,0.10177,-0.11193,0.58283,-0.50255,0.054967,0.31116,0.63654,0.16043,0.094255,-0.13531,0.15381,0.23022,0.26029,0.053499,NaN,0.19582,-0.22722,0.17737,0.094682,0.22598,0.3804,0.35951,0.079074,0.086929,0.32899,0.53574,0.062652,-0.16342,0.27308,0.31187,0.3168,0.025143,0.080886,0.023799,-0.16142,0.23347,0.26053,-0.062394,-0.35706,-0.21698,-0.33333,0.15224,0.046555,0.099742,0.25942,0.2332,0.28384,0.35597,0.13123,0.24258,-0.25446,0.26197,0.037572,-0.30742,0.053865,0.10376,0.37472,0.22421,0.11094,0.29313,-0.043259,-0.0044327,0.14733,-0.17461,0.105,0.044609,0.068837,-0.19463,0.55336,0.10305,0.27338,-0.19352,0.43688,-0.10859,0.46667,0.30231,-0.13507,0.22644,0.19093,0.12708,0.30005,0.12387,0.056619,0.34599,-0.45698,0.10579,0.12273,0.090278,0.3424,-0.47863,-0.039604,-0.42017,0.15268,0.026963,-0.39781,-0.092557,0.28497,0.0043351,0.060207,0.089366,0.10066,-0.04873,0.35768,0.068403,0.12408,-0.10637,0.19044,-0.16401,0.012063,-0.021842,0.25391,0.31091,-0.12873,0.15445,0.018249,0.087956,0.035501,0.33303,-0.0097584,0.19692,-0.32479,0.12533,-0.15842,0.32586,0.088272,0.34126,-0.078,0.15462,0.077962,-0.25015,0.28033,-0.2679,-0.072448,1,0.052902,0.41282,0.15626,0.22236,0.1527,-0.13009,0.10572,0.54273,-0.054241,-0.05783,0.19188,-0.41436,0.046523,-0.046784,0.17161,0.15065,0.26226,0.12836,0.068134,-0.2489,0.02396,0.22574,0.17744
-0.12192,-0.013799,0.010893,-0.026179,0.37695,-0.38261,0.37794,0.33084,-0.26263,0.14827,0.0033742,0.045253,-0.18022,-0.061892,-0.21783,-0.10927,-0.095948,0.10331,-0.36335,0.14233,-0.055773,0.12586,-0.048349,-0.37738,-0.056055,0.12556,0.26101,0.055506,-0.47318,0.099341,NaN,0.5324,-0.061265,0.045091,-0.069134,0.20818,-0.011934,0.090639,-0.0010384,0.053468,-0.15043,0.23449,0.1358,-0.087942,0.1794,0.0073889,0.35946,0.24782,-0.015627,-0.13921,0.47503,-0.17952,-0.12476,0.29389,-0.19218,0.30965,0.027476,NaN,0.19294,0.06175,-0.1448,-0.039433,0.26191,0.062643,0.21624,-0.27105,0.00051081,0.026355,0.10948,0.20655,-0.11057,0.36829,0.2537,0.18048,-0.040576,0.020766,0.061309,-0.25487,-0.14026,0.12739,0.039116,0.032005,-0.22855,0.013821,-0.1561,-0.25968,0.12902,0.19228,0.029054,0.088972,0.27035,0.19463,0.33361,-0.24165,0.22405,0.10602,0.035843,0.11718,-0.20454,-0.097912,0.21094,0.1113,-0.10733,-0.12762,0.10414,-0.092237,0.050098,-0.14166,-0.0067558,0.030343,0.34584,-0.011149,-0.37152,0.008867,0.056382,0.19077,-0.17583,0.086857,-0.12935,0.10101,0.35682,-0.36577,-0.082869,-0.19763,-0.18391,0.17319,0.17413,0.21912,-0.14055,-0.042968,-0.085257,0.010065,0.016823,-0.014788,0.23249,-0.17288,-0.41879,0.26673,0.0038715,0.16734,0.018116,-0.21078,-0.11468,0.27558,0.45001,0.06179,-0.19822,-0.0672,-0.23841,0.21144,0.083837,0.018811,-0.28091,-0.27085,-0.2515,-0.035374,-0.035393,0.26848,0.19852,-0.17637,-0.073133,0.23674,-0.11461,0.31193,0.56483,0.003389,0.27612,0.068291,0.17444,-0.14153,-0.20312,0.26546,0.34901,-0.18247,0.21023,-0.10232,0.052902,1,-0.267,0.13906,0.16163,-0.34443,0.25811,0.032699,0.0074733,-0.06559,-0.16566,0.018276,0.24089,-0.20405,-0.081719,-0.25118,0.065224,-0.093476,-0.17709,0.092042,-0.042943,-0.005687,-0.11161,0.11657
0.56024,-0.39175,-0.12014,-0.0069808,0.47289,0.68379,-0.41097,-0.41135,0.27393,0.083478,0.15334,0.54135,-0.54505,-0.23196,0.32984,-0.19635,0.096146,-0.28028,-0.28368,0.10393,0.26444,-0.24701,0.28862,0.76672,0.061091,-0.36122,-0.094926,-0.042383,0.64476,-0.27976,NaN,-0.6929,0.30351,0.32269,-0.12386,0.07967,0.39354,-0.030071,0.69633,-0.14616,-0.0094477,0.025908,-0.43478,-0.37283,-0.13749,0.19086,-0.39098,-0.20389,0.16269,0.494,0.16773,-0.25049,-0.31778,-0.020566,0.24256,0.20525,0.18813,NaN,-0.18692,-0.60513,0.50747,0.20013,-0.3143,0.38935,0.29573,0.5075,-0.1414,-0.093729,0.27338,-0.13179,0.069366,-0.1702,-0.19207,0.39977,0.045474,0.34389,-0.11218,0.14367,0.094921,-0.16461,-0.55528,-0.55163,-0.16086,-0.16308,-0.0057217,-0.17303,-0.33323,0.45027,0.17963,0.10183,-0.11344,-0.060477,0.084539,-0.27166,-0.15123,-0.22412,-0.16274,0.10218,0.18451,0.21594,-0.18744,-0.11054,0.27447,0.1068,-0.13366,0.47194,-0.11145,-0.30927,0.21666,-0.12565,-0.27438,0.056056,0.095668,0.087385,-0.23727,-0.24402,-0.1902,0.051234,0.3451,-0.39686,-0.52073,-0.0012294,0.071201,0.67299,-0.21109,0.048392,-0.34736,-0.69251,0.31316,-0.27649,-0.11285,0.42733,-0.15875,0.31641,-0.64902,0.072857,0.49816,-0.43831,-0.43875,0.24697,-0.092466,0.62345,0.46076,0.29139,0.030616,0.28064,0.33485,0.045727,0.20493,0.054799,-0.50057,-0.12189,0.55164,0.0024266,0.060392,-0.2307,0.21872,-0.022265,-0.097218,0.13654,-0.0098822,0.0706,0.35803,-0.19055,-0.0080391,-0.029129,-0.013009,0.47122,-0.19416,0.41257,0.025701,-0.045793,-0.54457,0.098033,-0.40302,0.19037,0.41282,-0.267,1,-0.10781,0.2927,0.625,-0.44365,-0.27356,0.041887,-0.24593,-0.37809,0.36799,-0.71839,0.03447,0.56786,-0.092935,0.49768,0.60061,0.7088,-0.026137,0.0077844,-0.35791,0.020944,-0.14124
0.084865,0.21406,0.27483,0.08226,0.035556,0.13713,-0.094935,0.23635,0.44881,-0.01309,0.54686,0.55533,-0.090209,0.67771,0.52794,0.40949,0.4997,0.32534,0.45653,0.31153,0.17191,0.42886,0.02592,0.075927,0.40235,0.32783,0.50138,-0.040664,0.049394,0.49536,NaN,0.23461,0.056657,0.32221,0.49221,0.3747,-0.49272,0.020861,-0.034024,0.65437,-0.145,0.11574,0.22364,0.57585,0.46823,0.43671,0.29919,-0.1511,0.33499,0.072884,0.14138,0.50058,0.15555,0.49656,0.14071,-0.11722,0.44636,NaN,0.51002,0.11607,0.31638,-0.35585,0.61091,0.53537,0.53702,0.090174,0.25373,0.47632,-0.017707,0.37267,-0.019349,0.48447,0.23252,0.50187,0.58391,0.18032,0.53421,0.47441,0.16205,0.52497,0.15031,0.27656,0.47607,0.4054,0.47767,0.077425,0.28636,0.66565,0.053181,0.50797,0.34864,0.35113,0.53704,0.15128,0.36536,0.2665,0.084821,0.40587,0.32614,0.71036,0.22618,0.32401,0.64447,-0.03428,0.31769,0.49886,0.29987,0.79102,0.41734,0.015502,0.070991,0.33399,-0.13459,0.4871,0.53341,0.24326,-0.36226,0.63552,0.19381,0.38597,0.30216,0.64244,0.82446,0.061417,0.37751,-0.26851,0.46188,0.34617,-0.046669,0.67005,0.39026,0.3451,-0.045975,0.26433,0.25561,0.35394,0.30219,0.33754,0.42183,0.49256,0.31143,0.0075964,0.22237,0.26414,0.32902,0.25437,-0.4421,0.49054,0.05167,0.45164,0.40729,0.16078,0.17455,0.68631,0.57578,0.32688,-0.11039,0.45711,0.17349,0.32267,0.58592,0.1475,0.52444,0.28784,0.11609,-0.035595,0.46956,0.25667,0.12912,0.17681,0.67066,0.37704,0.42573,0.54967,0.10451,-0.06804,0.15626,0.13906,-0.10781,1,0.33681,0.19257,0.54004,-0.043841,0.53757,-0.05343,0.20401,0.039921,0.30559,0.52193,0.082852,0.4998,0.33608,0.2737,-0.088694,0.20889,0.25091,0.51571,0.53377,0.51804
0.14754,-0.26247,0.11257,0.11862,0.3458,0.10632,-0.27056,0.014755,0.47635,0.079886,0.34516,0.47437,-0.096854,0.44972,0.29001,0.45182,0.22489,0.088529,-0.027627,0.020293,0.23853,-0.26145,0.11403,0.17736,0.020888,0.24752,-0.039648,0.2807,0.1492,0.24734,NaN,-0.0084105,0.25222,0.18088,-0.053376,0.18136,0.17965,-0.039915,-0.096704,0.31476,0.29007,-0.193,0.015601,0.043873,-0.10962,-0.013691,-0.1246,-0.080125,0.57093,-0.030618,0.52596,0.033821,-0.50187,-0.040828,0.021912,0.40031,0.32818,NaN,-0.07181,0.067502,0.26744,0.013214,0.015076,0.44295,0.34139,0.27083,-0.26405,0.11482,0.47709,-0.022798,-0.061393,0.092727,-0.0080857,0.39343,0.11057,0.53186,0.033318,-0.027155,-0.078241,0.30735,-0.14419,0.071031,0.16298,-0.16757,0.13975,0.088162,0.30233,0.38165,-0.0054125,0.31395,0.028706,0.1445,0.1465,0.031212,-0.21782,0.070312,0.1433,0.49878,0.027729,0.31891,0.2434,0.004871,0.47883,0.41082,0.090426,0.26556,0.031477,0.19387,0.14041,-0.14,0.18455,0.18195,-0.015981,0.35892,0.36667,0.19985,-0.26965,0.28106,0.66341,0.11595,0.064425,0.1446,0.37298,0.15591,0.0048308,0.14167,-0.013333,-0.087949,0.31452,0.30855,0.1982,0.4982,0.13266,0.3502,0.0002456,0.19466,0.33102,0.070088,0.22103,0.40552,-0.11667,0.091402,-0.12564,0.23904,0.29454,0.09565,-0.059585,0.23161,0.10812,0.10542,0.15263,-0.11147,0.41191,0.15624,0.13605,0.087858,0.39703,0.12686,-0.24626,0.12026,0.023693,0.0093985,0.19915,-0.028505,-0.024315,-0.11753,0.21795,0.42498,-0.14084,0.17278,0.52409,0.26571,0.11186,0.27606,0.24587,0.2441,0.22236,0.16163,0.2927,0.33681,1,0.27837,0.098278,-0.11074,0.17349,0.2189,-0.014015,0.15745,-0.1076,0.26067,0.28899,0.24056,0.1082,0.061658,0.23563,-0.030867,-0.33771,0.33999,0.55898,0.4755
0.4306,-0.19043,-0.070044,-0.060749,0.33997,0.5601,-0.46991,-0.18524,0.42236,-0.10304,0.14932,0.40921,-0.30791,-0.0177,0.36646,0.09924,0.39566,-0.096184,0.056655,0.29658,0.33375,-0.16842,0.079817,0.65507,0.31731,-0.013544,-0.14496,-0.032492,0.84165,0.013872,NaN,-0.66043,0.39011,0.36007,-0.0067978,-0.074462,0.18826,-0.078131,0.33245,0.08058,-0.088624,-0.15086,-0.24311,-0.11147,0.029653,0.11484,-0.089754,-0.23124,-0.041032,0.18132,0.12803,-0.0010774,-0.14406,0.13777,-0.01887,-0.31863,0.17254,NaN,0.075912,-0.43056,0.43084,0.36066,-0.14839,0.26786,0.28879,0.36883,-0.20994,0.026832,0.071147,-0.074678,-0.046713,-0.080558,-0.26506,0.36681,0.2925,0.20193,0.20807,0.36567,0.34886,-0.079409,-0.30672,-0.13173,0.15293,0.2621,0.025773,0.1757,0.026306,0.54537,0.14179,0.34463,-0.2209,0.1303,0.18198,0.025165,-0.17186,-0.19825,0.086012,0.30215,0.31092,0.31845,-0.20694,-0.078812,0.44751,0.16249,0.38367,0.47355,0.0064045,0.019554,0.20552,0.098648,0.0078928,-0.026119,0.20549,0.044336,0.10067,-0.44157,0.029904,0.32724,0.38722,-0.16469,-0.40667,0.086102,0.23834,0.72622,-0.060937,0.054377,-0.27585,-0.28557,0.43853,0.011794,0.019059,0.41112,-0.035072,0.42758,-0.32491,0.21348,0.75738,-0.10029,-0.087403,0.27036,0.056231,0.50133,0.5257,0.23898,-0.12756,0.094754,0.29995,0.0209,-0.071791,0.073161,-0.25788,-0.21453,0.56075,0.20404,0.15151,-0.020264,0.10172,0.0059185,0.025955,0.057787,0.027388,0.27487,0.42208,0.14719,-0.087846,-0.013162,0.094512,0.40786,-0.11854,0.58359,0.36078,0.068787,-0.39942,0.34922,-0.028542,0.28485,0.1527,-0.34443,0.625,0.19257,0.27837,1,-0.21963,-0.074905,0.072901,-0.32389,0.046742,0.38557,-0.35382,0.27046,0.37885,0.086295,0.27385,0.56512,0.67203,0.11833,0.07538,-0.038284,0.24711,0.050984
-0.21294,0.20364,0.16246,0.34347,-0.080634,-0.21487,0.24387,0.57604,0.032418,-0.24739,0.50383,0.021223,0.028964,0.5852,0.13812,0.37325,0.21785,0.76862,0.086121,0.20243,-0.067489,0.72792,0.1074,-0.32646,0.16008,0.45389,0.32958,0.34344,-0.33856,0.49413,NaN,0.71839,0.020876,0.10002,0.52149,0.44612,-0.42077,-0.10969,-0.38586,0.42801,0.028954,0.024718,0.4629,0.4375,0.2631,-0.0194,0.42039,-0.056309,-0.16523,-0.045321,0.16886,0.51627,0.20229,0.52874,0.10368,-0.15908,0.16533,NaN,0.32334,0.54299,0.24208,-0.46069,0.44388,0.21711,0.40983,-0.18649,-0.18448,0.43831,-0.092832,0.28141,-0.19372,0.46029,0.27437,0.20781,0.20198,-0.16093,0.028203,0.33518,0.13486,0.20947,0.58616,0.60614,0.25526,0.20916,0.15165,0.069565,0.4581,0.31753,0.045031,0.29913,0.50413,0.21608,0.23452,0.46396,0.030419,0.30266,0.31694,0.056859,0.0074094,0.30552,0.2585,0.15886,0.11155,-0.12824,0.31297,0.17929,0.29086,0.34466,0.15261,0.20443,0.20427,0.13123,-0.23032,0.46081,0.47952,0.36759,-0.34473,0.61691,0.041363,0.28908,0.51564,0.46686,0.43947,-0.3708,0.26765,-0.078483,0.19146,0.36866,-0.043002,0.47406,0.45717,0.0088421,-0.079807,0.24277,0.30217,0.19067,-0.23774,0.44497,0.52306,0.19788,0.3032,-0.24772,0.11742,0.13524,0.12372,0.024813,-0.49772,0.33691,0.062058,0.41766,0.4735,0.18156,-0.021813,0.3892,0.46775,0.38182,0.21912,0.29608,0.24019,0.19849,0.39207,0.22786,0.20083,0.18975,0.05701,-0.20417,0.57769,-0.2036,0.066195,-0.04282,0.4094,0.50347,0.67464,0.30947,0.13341,0.072245,-0.13009,0.25811,-0.44365,0.54004,0.098278,-0.21963,1,0.058615,0.36775,0.061699,0.28549,-0.12006,0.52401,0.39124,-0.14549,0.41775,0.13869,-0.28136,-0.44536,-0.10116,0.19479,0.52263,0.3244,0.52425
