-0.14825,0.18324,0.37931,0.014725,0.053545,-0.12591,0.23843,0.3046,0.090275,0.21909,0.19382,-0.060911,-0.11698,0.11136,0.20698,-0.028415,0.15808,-0.016935,0.028161,-0.21182,-0.2578,0.31802,0.27744,-0.27762,-0.13545,0.36071,-0.050984,-0.10585,-0.054464,0.15742,NaN,0.068395,-0.055138,0.037454,0.27034,0.0090126,0.026846,-0.3115,0.3415,-0.035672,0.17563,0.30918,-0.010888,0.36284,-0.023107,0.19418,0.47781,-0.097695,0.065025,0.0028607,0.18515,0.25851,0.36138,0.3276,0.31878,0.1477,0.1323,0.0082893,0.44261,-0.16583,0.027582,-0.018547,0.15526,0.33435,0.303,0.21433,0.51597,0.23098,-0.15013,0.052804,-0.092544,0.30932,0.010678,0.1516,-0.23188,0.32105,0.024169,-0.18259,0.21534,0.42956,0.32498,-0.13843,0.34956,-0.04868,0.57542,0.088266,0.012633,0.23842,-0.18137,0.059844,0.079453,0.0055145,0.22873,0.17282,0.27857,0.02254,-0.28532,0.35055,-0.39193,0.28701,-0.097044,0.1291,0.31531,-0.083036,0.17242,0.031442,-0.048032,0.20721,0.40027,0.14853,0.44663,-0.27096,0.1601,0.28973,0.26826,0.037023,0.38014,0.0044248,-0.15493,-0.0038277,-0.0079374,0.47767,0.049531,-0.0052586,-0.11784,-0.51749,0.2106,-0.090449,0.067015,0.053623,0.098819,0.20737,0.037309,0.45994,0.016518,0.18917,-0.02717,0.27202,0.10016,0.48909,-0.22435,-0.28598,-0.31506,-0.20263,0.21186,0.33899,-0.16944,0.12048,-0.14406,0.28452,0.056116,-0.054849,-0.11251,0.11773,0.18772,0.21303,0.097396,0.10858,-0.1037,0.27,0.097116,0.25438,0.12627,0.035548,0.29801,1,0.17648,0.33881,-0.31513,0.012345,0.13595,-0.07797,0.097953,0.18945,-0.14579,0.40122,0.46127,-0.16985,0.10327,0.50938,-0.17828,-0.12342,-0.0049287,0.15205,0.25214,-0.12604,-0.16115,0.17833,0.12676,0.24404,0.24359,-0.16215,-0.12826,0.28473,-0.062535,0.18524,0.19719,0.31722,0.39586,0.13543
0.17847,0.37861,0.59782,0.37022,0.24896,0.32424,-0.13966,0.33064,0.22524,0.36853,0.90301,-0.11153,0.42135,0.22703,0.32496,0.48838,0.1642,0.1618,0.064442,0.39989,-0.13241,0.43767,0.11574,0.13322,0.30837,0.33375,-0.041571,0.19627,0.18924,0.27998,NaN,0.006793,0.14945,0.47223,0.23581,0.30225,0.49799,0.012215,-0.012038,-0.33003,0.23356,0.40944,0.39027,0.35654,0.453,0.37293,0.40163,0.111,0.099265,-0.19721,0.40835,0.40357,-0.1961,0.51006,0.18384,0.18784,0.23984,0.18006,0.51868,-0.042022,0.076568,0.4655,0.29556,0.39173,0.54427,0.36796,0.18716,0.25793,0.22547,0.38337,0.19081,0.3741,0.2721,0.18998,0.43441,0.14233,0.29878,-0.2366,0.22698,0.15995,0.1689,0.017636,0.50612,0.48771,0.36419,0.5154,0.10811,0.47247,-0.099986,0.4027,0.25801,0.27378,0.4818,0.27444,0.01846,0.20161,-0.32518,0.48775,0.14422,0.28519,0.22594,0.30303,0.015388,0.13086,0.26256,0.093407,0.3529,0.60691,0.28909,0.068135,0.25595,0.066215,0.39874,0.56079,0.29801,0.24439,0.0076687,0.57,0.25441,0.42465,0.36401,0.14992,0.44414,0.060329,0.37144,0.2617,0.43111,0.17507,0.39827,0.52093,0.42203,0.34337,-0.15232,-0.18139,0.0090852,0.31721,0.1738,0.32966,0.22629,0.18861,0.078648,-0.10183,0.21764,0.12727,0.23213,0.59151,0.49829,0.10575,0.3017,0.55019,0.066583,0.32969,0.41354,0.83117,0.8947,0.4073,0.094608,0.45398,-0.08254,0.25727,0.084371,0.58221,0.3829,0.35146,0.34951,0.17648,1,0.32126,0.26043,-0.00026306,0.32204,0.42553,0.4902,0.5154,0.28884,0.15219,-0.19876,-0.061217,0.0048995,0.40246,0.4383,0.18033,0.10061,-0.040129,0.036691,0.34059,0.49188,0.12855,0.53536,0.27003,0.10799,0.159,-0.10489,0.12055,0.19414,-0.07183,0.58458,0.75563,0.19481,0.18874
0.31327,0.08207,0.20975,0.079152,0.33276,0.19694,0.12937,0.26039,0.075158,-0.017723,0.32867,0.11104,-0.3464,0.12655,0.08726,0.16614,0.41944,-0.027218,-0.25035,0.17708,-0.56849,0.14726,-0.2447,0.34208,-0.29281,0.01225,0.08357,0.049402,0.19801,-0.094866,NaN,-0.15525,0.010483,0.070993,0.089339,0.051022,0.24391,-0.15663,0.055168,-0.29144,-0.067741,0.2694,-0.020969,0.45593,0.014263,0.00026755,0.082087,0.1906,0.43828,-0.27205,0.23059,-0.04333,0.026859,0.51653,0.11242,-0.26337,-0.00072172,-0.15843,0.30922,-0.13884,0.24155,0.20584,0.13326,-0.012298,-0.055641,0.39587,0.14146,0.33038,0.26146,-0.099776,-0.17818,0.065219,-0.16669,0.19942,0.065192,0.61272,-0.14189,-0.021885,-0.10335,0.02706,0.41646,-0.31247,-0.085777,0.31709,0.20585,0.12719,-0.32438,0.30343,-0.11268,0.078764,-0.093296,-0.19836,0.15402,-0.10238,0.017708,0.14032,-0.20632,0.27225,0.32077,0.20865,-0.11191,0.027078,0.27263,0.16548,-0.11869,0.32683,0.15098,0.094755,-0.097263,0.085919,0.33492,-0.38885,0.047135,0.089474,-0.12926,0.05612,-0.18996,0.34527,0.14082,0.27887,-0.1485,0.27606,-0.073811,0.18707,-0.13775,-0.18752,0.0060034,0.12985,0.20018,-0.038918,-0.063762,0.088636,-0.22255,0.080283,0.0045707,0.13053,0.050616,0.17946,-0.139,0.10495,-0.2183,-0.031776,0.29831,0.10217,0.17389,0.34086,0.18564,-0.18788,0.037162,0.027038,-0.42182,0.0095674,0.13943,0.065696,0.19732,0.32435,0.033732,0.14979,-0.30961,0.060117,0.46431,0.26614,0.038916,0.27788,-0.21317,0.33881,0.32126,1,0.12872,0.3672,-0.012841,0.0064835,0.20931,0.080123,-0.19975,0.067905,-0.11184,-0.16283,0.52952,0.046769,-0.015298,0.23433,-0.15963,-0.023766,-0.27919,0.29387,0.14459,0.075618,0.1867,-0.23724,0.42143,-0.046349,-0.048928,0.062512,0.19878,0.02768,0.21456,0.17692,0.074005,-0.08417
0.63446,0.17109,0.3293,0.43035,0.48811,0.60051,-0.08952,-0.072057,0.50441,0.26503,0.31186,0.3737,0.4858,0.19692,0.18681,0.42175,0.37522,0.19752,0.18856,-0.03473,-0.27569,0.12189,-0.010833,0.77566,0.43652,0.13554,0.27957,0.4584,0.79719,-0.025785,NaN,0.061498,0.17291,0.24848,0.33866,0.46979,0.59391,0.56263,0.24711,0.10378,0.26644,0.4396,0.66925,0.24065,0.1343,-0.27782,0.088749,-0.089091,0.338,0.10451,0.49596,0.14313,-0.23524,0.15285,0.20282,0.037829,0.36043,0.1071,0.3139,0.41248,0.36027,0.5578,0.35755,-0.2188,-0.18723,0.50245,0.075902,0.13176,0.59677,0.212,0.47176,-0.024405,0.2313,0.4742,0.34665,-0.29747,0.17765,0.13607,0.29397,0.23133,0.074346,0.21341,0.18919,0.48391,0.01574,0.39184,0.28746,0.088094,-0.36731,0.012268,0.2559,-0.16392,0.16174,-0.1377,-0.17762,0.27754,-0.094177,0.048621,0.29491,0.21471,0.19777,0.22323,0.064823,0.027624,0.027118,0.023039,0.30142,0.19201,0.27796,0.30789,-0.15681,0.088321,0.20392,0.1807,-0.36836,0.36031,-0.36966,0.43806,0.14069,0.7382,0.3988,-0.31105,0.53342,0.51184,0.39553,0.095123,0.19529,0.65307,0.41454,0.39134,0.27861,-0.093522,0.27721,-0.046536,0.11348,0.18495,0.77945,0.25629,0.25816,0.051106,0.28607,0.45056,0.4113,0.14816,0.22539,0.10131,0.51812,0.26646,0.19864,0.083604,-0.12129,0.3048,0.35705,0.13764,0.096605,0.39534,0.13852,0.24224,-0.069647,0.28951,0.33115,0.23847,0.23242,0.40868,0.12357,-0.31513,0.26043,0.12872,1,0.1851,0.32935,0.40776,0.75757,-0.035822,0.055039,0.051766,-0.43962,-0.012739,0.53249,0.018961,0.25123,0.76393,-0.079026,-0.15639,-0.18884,0.061376,0.35872,-0.1155,0.74312,-0.33993,0.25761,0.102,0.31928,-0.12381,0.64765,0.35126,0.12974,0.076523,0.21651,0.18456
0.31429,0.22102,0.048995,0.22303,0.29418,0.44527,-0.28905,0.025552,0.27011,-0.0099305,0.11771,0.12775,-0.19644,0.26797,0.3141,0.19428,0.24515,0.26769,-0.23671,0.040901,-0.26565,-0.20814,0.020239,0.30471,0.28508,-0.12131,-0.067495,0.13194,0.47264,-0.068429,NaN,0.041516,0.26398,0.078794,0.031834,0.13459,0.087165,0.10664,0.048528,-0.048325,0.19724,-0.07579,0.19996,0.23784,-0.16366,0.11637,0.037782,0.27684,0.41326,0.20671,0.36467,-0.059766,0.0065684,0.017791,-0.14961,-0.052911,0.28773,-0.28264,0.22933,-0.072187,0.30237,-0.14921,0.0014744,0.20721,-0.088125,0.15513,0.10211,0.1724,0.20022,-0.061591,0.23414,0.20795,0.051586,0.21051,0.12404,0.033433,-0.37837,0.62181,0.012848,0.11846,0.59344,0.032473,-0.27024,0.15678,-0.017844,0.1746,0.087416,0.37764,-0.23137,0.43457,-0.077577,-0.13922,0.45514,0.37128,0.0015091,0.43702,0.098377,0.18558,0.21403,0.32217,0.085503,-0.26826,0.40616,-0.16577,-0.051678,0.47246,0.16739,-0.17811,-0.20559,0.16847,0.15628,0.15722,-0.082137,-0.14533,-0.10217,0.2946,-0.35376,0.10088,0.17186,0.13291,0.27441,-0.12733,0.2207,0.13102,0.1424,-0.13738,-0.037586,0.024976,0.17846,0.13044,0.071008,0.25476,0.23652,0.097598,0.32525,-0.098608,0.39984,0.18653,0.011915,0.29688,0.17925,0.21128,0.49967,-0.18938,0.13967,0.35627,0.027758,-0.015069,-0.010095,0.085135,-0.22561,0.1061,0.29206,-0.21185,-0.081482,0.11617,-0.012275,0.076279,-0.10257,-0.099059,0.13168,-0.16142,0.49071,0.20067,0.14886,0.012345,-0.00026306,0.3672,0.1851,1,0.25356,0.31255,0.14904,0.21072,-0.16901,0.23338,-0.1755,-0.01356,0.41957,0.24104,0.22941,0.38217,0.2741,-0.26201,-0.053179,0.14791,0.11504,-0.25006,0.25562,-0.073529,0.28768,0.17545,-0.00086681,0.30704,0.24478,-0.1544,-0.024657,0.026035,0.34333,-0.14553
0.031009,0.3754,0.4395,0.5651,0.41459,0.43244,-0.40051,0.3175,0.39006,0.18761,0.2844,0.2463,0.40685,0.4008,0.35793,0.3603,0.21645,0.39157,0.084377,0.026158,0.0025185,0.26388,0.19548,-0.030423,0.51415,0.30198,-0.24119,0.26153,0.4347,0.3101,NaN,0.16877,0.027663,0.34454,0.4745,0.27667,0.13687,0.17167,0.0012359,0.21394,0.30489,0.32346,0.44709,0.26485,0.1205,0.084251,0.54918,0.13212,-0.18779,0.14782,0.27392,0.19659,0.091014,0.13007,-0.0034511,0.075675,0.26273,0.15535,0.29572,0.14846,0.24289,0.065161,0.51734,0.11218,0.17059,0.16776,0.60163,0.57857,-0.004923,0.20559,0.36506,-0.24709,0.23695,0.21494,0.33634,-0.13314,0.16634,0.021321,0.43106,0.60331,0.38112,0.24534,0.37634,0.34432,0.12703,0.53425,0.39004,0.072753,-0.38767,0.49539,0.18096,0.24369,0.17502,0.17607,0.27125,0.39355,-0.23978,0.12055,0.10409,0.31962,0.50076,0.15145,0.044462,0.13516,0.4655,-0.19146,0.27188,0.33599,0.23947,0.31656,0.082385,0.24989,0.21331,-0.01313,0.23838,0.46037,0.032158,0.48842,0.31563,0.20795,0.52291,0.014315,0.58654,0.48773,0.58804,0.035373,0.48695,0.1145,-0.04876,0.52222,0.44092,0.28846,0.30489,0.3162,0.07911,0.11063,0.43944,0.48273,0.26931,0.36887,0.28011,-0.043227,0.22435,-0.23674,0.25714,0.36946,0.30434,0.27286,-0.072554,0.39204,0.276,0.031551,0.44878,0.35507,0.39263,0.15127,-0.31466,0.40929,0.33289,0.57564,-0.16905,0.36745,0.31834,0.33749,0.49894,0.13595,0.32204,-0.012841,0.32935,0.25356,1,0.78152,0.26636,0.17339,0.1758,0.36075,-0.15363,0.18304,-0.0085604,0.57532,0.62443,0.32393,0.42395,0.52956,0.28819,0.007309,0.25335,0.26647,0.42627,0.18065,0.078749,0.2069,-0.024175,-0.27962,0.2715,-0.030584,0.028917,0.33805,0.3426,0.52001
0.24429,0.387,0.53681,0.68735,0.47701,0.60736,-0.26176,0.32031,0.59702,0.12844,0.35176,0.13713,0.61996,0.24931,0.32229,0.52554,0.24539,0.5298,-0.030387,0.27486,-0.073444,0.38802,0.29195,0.060066,0.57043,0.31902,-0.17221,0.45155,0.48832,0.27989,NaN,0.33058,0.23376,0.47084,0.49203,0.45775,0.37797,0.19311,-0.11271,0.21616,0.58043,0.33931,0.53692,0.10882,0.35218,0.32214,0.28742,0.36188,0.082458,0.14939,0.54782,0.18102,0.22616,0.28854,0.26604,0.313,0.35233,0.057687,0.32411,-0.016159,0.25789,0.21844,0.53376,0.38599,0.38925,0.14088,0.26774,0.51823,0.21939,0.37771,0.56348,0.030542,0.19171,0.3131,0.56443,-0.23718,0.16977,0.24731,0.18078,0.44682,0.43221,0.2554,0.36571,0.236,0.14574,0.59491,0.29892,0.37235,-0.53922,0.59229,0.36412,0.44551,0.40054,0.19705,0.18716,0.17014,-0.14854,0.35415,0.13489,0.47815,0.49544,-0.035547,-0.11547,0.037656,0.41337,0.18585,0.50046,0.35722,0.16874,0.23839,0.16118,0.33202,0.26874,0.028367,0.35816,0.46863,-0.077024,0.57392,0.46839,0.42221,0.50238,0.0067844,0.67069,0.27465,0.49428,0.23311,0.5713,0.21313,0.18817,0.73837,0.2928,0.3528,0.12948,0.21314,0.34151,0.097715,0.4586,0.54902,0.18056,0.14975,0.28946,0.16709,0.46201,0.049646,0.20857,0.37695,0.48851,0.1628,0.16134,0.26529,0.13103,0.35171,0.56124,0.47598,0.54059,0.14598,0.0074979,0.59773,0.34255,0.33197,-0.10218,0.34284,0.54758,0.3344,0.38528,-0.07797,0.42553,0.0064835,0.40776,0.31255,0.78152,1,0.37069,0.40014,0.29024,0.32524,-0.16865,0.16814,0.060789,0.35279,0.68647,0.28889,0.59719,0.20283,0.11007,0.22394,0.51853,0.16971,0.54285,0.221,0.1315,0.50628,0.0414,-0.074998,0.27491,-0.16776,0.33209,0.50133,0.54294,0.47688
0.42511,0.33159,0.58849,0.45484,0.38214,0.47161,0.14395,0.10963,0.38155,0.21224,0.53693,0.19781,0.49433,0.4369,0.43725,0.597,0.48608,0.22538,0.37498,0.0068551,-0.36869,0.24171,0.084132,0.60181,0.53984,0.55348,0.40456,0.38943,0.71497,0.29093,NaN,0.090078,0.26435,0.29112,0.48567,0.47906,0.54835,0.27424,0.34326,-0.022248,0.50221,0.61805,0.77857,0.55039,0.20515,-0.13463,0.28007,-0.13138,0.17191,0.012436,0.56649,0.43419,-0.0035915,0.31797,0.37888,0.22446,0.28514,-0.038194,0.48382,0.40479,0.15191,0.41738,0.43659,0.029263,0.20149,0.48303,0.24361,0.1316,0.43206,0.38771,0.39589,0.25702,0.28468,0.46678,0.41041,-0.070627,0.22802,0.03683,0.3428,0.37051,-0.024649,0.17444,0.395,0.48755,0.38798,0.42449,0.11465,0.24633,-0.42284,0.040459,0.43166,0.11328,0.3488,0.19651,0.092397,0.2278,-0.15744,0.32983,0.10502,0.23701,0.13357,0.32144,0.26767,-0.030388,0.019585,-0.04413,0.43334,0.34554,0.57564,0.15358,-0.04415,0.10748,0.32122,0.45095,-0.055027,0.47043,-0.073614,0.48166,0.19114,0.86565,0.56118,-0.14905,0.64483,0.29744,0.44625,-0.012449,0.41747,0.68027,0.4072,0.58973,0.52188,-0.022612,0.16369,0.1316,0.22777,0.3647,0.71005,0.26204,0.5535,0.14298,0.15455,0.23384,0.3573,0.067983,0.35674,0.43237,0.32663,0.36819,0.053006,0.25843,-0.015721,0.44552,0.46113,0.34332,0.32898,0.49464,0.077927,0.3586,-0.14502,0.42049,0.1415,0.42583,0.39952,0.58231,0.27679,0.097953,0.4902,0.20931,0.75757,0.14904,0.26636,0.37069,1,0.10294,0.10099,0.22432,-0.21092,0.11145,0.43519,0.3268,0.24681,0.50474,0.069886,-0.17729,0.010934,0.090877,0.48807,-0.19165,0.91727,-0.019434,0.12978,0.32861,0.23795,0.14294,0.45744,0.26449,0.41884,0.50692,0.39301,0.19635
0.30715,0.39643,0.54355,0.63158,0.42578,0.25059,-0.048604,0.66921,0.50634,0.5656,0.55911,0.016989,0.33743,0.20108,0.58947,0.30539,0.27582,0.49579,0.0060702,0.52427,0.012007,0.42518,0.43246,0.010319,0.37681,0.40006,-0.059974,0.13603,0.14975,0.5195,NaN,0.42854,0.30919,0.45462,0.47109,0.042924,0.30053,0.061942,-0.028955,0.12111,0.47833,0.38692,0.23503,0.27988,0.38329,0.57873,0.37628,0.46803,0.23,0.26258,0.55184,0.38089,0.0073659,0.50307,0.3382,0.29383,0.44685,-0.055979,0.50493,-0.32403,-0.00086941,0.22714,0.30134,0.51799,0.6738,0.15669,0.10618,0.35999,0.29952,0.32582,0.53336,0.44027,0.39821,0.39601,0.15988,-0.075049,0.3922,0.1898,0.13654,0.0029338,0.41714,-0.028457,0.44761,0.21188,0.43125,0.65302,0.44688,0.69333,-0.30551,0.78131,0.13633,0.27828,0.56287,0.50762,0.19034,-0.040549,0.021937,0.30992,0.028297,0.70848,0.34178,0.13191,0.16982,0.0069397,0.52344,0.27491,0.21073,0.17339,0.34404,0.40732,0.62377,0.14773,-0.012657,0.32357,0.47159,0.41358,0.13889,0.4356,0.2056,0.015201,0.41906,0.039493,0.48255,-0.14899,0.41364,0.21374,0.45216,-0.012993,0.16863,0.43354,0.17006,0.51382,-0.12503,0.073925,0.21019,0.4706,0.13839,0.48838,0.22196,0.55906,-0.060613,0.17083,0.11945,0.13296,0.20012,0.3069,0.26562,0.22197,0.59311,0.32898,0.066275,0.53466,0.42502,0.62086,0.64206,0.48049,0.4901,0.50125,-0.097855,0.078715,-0.057673,0.47891,0.63819,-0.097975,0.50083,0.18945,0.5154,0.080123,-0.035822,0.21072,0.17339,0.40014,0.10294,1,0.30652,0.28559,-0.042602,-0.095969,-0.074083,0.45692,0.4482,0.063681,0.31359,-0.23605,0.13243,0.25559,0.3438,0.27441,0.23007,0.38454,0.24042,0.16583,0.001437,0.39147,-0.013696,-0.28912,0.61995,0.6675,0.59305,0.43362
0.062655,0.5896,0.19864,0.37434,0.21933,0.028372,-0.11356,0.31956,0.17808,0.13643,0.1802,0.32113,0.4209,0.044002,-0.0092798,0.46534,0.30274,0.32571,-0.0022528,0.34029,-0.042528,0.15562,0.2048,0.046019,0.48599,0.28901,-0.13031,0.35938,0.016003,0.35456,NaN,0.37989,0.4086,0.40122,0.31668,0.35455,0.32503,-0.068785,0.052761,0.22935,0.32875,0.10381,0.35325,-0.067121,0.35736,0.34212,0.039265,0.17187,-0.25802,-0.32487,0.23664,0.34933,0.043486,0.27964,0.33249,0.41719,0.35598,0.091151,0.10257,-0.22428,-0.033846,0.32435,0.16093,0.47225,0.49167,0.023028,0.2343,0.1375,-0.09201,0.31992,0.20198,-0.035097,0.15399,0.093003,0.35582,-0.11741,0.21018,-0.090582,-0.00094833,-0.25683,0.19914,0.31655,0.3168,0.070548,-0.003648,0.28173,0.38452,0.11093,-0.15294,0.40477,0.12384,0.5308,0.29226,0.015796,0.078489,0.070223,-0.16956,0.016858,0.032765,0.26432,0.6599,0.075888,-0.044662,0.49232,0.14332,0.055144,0.33505,0.21187,0.19435,0.17212,0.21345,0.13766,0.25317,0.21898,0.50619,0.22708,0.081696,0.27124,0.10155,-0.024706,0.47699,-0.48939,0.49218,-0.037048,0.49475,0.65896,0.5386,0.062305,0.032086,0.46075,0.24656,0.49532,0.36926,0.087209,0.37352,-0.32895,0.1706,0.273,-0.086896,0.0080247,0.074993,0.36798,-0.25399,0.1048,0.052849,0.12447,0.52974,-0.14301,0.3535,0.40667,0.1534,0.46818,0.46178,0.49717,0.44114,0.17181,0.18941,0.30036,0.21654,0.13595,-0.49421,0.27206,0.17449,0.28371,0.23602,-0.14579,0.28884,-0.19975,0.055039,-0.16901,0.1758,0.29024,0.10099,0.30652,1,-0.10837,-0.13615,0.27351,-0.15646,0.18398,0.62866,0.18449,0.35546,0.1972,0.21768,0.29934,0.41957,0.24516,0.12022,0.29496,-0.19342,0.42865,0.071961,-0.19202,0.043039,0.11457,0.15398,0.3794,0.036578,0.33014
-0.23064,0.29912,0.55075,0.29326,0.35627,0.02553,-0.32052,0.30547,0.40207,0.39602,0.23183,0.18909,0.28376,0.37362,0.45009,0.35168,0.33049,0.2189,0.18429,0.10915,0.074524,0.25818,0.30231,-0.11486,0.32742,0.39978,-0.51752,0.26033,0.13134,0.39167,NaN,-0.079773,-0.033973,0.14991,0.36802,-0.05227,0.042875,-0.078539,-0.11882,0.21526,0.56097,0.24233,0.4344,0.23536,0.016939,0.5123,0.51075,0.18495,0.23094,0.1095,0.26387,0.12936,0.1336,0.06843,0.34964,0.25689,0.0039451,0.066301,0.42743,0.20539,0.0099167,-0.17328,0.64027,0.16765,0.3875,-0.089911,0.59298,0.060773,0.2474,0.071296,0.26269,0.25076,0.15481,0.15825,0.092823,0.20212,-0.26597,-0.15879,0.37136,0.46933,0.33297,0.39625,0.53919,-0.005249,0.48271,0.3028,0.12455,0.39383,-0.46046,0.32584,0.10276,0.19477,0.081182,0.46684,0.24248,0.1454,-0.18049,0.24789,-0.18478,0.29819,0.19918,0.45598,0.16422,-0.1983,0.65538,-0.077437,0.095644,0.17568,0.25212,0.53169,0.15355,0.41368,0.2456,-0.12064,0.14677,0.30794,0.30374,0.38713,-0.012554,0.054655,0.45189,0.38223,0.49766,-0.17989,0.15523,-0.18912,0.30459,0.25828,-0.22682,0.52575,0.38748,0.3876,0.22475,0.43175,0.53936,0.22146,0.23233,0.01522,0.3026,0.39508,-0.22084,-0.22599,0.35785,-0.21412,0.317,0.39226,-0.11632,0.20737,-0.044243,0.096824,0.39223,0.35827,0.064168,0.25721,0.23161,0.4457,0.077257,0.27444,0.50314,0.33997,0.11657,0.41181,0.22679,0.32895,0.54388,0.40122,0.15219,0.067905,0.051766,0.23338,0.36075,0.32524,0.22432,0.28559,-0.10837,1,0.36537,0.023744,0.030447,0.54224,0.042768,0.074848,0.1149,-0.11073,-0.11966,0.15521,0.32337,-0.16461,0.3825,0.038689,-0.1122,-0.021199,-0.10995,0.1914,-0.11153,0.11098,0.12357,0.41191,0.67334,0.42582
-0.20129,-0.017883,0.034049,-0.18605,-0.21607,-0.021031,-0.022026,-0.014413,0.011294,-0.029885,-0.1465,-0.13573,-0.1168,-0.14181,-0.11584,-0.27144,-0.11255,-0.25132,0.0069289,0.14477,-0.04309,-0.11075,0.12265,-0.23588,-0.22362,-0.065314,-0.30854,-0.067293,-0.29691,0.10144,NaN,-0.18766,-0.064067,-0.21343,0.054594,-0.21077,-0.056742,-0.18171,0.19231,-0.0047287,0.085951,-0.0007094,-0.15219,-0.12456,-0.17997,0.20573,0.00017685,-0.10319,0.04194,0.094432,0.081599,-0.02206,0.062378,-0.054442,0.36653,0.071983,0.14142,0.20427,-0.0045432,-0.46774,-0.16971,-0.18791,-0.044336,0.12215,0.060292,-0.1069,0.21814,0.045513,-0.084451,-0.29625,-0.14297,0.16398,-0.20415,0.11194,-0.47242,0.097653,-0.35676,-0.10552,-0.11151,0.16485,0.00063315,-0.23318,0.12866,-0.36621,0.27197,-0.4139,-0.13737,0.02769,-0.15018,0.0010909,-0.20363,0.14297,-0.00070716,0.15317,0.054325,-0.15286,-0.108,-0.031452,-0.20643,0.14448,-0.13219,-0.18502,-0.19736,0.026898,-0.046115,0.026072,-0.29205,0.16227,0.19371,-0.033099,0.27323,0.1047,0.072063,-0.34461,0.11648,0.048944,0.30814,-0.096607,-0.10591,-0.36333,-0.19179,0.22415,-0.013901,-0.035573,-0.25456,-0.53798,0.027554,-0.44259,-0.036877,0.1244,-0.26998,0.040511,-0.019785,0.15519,-0.021564,-0.043405,-0.11804,-0.21331,-0.1521,-0.00055151,-0.032042,-0.23499,-0.25666,0.21504,-0.1147,-0.053432,-0.44356,-0.19724,-0.42794,-0.0589,-0.074968,-0.024033,-0.092533,-0.054673,-0.10104,-0.01474,0.074541,-0.20665,0.12101,-0.22271,0.065646,-0.19014,-0.049657,-0.21104,0.0072928,0.46127,-0.19876,-0.11184,-0.43962,-0.1755,-0.15363,-0.16865,-0.21092,-0.042602,-0.13615,0.36537,1,-0.23362,-0.032047,0.024633,-0.27007,-0.21265,-0.02889,-0.034241,-0.12583,-0.1227,-0.32478,-0.13709,-0.25936,-0.19218,0.012798,-0.44122,-0.12746,0.32584,0.046079,0.17678,-0.018172,0.057086,0.10545,-0.027169
-0.29526,0.10808,-0.017573,0.01552,-0.16857,-0.12166,0.15206,0.23394,-0.21952,-0.40133,-0.10704,-0.1523,0.21187,0.33815,0.048468,0.32761,0.33787,-0.033865,0.28436,-0.081932,0.041115,-0.17757,-0.17679,-0.067736,0.35852,0.28884,-0.10078,-0.086502,-0.063123,0.24097,NaN,-0.018258,0.33814,0.29652,0.16221,0.1386,-0.40702,-0.15192,-0.12942,0.20892,0.17196,-0.040761,0.16847,0.23311,0.34951,0.14112,0.34035,-0.19809,-0.31181,-0.082241,-0.22981,-0.037692,0.10044,-0.22024,-0.00099366,0.083441,-0.44496,0.1612,-0.29452,0.29193,-0.22428,-0.098388,0.31514,-0.12672,0.087992,-0.2905,0.061216,0.024601,-0.081838,0.50845,0.094849,-0.14917,-0.062565,0.081487,0.53982,0.24912,0.16763,-0.020491,0.014941,0.10079,-0.21551,0.19771,-0.083457,0.013564,0.15937,0.26821,0.035949,-0.25965,0.19429,0.17552,0.48733,0.19482,-0.1886,0.014339,-0.042348,-0.30815,0.037239,0.070806,0.40392,-0.18345,0.32612,0.20918,0.16305,0.25037,0.085066,-0.28958,0.56133,0.20443,0.02148,-0.16094,-0.39447,0.18103,0.044288,0.19477,0.10489,0.45527,0.12176,0.15876,-0.018935,0.13037,0.41414,-0.11374,0.093766,-0.20298,0.52799,0.36479,0.23442,0.098673,-0.47134,0.12753,0.52026,0.006837,0.16369,0.090886,0.36078,-0.079788,-0.088468,0.061615,0.36543,-0.092819,-0.10966,-0.12304,0.23327,-0.15292,0.14303,-0.034393,-0.039538,0.11501,-0.24244,0.17608,0.091678,0.018412,0.24611,-0.014946,-0.0043672,-0.20057,-0.3936,0.43672,0.07114,0.33269,-0.46344,0.15853,-0.030197,0.17894,0.12493,-0.16985,-0.061217,-0.16283,-0.012739,-0.01356,0.18304,0.16814,0.11145,-0.095969,0.27351,0.023744,-0.23362,1,-0.42504,0.0092495,0.38529,-0.18256,0.15955,0.12624,0.19351,-0.038485,0.45233,0.42493,0.0808,0.17825,-0.6682,0.47998,0.04265,-0.35685,-0.14705,0.049118,0.067002,0.15808,-0.13223,0.17984
