0.52212,0.35234,0.62168,0.83944,0.68521,0.30671,0.1906,0.24087,0.71922,0.48313,0.66214,0.59341,0.6075,0.46649,0.80624,0.50397,0.61618,0.36416,0.78724,0.84665,0.35204,0.15802,0.61821,0.61856,0.78045,0.50886,0.35712,0.39698,0.37506,0.70579,NaN,0.21745,0.65297,0.62317,0.78013,0.66053,0.055772,0.54617,0.1422,0.69504,0.50836,0.67319,0.69778,0.6084,0.7679,0.69823,0.43058,0.54998,0.067116,0.60477,0.21706,0.76633,0.054983,0.64549,0.11989,0.52755,0.17045,NaN,0.77702,0.53062,0.60859,0.13793,0.73788,0.29784,0.80743,0.54227,0.47523,0.74194,0.25727,0.67939,0.56024,0.62002,0.25032,0.71571,0.67042,0.31673,0.34062,0.65406,0.45778,0.60437,0.79277,0.67391,0.63134,0.63914,0.24435,0.73665,0.68799,0.60684,0.74674,0.80574,0.21963,0.67052,0.29722,0.73243,0.038333,0.35738,-0.32831,0.29966,0.63113,0.88098,0.69048,0.80052,0.42302,0.27503,0.50542,0.4125,0.5507,0.65009,0.62319,0.6298,-0.052783,0.45404,0.2084,0.75024,0.47712,0.59035,0.2218,0.69225,0.61906,0.33124,0.67449,0.45004,0.72636,0.38084,0.67017,0.71702,0.75293,0.5519,0.24243,0.81269,0.66817,0.48748,0.63335,0.63558,0.46617,0.76711,0.50938,0.31627,0.73584,0.61991,0.25249,0.56168,0.27261,0.3865,0.54439,0.77253,-0.0090787,0.68109,0.23548,0.82016,0.63893,0.65265,0.54572,1,0.93155,0.32107,0.16397,0.67518,0.70062,0.57764,0.76524,0.55504,0.47683,0.73313,0.56472,0.65188,0.70278,0.31482,0.45377,0.67467,0.69814,0.52349,0.40019,0.6051,0.70789,0.50792,0.74162,0.51641,0.41284,0.79113,0.51807,0.72843,0.49856,0.49924,0.72379,0.65847,0.64929,0.59484,0.49045,0.36986,0.42553,0.67765,0.73623,0.50949,0.30648,0.47429,0.68399,0.6219,0.76625,0.70283
0.60316,0.43923,0.59275,0.87733,0.71979,0.42225,0.11516,0.16873,0.71647,0.24629,0.73393,0.56243,0.57064,0.45418,0.80207,0.4371,0.52666,0.4093,0.75113,0.89012,0.27347,0.204,0.61442,0.67594,0.81477,0.49413,0.34762,0.46758,0.4862,0.65623,NaN,0.29257,0.61039,0.52692,0.65378,0.72297,0.095348,0.60253,0.29904,0.64085,0.49231,0.65164,0.7145,0.65529,0.70312,0.65524,0.51488,0.49245,0.14407,0.61192,0.2425,0.82787,0.11466,0.68153,0.19629,0.51185,0.063066,NaN,0.81444,0.52476,0.51172,0.25379,0.72076,0.080525,0.81716,0.63781,0.60826,0.71939,0.12201,0.66857,0.57241,0.67788,0.095111,0.75503,0.68739,0.34711,0.26935,0.72764,0.3548,0.5821,0.77729,0.67697,0.59243,0.58887,0.24806,0.67871,0.60833,0.57789,0.6999,0.78435,0.3455,0.69552,0.3488,0.77405,0.031514,0.19535,-0.42295,0.18059,0.53769,0.86904,0.71085,0.79967,0.61548,0.32239,0.41105,0.39373,0.52179,0.73477,0.60843,0.62232,-0.22445,0.51316,0.062776,0.65989,0.45656,0.58999,0.20045,0.67803,0.69264,0.3488,0.51352,0.43359,0.76108,0.49083,0.62951,0.68804,0.71628,0.63995,0.35823,0.84257,0.64762,0.52431,0.70134,0.61444,0.55306,0.77044,0.52985,0.40793,0.74178,0.67317,0.15768,0.69378,0.27505,0.46588,0.63033,0.79033,0.0074122,0.73585,0.19004,0.72057,0.6102,0.62398,0.55399,0.93155,1,0.35107,0.29703,0.62953,0.67672,0.5956,0.77033,0.59101,0.56265,0.69804,0.60962,0.66091,0.69502,0.36013,0.53945,0.69803,0.75622,0.4444,0.50886,0.66375,0.58485,0.40707,0.76708,0.66331,0.55597,0.82623,0.63654,0.82134,0.59262,0.45608,0.69295,0.58328,0.64964,0.52923,0.51127,0.39886,0.4242,0.6793,0.74658,0.59895,0.38687,0.44612,0.61131,0.70197,0.78863,0.65301
0.17782,0.51255,0.20887,0.29033,0.30458,0.34646,-0.085022,0.47856,0.52124,0.37248,0.39541,0.56737,0.21387,0.22663,0.29147,0.16916,0.022832,0.47328,0.42824,0.51639,0.33024,0.25058,0.34862,0.12027,0.33412,0.28021,0.50452,0.29681,0.035282,0.28257,NaN,0.3765,0.34792,0.21648,0.33733,0.28557,0.32514,0.30744,0.0026688,0.44211,0.34509,0.46953,0.36731,0.54308,0.3928,0.52805,0.26147,0.3585,0.026488,0.25364,0.71429,0.42512,-0.143,0.52646,0.17386,0.23241,0.289,NaN,0.3992,0.2647,0.18036,0.095455,0.57672,-0.19511,0.45129,0.1739,0.39944,0.18522,0.0056938,0.47792,0.243,0.45346,0.28087,0.62828,0.51452,-0.31404,0.25094,0.12915,0.392,0.2759,0.28231,0.47747,0.35984,0.43489,0.096485,0.4326,0.35444,0.14414,0.34499,0.49844,0.45903,0.49022,0.4006,0.56324,-0.67961,0.10936,-0.027989,-0.18787,0.15393,0.32589,0.40465,0.18913,0.22332,-0.151,0.28721,0.26158,0.444,0.41656,0.35702,0.36462,-0.078089,0.7603,-0.24566,0.21977,0.21883,0.18454,-0.28662,0.60438,0.041427,0.11285,-0.097355,0.15966,0.41213,0.31946,0.4083,0.415,0.27965,-0.090506,0.14875,0.49171,0.42441,0.17938,0.3105,0.46869,0.31328,0.38124,0.058722,0.40956,0.39987,0.37072,-0.062027,0.18236,-0.11748,0.31042,0.2922,0.30898,0.062145,0.28663,0.24236,0.49496,0.14867,0.30107,-0.0034328,0.32107,0.35107,1,0.15293,0.56412,0.28611,0.40903,0.39814,0.71378,0.2594,0.30861,0.42363,0.31435,0.41934,0.49918,0.3304,0.17327,0.43943,0.18174,0.013265,0.45583,0.31176,0.39424,0.15021,0.22088,0.075754,0.49851,0.39048,0.21178,0.4831,-0.13079,0.41089,0.3115,0.35216,0.41222,-0.092145,0.44336,0.034831,0.33803,0.13579,0.42345,0.15635,0.045496,0.36342,0.41443,0.56166,0.41741
0.1967,0.4063,0.096381,0.28502,0.42943,-0.10551,-0.32097,0.33554,0.091178,-0.1915,0.23801,0.18174,0.30342,-0.053645,0.12274,0.096755,-0.15227,0.60052,0.389,0.28821,0.19871,0.43008,0.20691,0.34109,0.20386,0.32737,0.3986,0.67998,0.15922,0.04727,NaN,0.58661,-0.076257,0.0090285,0.12278,0.25351,0.092187,0.28081,0.17747,-0.021058,0.16424,0.21893,0.31222,0.009616,0.32159,0.43515,0.61041,0.52195,0.63235,0.13484,0.17835,0.39151,-0.087171,0.52318,-0.088419,-0.12235,-0.023832,NaN,0.43193,0.68857,0.010202,0.025857,0.27864,-0.51326,0.19979,0.048916,0.34429,0.030293,-0.1421,0.3379,0.2979,0.53234,-0.13296,0.55768,0.32907,0.15258,0.52164,0.26374,0.038345,0.48628,0.50266,0.3792,0.19062,0.14444,0.19887,0.2237,0.082782,0.041642,0.35055,0.12202,0.55265,0.26695,0.1422,0.16366,-0.33892,-0.16328,0.011157,-0.15184,-0.14424,0.37693,0.41684,0.30122,0.53788,0.095332,0.033013,-0.022595,0.33804,0.41361,0.60812,0.25493,-0.43638,0.26916,-0.25754,0.15258,-0.067172,0.14528,-0.014275,0.4409,0.32074,0.14095,-0.26946,0.14868,0.2046,-0.18222,0.35915,0.3668,0.11112,0.27286,0.24354,0.4933,0.25498,0.34445,0.41274,0.32787,0.35963,0.23437,-0.030506,0.69536,0.22342,0.51702,0.20694,0.37682,-0.059439,0.14979,0.034074,0.09795,-0.23137,0.2752,-0.16711,0.1286,0.40855,0.30311,-0.038916,0.16397,0.29703,0.15293,1,0.19185,0.35503,0.12002,0.045549,0.44113,0.042166,0.39707,0.21782,-0.17151,0.15922,0.22022,0.28489,0.42913,0.22197,0.35405,0.10299,0.49957,-0.10157,-0.095875,0.39647,0.32564,0.12691,0.49135,0.081451,0.24466,0.62131,0.029809,0.4398,-0.10998,0.11461,0.27128,0.06247,0.47664,-0.26951,0.064543,-0.063131,0.092617,-0.020052,-0.027857,-0.032849,0.2108,0.37374,0.36952
0.30789,0.50022,0.5607,0.53862,0.52259,0.40956,0.022359,0.41997,0.70545,0.51182,0.5265,0.67203,0.31083,0.484,0.58844,0.24954,0.40139,0.40087,0.75089,0.58913,0.37826,0.1859,0.45375,0.30487,0.49411,0.46908,0.36304,0.58232,0.068012,0.62733,NaN,0.33883,0.77843,0.62199,0.46791,0.42444,0.037324,0.33662,0.091886,0.55568,0.41852,0.51281,0.37082,0.61261,0.80475,0.79854,0.44765,0.60343,0.026414,0.48647,0.38696,0.71444,-0.012566,0.64569,-0.0025369,0.40719,0.47529,NaN,0.58921,0.3691,0.36437,0.07837,0.63339,0.14869,0.62413,0.34496,0.52887,0.36622,0.28131,0.82132,0.49399,0.38865,0.43559,0.74652,0.6909,0.19747,0.4673,0.48017,0.43241,0.60425,0.64785,0.69319,0.6348,0.69245,0.10272,0.56928,0.46526,0.42174,0.55957,0.74845,0.4375,0.57596,0.43443,0.64221,-0.17534,0.44348,-0.14156,0.16948,0.5238,0.67503,0.70269,0.62277,0.16847,-0.017545,0.42918,0.31883,0.55709,0.60314,0.5518,0.67529,0.010485,0.63667,-0.11211,0.59329,0.53586,0.32919,-0.10994,0.68418,0.57777,0.018583,0.19477,0.42785,0.57092,0.28024,0.4656,0.66408,0.64104,0.15917,0.13706,0.66476,0.58406,0.45598,0.50704,0.48943,0.39321,0.59731,0.19383,0.30687,0.57797,0.63839,-0.1301,0.41249,0.13704,0.37486,0.22266,0.55975,-0.05104,0.5181,0.60449,0.7766,0.4585,0.58597,0.23682,0.67518,0.62953,0.56412,0.19185,1,0.58413,0.45801,0.39904,0.60225,0.38408,0.71434,0.57621,0.34302,0.72854,0.29346,0.22726,0.3559,0.55007,0.48898,0.18769,0.49199,0.53782,0.52989,0.5015,0.33423,0.14775,0.66865,0.45916,0.38716,0.45716,0.30596,0.60615,0.51395,0.44076,0.81196,0.07008,0.32751,0.0011507,0.39413,0.22878,0.44503,0.38121,0.57228,0.75208,0.53324,0.65359,0.63023
0.657,0.61774,0.62975,0.65686,0.62487,0.46257,0.23708,0.43749,0.50543,0.39895,0.69055,0.53256,0.7606,0.68438,0.74074,0.65926,0.46949,0.38034,0.78342,0.7033,0.073011,0.079763,0.39992,0.73636,0.66619,0.66557,0.49272,0.53192,0.58078,0.67346,NaN,0.30897,0.47889,0.34578,0.63062,0.63436,0.016465,0.67349,0.41391,0.62961,0.7156,0.64679,0.80422,0.57526,0.70253,0.76688,0.54686,0.56514,0.017763,0.59001,0.13783,0.71138,-0.10831,0.71179,0.31006,0.34295,0.13558,NaN,0.69545,0.63582,0.67727,0.31927,0.73694,0.23236,0.65725,0.64693,0.44436,0.6009,0.41937,0.72897,0.80967,0.51511,0.28789,0.67747,0.76127,0.27203,0.32307,0.76744,0.35676,0.68599,0.5773,0.63642,0.34492,0.79152,0.16423,0.62118,0.66662,0.65854,0.73852,0.71265,0.1818,0.59033,0.083359,0.67575,-0.059334,0.19568,-0.18294,0.090366,0.55601,0.58645,0.80409,0.57164,0.41234,0.44087,0.52379,0.34922,0.55499,0.75484,0.51353,0.5731,0.075888,0.48482,0.10638,0.76156,0.38861,0.61993,0.31457,0.7211,0.50893,0.55423,0.51526,0.18826,0.81403,0.32288,0.45617,0.6085,0.71179,0.62765,0.28802,0.86194,0.73292,0.50529,0.61177,0.70569,0.7638,0.68045,0.61775,0.38365,0.73338,0.60958,0.16719,0.67715,0.31048,0.46084,0.4261,0.46165,0.14506,0.70252,0.31127,0.6416,0.62366,0.77406,0.39503,0.70062,0.67672,0.28611,0.35503,0.58413,1,0.44209,0.6535,0.48012,0.56042,0.73744,0.71083,0.51984,0.5776,0.52852,0.6855,0.6915,0.54889,0.43542,0.43881,0.54719,0.57512,0.43868,0.54862,0.37987,0.4444,0.76079,0.33113,0.63011,0.47874,0.37396,0.55321,0.52795,0.70095,0.64162,0.59771,0.1716,0.26003,0.74963,0.49805,0.52971,0.33939,0.43939,0.45695,0.71145,0.81667,0.81624
0.32369,0.46478,0.45812,0.50344,0.64246,0.42336,0.29051,0.33668,0.48314,0.20114,0.57355,0.45427,0.51636,0.39873,0.71929,0.48047,0.6092,0.24958,0.40117,0.77109,0.4752,0.16914,0.31727,0.32346,0.56034,0.64571,0.35429,0.2915,0.36673,0.6224,NaN,-0.018503,0.41317,0.16751,0.46823,0.63166,0.17204,0.45511,0.33956,0.59083,0.63197,0.68649,0.70619,0.67416,0.4314,0.39142,0.28463,0.17348,-0.025568,0.60576,0.35707,0.38612,0.0097322,0.37179,0.23603,0.31349,0.48297,NaN,0.51409,0.23492,0.5355,0.15189,0.60498,0.11469,0.52736,0.36865,0.24529,0.47652,0.19587,0.41407,0.57779,0.40063,0.1247,0.59269,0.42413,0.32428,0.3166,0.51802,0.51625,0.17572,0.498,0.59752,0.1465,0.35743,0.33373,0.4264,0.59327,0.30984,0.45607,0.55748,0.16791,0.72159,0.19502,0.5685,-0.20812,0.14746,-0.28925,0.23563,0.57726,0.53379,0.53695,0.55886,0.49681,0.091727,0.31385,0.15679,0.44593,0.59175,0.56738,0.57947,-0.046431,0.27431,0.037901,0.61609,0.69527,0.32545,0.14383,0.45023,0.42187,0.3186,0.34005,0.14985,0.54165,0.38929,0.49951,0.3595,0.51418,0.57727,0.26624,0.58076,0.45869,0.45383,0.35014,0.77693,0.5954,0.57475,0.61152,0.18592,0.80187,0.34279,-0.045875,0.38911,0.32918,0.26214,0.47503,0.5766,-0.11314,0.59966,0.016004,0.54049,0.49528,0.59541,0.42704,0.57764,0.5956,0.40903,0.12002,0.45801,0.44209,1,0.68508,0.40902,0.54168,0.35742,0.50768,0.51739,0.37795,0.41324,0.60294,0.579,0.54163,0.16432,0.56918,0.47552,0.39213,0.27178,0.56567,0.36,0.33106,0.69008,0.49047,0.69729,0.3413,0.47535,0.49018,0.68378,0.70434,0.35006,0.4647,0.39078,0.49871,0.61216,0.4308,0.30202,0.49413,0.20738,0.28401,0.61604,0.67375,0.56095
0.58001,0.54308,0.60688,0.79521,0.58646,0.44634,0.16027,0.15419,0.62091,0.21311,0.73314,0.49185,0.65311,0.61732,0.82485,0.7268,0.44845,0.34032,0.51444,0.87219,0.2809,0.094454,0.49839,0.58082,0.80106,0.61648,0.47886,0.21973,0.54702,0.69848,NaN,0.13013,0.41045,0.35632,0.65513,0.74729,0.1222,0.78491,0.23953,0.74647,0.7107,0.63977,0.79631,0.7239,0.47016,0.47908,0.41493,0.2356,-0.10878,0.47059,0.25028,0.61058,0.095125,0.53121,0.17959,0.36513,0.26059,NaN,0.68767,0.39162,0.70397,0.35019,0.72016,0.081129,0.68934,0.65954,0.35067,0.5801,0.13071,0.44941,0.61767,0.58978,0.11874,0.58232,0.55089,0.1461,0.089245,0.64423,0.31258,0.29281,0.60375,0.61796,0.39921,0.58548,0.23422,0.64073,0.81112,0.4635,0.62816,0.69686,0.027722,0.67838,0.15249,0.81168,-0.070864,0.07356,-0.40388,0.27743,0.5911,0.64674,0.61241,0.51634,0.58814,0.29853,0.37759,0.17857,0.40256,0.69389,0.40188,0.49514,-0.0084641,0.4397,0.16695,0.69311,0.46159,0.58916,0.34792,0.65128,0.46584,0.63278,0.63209,0.025317,0.82472,0.43091,0.55682,0.48825,0.63659,0.62385,0.51004,0.73068,0.62001,0.36641,0.66257,0.62097,0.70227,0.59958,0.74725,0.2688,0.81771,0.40178,0.27054,0.57608,0.41345,0.33179,0.55223,0.58909,0.16672,0.72511,-0.029719,0.65795,0.56224,0.66926,0.61237,0.76524,0.77033,0.39814,0.045549,0.39904,0.6535,0.68508,1,0.46015,0.62193,0.47796,0.55946,0.66915,0.60757,0.24824,0.79984,0.66378,0.71906,0.11824,0.49354,0.58683,0.56935,0.50391,0.56071,0.46093,0.42877,0.71546,0.63322,0.81619,0.47263,0.35084,0.4557,0.64836,0.80371,0.37562,0.63194,0.29497,0.51224,0.84215,0.6953,0.43148,0.3869,0.26153,0.30039,0.7364,0.82697,0.72631
0.34472,0.49475,0.14412,0.52846,0.38375,0.30913,-0.1281,0.53565,0.49003,0.34864,0.45628,0.67923,0.26071,0.16181,0.44108,0.28995,0.25778,0.76109,0.59286,0.60717,0.52034,0.55769,0.40717,0.28886,0.52766,0.40067,0.48297,0.58633,0.26625,0.29571,NaN,0.64872,0.32946,0.55649,0.5958,0.55138,0.1862,0.43341,0.022537,0.29649,0.19853,0.56375,0.49038,0.4794,0.51379,0.72979,0.56095,0.63629,0.29989,0.28266,0.50355,0.66887,0.0095031,0.74595,0.15796,0.27168,0.11159,NaN,0.49765,0.41178,0.44497,0.071192,0.6002,-0.029552,0.59415,0.2909,0.63982,0.355,0.096982,0.52801,0.37493,0.53982,0.093162,0.69927,0.48195,0.097166,0.47699,0.32355,0.51108,0.55143,0.6111,0.49113,0.43433,0.51853,0.35291,0.46851,0.40352,0.2508,0.6469,0.60798,0.46475,0.48531,0.32618,0.56957,-0.49641,0.18986,-0.3076,0.05736,0.23861,0.5888,0.44154,0.53724,0.47287,0.011584,0.070994,0.16474,0.35431,0.44526,0.65374,0.43377,0.048416,0.7137,-0.16448,0.43764,0.1087,0.25756,0.0023703,0.72146,0.3237,0.11453,0.14468,0.376,0.54537,0.31095,0.61032,0.45032,0.54855,0.21041,0.31679,0.70221,0.52738,0.4116,0.55806,0.61077,0.36059,0.6598,0.19151,0.69839,0.5132,0.63062,0.28487,0.36157,0.044199,0.60769,0.39707,0.51625,-0.12762,0.40629,0.31731,0.57268,0.43604,0.54358,0.11316,0.55504,0.59101,0.71378,0.44113,0.60225,0.48012,0.40902,0.46015,1,0.43789,0.61222,0.34025,0.33788,0.57149,0.34754,0.37819,0.52928,0.52981,0.47212,0.12861,0.76655,0.35823,0.33924,0.49009,0.42453,0.30897,0.74249,0.34546,0.43397,0.7626,0.0030206,0.66287,0.27774,0.37785,0.42673,-0.020872,0.36577,0.033162,0.43722,0.29279,0.43342,0.26665,0.20938,0.41166,0.40712,0.64581,0.64067
0.58199,0.54416,0.56589,0.52085,0.3598,0.67515,0.21336,0.20674,0.42922,0.083049,0.49104,0.58499,0.40404,0.51614,0.74498,0.38483,0.6323,0.28178,0.44498,0.557,0.14655,0.22801,0.19762,0.4429,0.55718,0.46979,0.33622,0.23138,0.5724,0.56139,NaN,0.17811,0.30613,0.15689,0.39567,0.55098,0.30689,0.60566,0.34252,0.51563,0.51224,0.47594,0.54672,0.70476,0.3143,0.44879,0.4924,0.25347,-0.10267,0.5412,0.31618,0.45257,0.27206,0.43594,0.40594,0.52959,0.15393,NaN,0.40025,0.22406,0.59869,0.41386,0.39485,0.25151,0.683,0.64127,0.32594,0.34408,0.15902,0.32986,0.48074,0.22764,0.30474,0.35356,0.33648,0.50694,0.15152,0.70638,0.090179,0.29317,0.26201,0.38165,0.10002,0.5895,0.33065,0.28508,0.56744,0.45286,0.48563,0.63783,-0.02305,0.60145,0.076032,0.5775,-0.021782,0.21197,-0.74507,0.36968,0.56683,0.36548,0.52449,0.52619,0.60224,0.23952,0.18931,0.18982,0.064252,0.50467,0.33627,0.32663,0.26004,0.20641,-0.20219,0.61782,0.42493,0.46101,0.54669,0.34463,0.44968,0.26233,0.44606,0.3331,0.69316,0.47801,0.26225,0.21746,0.64471,0.47812,0.39399,0.54209,0.3836,0.52742,0.40902,0.44483,0.51557,0.58596,0.56624,0.3239,0.59275,0.43868,0.21129,0.57487,0.10567,0.67378,0.43943,0.52922,0.067621,0.74567,0.22862,0.41348,0.46676,0.42454,0.37761,0.47683,0.56265,0.2594,0.042166,0.38408,0.56042,0.54168,0.62193,0.43789,1,0.50318,0.5664,0.73167,0.56386,0.41493,0.64904,0.73288,0.60044,0.2356,0.38171,0.60729,0.4657,0.27848,0.46067,0.44972,0.74889,0.60913,0.42048,0.53688,0.38207,0.1139,0.34455,0.54969,0.51155,0.25025,0.42117,-0.086814,0.30176,0.72343,0.57604,0.58139,0.71916,0.12134,0.33123,0.60722,0.60749,0.56086
0.2585,0.41046,0.48652,0.71366,0.55735,0.25038,0.32865,0.37581,0.61461,0.41205,0.41651,0.62349,0.60339,0.31485,0.63881,0.39709,0.42216,0.58025,0.86164,0.5998,0.44347,0.26395,0.44762,0.38759,0.60842,0.41003,0.4744,0.71813,0.3079,0.49614,NaN,0.54923,0.4615,0.61507,0.70645,0.5604,-0.09337,0.40166,0.0067785,0.39479,0.45911,0.52952,0.55888,0.52263,0.81125,0.86455,0.58475,0.83428,0.36963,0.49144,0.26229,0.67081,0.25211,0.70243,0.10542,0.41736,0.049725,NaN,0.72812,0.66162,0.43013,-0.016991,0.48299,0.25106,0.74632,0.26121,0.56232,0.54632,0.11961,0.72785,0.59517,0.42097,0.33913,0.62157,0.64128,0.52152,0.30907,0.61589,0.32702,0.79487,0.71382,0.60563,0.4827,0.6384,0.051795,0.63881,0.60915,0.44167,0.62219,0.77077,0.22145,0.66446,0.084409,0.63387,-0.054658,0.39627,-0.16721,0.26225,0.52112,0.76455,0.80126,0.77213,0.34042,0.43656,0.49555,0.39527,0.56749,0.54927,0.69082,0.64034,-0.02859,0.4698,0.1256,0.76149,0.41427,0.61783,0.31449,0.62557,0.59787,0.22721,0.47017,0.55616,0.61477,0.19807,0.6461,0.452,0.73263,0.42425,0.041275,0.73799,0.68027,0.6682,0.46837,0.59979,0.49518,0.72209,0.2569,0.61263,0.66748,0.74926,0.07723,0.40775,0.12403,0.57262,0.38021,0.52484,-0.2935,0.6369,0.27151,0.61534,0.68793,0.61497,0.35106,0.73313,0.69804,0.30861,0.39707,0.71434,0.73744,0.35742,0.47796,0.61222,0.50318,1,0.55095,0.48068,0.74243,0.43366,0.35833,0.72429,0.51425,0.62523,0.29924,0.70267,0.63549,0.35691,0.49379,0.42904,0.30807,0.75085,0.35539,0.51872,0.6469,0.38938,0.81389,0.36228,0.51587,0.68326,0.23041,0.26242,-0.093544,0.59978,0.41264,0.3542,0.17928,0.52962,0.61614,0.41442,0.70522,0.75592
0.58498,0.73903,0.52909,0.49196,0.52728,0.52225,0.1017,0.48581,0.75484,0.27977,0.71122,0.68359,0.55138,0.71161,0.77013,0.51484,0.34386,0.15609,0.69604,0.6351,0.18445,-0.10079,0.49413,0.57695,0.51314,0.50931,0.61978,0.28607,0.32812,0.83808,NaN,0.10147,0.45324,0.21339,0.48229,0.56752,0.45523,0.51619,0.39323,0.73538,0.75838,0.57781,0.64938,0.55477,0.59839,0.62415,0.53052,0.30949,-0.077353,0.53353,0.10674,0.63868,-0.11049,0.56738,0.20211,0.65536,0.23759,NaN,0.63241,0.62592,0.41342,0.4491,0.71437,-0.036752,0.73007,0.5974,0.27362,0.42476,0.26988,0.64663,0.69349,0.65455,0.56553,0.67545,0.61655,0.10822,0.21069,0.62531,0.30122,0.45842,0.45402,0.60311,0.26811,0.63288,0.020391,0.58922,0.72152,0.56452,0.59675,0.64083,0.28005,0.63551,0.36713,0.81279,0.046838,0.1259,-0.33792,0.16906,0.47877,0.53289,0.73318,0.54669,0.3858,0.20892,0.55776,0.53521,0.52405,0.83414,0.46338,0.44623,-0.15027,0.3779,-0.23597,0.68683,0.63509,0.52061,0.28787,0.65286,0.57524,0.34825,0.20881,0.17891,0.76655,0.46651,0.54769,0.54162,0.51482,0.35192,0.27206,0.71764,0.62158,0.34383,0.43125,0.62373,0.73507,0.68348,0.58479,0.19732,0.73288,0.61867,-0.1001,0.59291,0.27583,0.4471,0.49222,0.56612,0.19752,0.63503,0.21223,0.60286,0.56922,0.67289,0.39602,0.56472,0.60962,0.42363,0.21782,0.57621,0.71083,0.50768,0.55946,0.34025,0.5664,0.55095,1,0.60545,0.67704,0.58461,0.47414,0.54457,0.74454,0.22006,0.36121,0.47084,0.41987,0.42953,0.51255,0.35624,0.3847,0.57275,0.51441,0.58797,0.29778,0.10754,0.47291,0.68504,0.67147,0.69338,0.44001,0.19471,0.295,0.65213,0.55544,0.67559,0.43326,0.4227,0.43569,0.87128,0.7754,0.50821
0.55716,0.30445,0.42418,0.60721,0.46615,0.44612,0.38998,0.21801,0.51962,0.28942,0.41082,0.47035,0.36535,0.45485,0.70262,0.34083,0.6388,0.16744,0.44967,0.61253,0.15936,0.039879,0.31968,0.52672,0.50444,0.28137,0.18644,0.1073,0.41391,0.597,NaN,0.13185,0.3143,0.24752,0.5391,0.5066,0.25781,0.50499,0.25332,0.58155,0.49899,0.47874,0.59895,0.6048,0.3046,0.44409,0.25643,0.24672,-0.082574,0.60134,0.19371,0.47839,0.050503,0.44085,0.24019,0.60947,0.089972,NaN,0.52777,0.30238,0.63283,0.37733,0.48622,0.30825,0.68315,0.58863,0.31551,0.56464,0.22399,0.26272,0.33281,0.40536,0.34069,0.40207,0.32368,0.38271,-0.083521,0.56291,0.33505,0.20869,0.3419,0.37531,0.28298,0.41032,0.15175,0.42661,0.62043,0.43816,0.4223,0.7112,-0.03324,0.63341,0.23537,0.66332,0.037633,0.23394,-0.53952,0.25817,0.58241,0.49289,0.52153,0.55159,0.47029,0.23153,0.44927,0.52959,0.14238,0.50544,0.33893,0.30491,0.10302,0.23288,0.16402,0.6039,0.50236,0.68732,0.47937,0.31131,0.44375,0.19223,0.67518,0.44792,0.60072,0.68931,0.46974,0.28966,0.6219,0.44361,0.077552,0.5269,0.48188,0.37944,0.35418,0.55192,0.44672,0.59575,0.52465,0.18738,0.59701,0.42124,0.13878,0.45926,0.25811,0.45541,0.69024,0.59655,0.12541,0.60328,0.07423,0.52405,0.42144,0.36224,0.55164,0.65188,0.66091,0.31435,-0.17151,0.34302,0.51984,0.51739,0.66915,0.33788,0.73167,0.48068,0.60545,1,0.57099,0.54523,0.53313,0.64568,0.66733,0.15031,0.42536,0.53627,0.73551,0.32133,0.41065,0.27122,0.61435,0.5377,0.39918,0.56259,0.3003,0.27148,0.51992,0.66749,0.56705,0.21147,0.51583,0.025569,0.45324,0.78267,0.86994,0.52343,0.48074,0.19268,0.56973,0.60686,0.61351,0.43083
