0.030161,0.049633,0.20215,-0.098204,0.24457,-0.025111,-0.26322,0.63491,0.14887,0.17468,0.044999,-0.072955,-0.032842,0.036263,0.073384,0.23276,0.37955,0.41579,0.24233,0.081076,0.11824,0.35812,0.17816,-0.076912,0.031986,0.21807,0.38894,0.20883,0.19941,0.20882,NaN,0.55854,0.48639,0.23536,-0.12292,0.26348,-0.012771,0.032161,0.30334,-0.31176,0.17321,0.4331,0.17831,0.46344,0.35373,0.12661,0.23102,0.27924,0.040599,0.21959,-0.46014,-0.3007,0.16035,-0.045881,-0.18252,0.15837,-0.27901,-0.10489,0.064784,0.49353,0.6371,-0.12891,0.13836,0.67498,0.018712,-0.15384,0.32694,0.49734,0.19352,0.52317,0.17839,0.093181,-0.20862,-0.082928,0.45651,0.045873,0.17979,0.056959,-0.14612,0.51847,0.58319,0.43781,0.008525,0.27576,0.12874,0.042048,0.10943,-0.10338,0.23426,0.31728,-0.13708,-0.044128,0.11183,0.064335,0.0027542,0.16373,-0.056823,0.15584,0.18434,-0.093458,0.5372,0.42257,0.35632,-0.50835,-0.29386,0.23304,0.47861,-0.18243,-0.034645,0.35316,0.24218,0.48447,-0.46609,0.1912,0.019663,0.38383,-0.10366,0.46242,0.16583,0.36584,0.32858,0.27408,-0.041202,0.018572,-0.1543,0.2407,0.10821,0.32736,-0.054443,-0.090684,-0.031421,0.392,0.15543,0.38183,0.25528,-0.1473,0.13085,0.30867,0.086164,0.22924,-0.09506,0.018048,0.33918,-0.28492,0.15981,0.16337,-0.07897,0.15121,0.13528,0.036414,0.46564,-0.45542,0.046292,-0.045717,0.00084924,0.15151,0.10072,0.46021,-0.21797,0.20151,0.18531,0.11722,-0.035692,0.46458,0.27242,0.17879,-0.17797,0.18099,0.28188,0.047221,-0.012389,1,0.4654,0.15679,0.13857,0.27199,0.38788,0.11658,0.29665,0.53767,-0.4618,0.044946,0.44316,-0.26581,-0.038832,-0.17105,0.014429,0.59451,0.29425,-0.26244,-0.026151,-0.057747,-0.1361,-0.0016411,0.072941,0.2761,-0.1481,0.45571,0.22496,0.33295
-0.0082824,0.35628,0.15496,0.038785,-0.15745,-0.056596,-0.12317,0.27525,0.20781,0.11195,-0.31949,-0.14957,0.097951,0.44413,-0.0027978,0.6451,0.24159,-0.059086,-0.33181,0.076172,-0.1145,-0.072467,-0.20278,-0.073267,-0.06256,-0.09259,0.11663,0.09664,0.080219,-0.013936,NaN,-0.011206,0.57026,0.20803,-0.20533,0.45153,0.1464,0.16857,0.0019107,-0.28292,0.65319,0.2515,0.24765,0.31906,0.25595,0.34332,0.52035,0.0094163,0.21924,0.051544,-0.14194,0.14447,-0.026502,-0.43956,-0.19318,0.35218,0.045233,-0.082219,-0.039418,0.28266,0.33895,-0.037631,0.0065979,0.23196,-0.13568,-0.13418,0.22037,0.3602,-0.1857,0.29501,0.31239,0.227,-0.47535,0.0064571,0.23366,0.17029,0.19595,-0.15283,-0.27075,0.069339,0.035255,0.33803,0.02486,0.24888,0.14232,0.055769,0.2769,-0.33512,0.045902,0.49615,-0.080438,0.19657,-0.30609,0.25715,-0.04738,-0.02669,-0.071021,0.074237,-0.08059,-0.098975,0.042244,0.37694,0.029415,0.20549,-0.092867,-0.16505,0.32017,-0.18778,-0.078374,-0.017862,0.19665,0.29487,0.08809,0.47905,-0.28167,0.57574,0.28178,0.37812,0.080301,0.72946,0.48401,0.16666,-0.097763,0.052242,-0.038336,-0.11973,-0.32806,0.78012,0.017388,-0.28705,-0.12867,0.14497,-0.0045171,0.24485,0.24967,-0.10555,0.17523,-0.16722,0.43219,-0.11148,0.07942,-0.044548,0.31026,-0.42788,-0.0026933,-0.088005,0.16791,-0.11134,-0.059534,-0.22678,0.14514,0.06059,0.19233,-0.049366,-0.052654,0.28315,-0.11015,0.17851,-0.157,0.34398,-0.046775,0.10132,-0.29969,0.37483,0.46942,-0.029391,0.043579,-0.33463,0.65239,0.007837,-0.099114,0.4654,1,-0.20301,0.24242,0.23622,0.37416,0.18331,-0.1113,0.050816,-0.19613,0.076126,-0.082896,-0.24263,0.081112,-0.12123,0.18909,0.24521,0.89327,0.0041004,-0.037404,0.23377,-0.34444,-0.23121,0.014853,0.24697,0.142,0.013873,0.33698,0.10642
0.27884,0.10623,0.15761,0.31372,0.70362,0.55128,-0.00027616,0.24148,0.23723,0.27627,0.61403,0.20918,0.18194,0.18381,0.58699,-0.064866,0.35296,0.30233,0.012962,0.34768,0.37382,0.37406,0.33595,0.41008,0.53126,0.51215,0.45953,-0.066259,0.54957,0.47816,NaN,0.18191,0.10959,0.12767,0.63755,0.31839,-0.20825,0.27294,0.42322,0.22359,0.048363,0.20485,0.33632,-0.040937,0.40143,0.3069,-0.27728,0.067323,0.25678,0.16046,-0.026993,0.16317,0.3236,0.67729,-0.032467,0.28429,0.33177,0.028941,0.44096,0.37931,0.31075,0.067838,0.36036,0.44808,0.58696,0.2185,0.027389,0.38635,0.45084,0.34277,0.45551,0.31936,0.46713,0.23591,0.48779,0.0040785,0.17979,0.75729,0.28697,0.31327,0.10413,0.53864,0.48163,0.27767,0.48767,0.14829,-0.025039,0.54011,0.68515,0.037687,0.25178,0.091919,0.47917,-0.026963,0.53438,0.35867,0.21997,0.2938,0.60385,0.54404,0.23707,0.13982,0.44515,0.082807,-0.30326,0.65294,0.37171,0.50131,0.50248,0.54633,0.54699,0.16497,0.17347,0.20473,0.5744,0.25462,0.09047,0.44731,-0.27625,-0.15246,-0.020853,0.64591,0.51262,0.46191,0.51335,0.41482,0.41445,-0.20015,0.073815,0.66068,0.22764,0.32088,0.51501,0.025642,0.33228,0.75568,0.47296,0.3523,-0.0070145,0.24712,0.37791,0.43383,0.45255,0.11041,0.031873,0.60179,-0.21999,0.261,0.61602,0.2126,0.46378,-0.015928,-0.012416,0.51094,0.51884,0.11266,0.08571,0.27221,-0.016097,0.07548,0.4461,0.57537,0.57679,-0.012887,0.24424,0.57376,0.10727,0.53501,0.087792,0.51613,0.45313,0.15679,-0.20301,1,0.026356,0.19718,0.1106,-0.12875,0.34606,0.29164,-0.39094,0.44392,0.43456,0.1635,-0.16482,0.22148,0.31672,0.043705,-0.28966,0.2646,0.25471,0.32799,0.35151,0.38731,0.32763,0.2709,0.074027,0.59959,0.36425,0.47865
0.35178,0.37262,-0.17686,0.2392,0.11469,0.36685,-0.15533,0.43281,0.61734,0.08163,0.22846,0.5269,0.19501,0.19254,0.25058,0.12027,0.46284,0.34416,0.14991,0.49001,-0.0013711,0.4694,0.35047,0.31268,0.27234,0.25511,0.09694,0.52478,0.45594,0.11664,NaN,0.21752,0.20998,0.3777,0.2743,0.34669,0.00050982,0.22492,0.2596,-0.22132,0.12382,0.42128,0.24799,-0.0047594,0.25897,0.53889,0.19355,-0.10245,0.31181,-0.24366,0.23974,0.33615,0.2881,0.032713,0.26373,0.17619,0.22659,-0.2421,0.14704,0.57902,0.39947,0.29855,0.55073,0.27847,0.39907,0.32615,0.13708,0.18611,-0.036641,0.23271,0.17737,0.13574,-0.23344,0.28175,0.39638,0.35177,0.33867,0.27877,-0.081659,-0.017079,0.26638,0.40488,0.16564,-0.07345,0.16529,0.41934,-0.1755,-0.040808,0.020992,0.5233,0.36712,0.057596,0.11633,0.32072,-0.23001,-0.28743,-0.14103,0.41246,0.19949,0.29278,0.30498,0.2427,0.22477,0.091695,0.07361,0.17923,0.41077,0.4349,0.25547,-0.021096,0.13078,-0.068484,0.15648,0.25601,0.39864,0.26403,0.63601,0.27763,0.22483,0.25571,-0.11109,0.37826,0.33395,0.51099,0.088661,-0.19876,0.3647,0.10463,0.20836,0.34543,0.24973,0.22033,0.45276,0.28289,0.25036,0.32332,0.32059,0.53059,0.22303,-0.18657,0.16864,0.19223,0.24084,0.27452,-0.067949,0.16184,0.34782,-0.13185,0.43556,0.18646,0.56933,0.054849,0.34469,0.51018,0.29606,0.085358,-0.3219,0.21523,-0.011592,0.35414,0.45011,0.017281,0.27403,0.14674,-0.09262,0.29132,0.43745,0.17286,0.51478,0.4087,0.3538,0.13857,0.24242,0.026356,1,0.28558,0.35757,0.24543,0.30673,0.35741,0.19275,0.48419,0.2437,0.45567,0.40691,0.41418,0.13065,0.2337,0.20776,0.24087,0.38,0.37298,-0.14014,0.19687,0.4396,0.15733,0.34351,0.1304,0.28288,0.39492
-0.24884,0.63382,0.14266,0.035683,0.12644,-0.11018,-0.16583,0.36866,-0.043816,0.58609,-0.064701,0.22588,0.62874,0.46272,-0.15868,0.34647,0.28206,0.099069,0.11118,0.10513,0.04459,0.27731,-0.20943,-0.15105,-0.15749,0.54358,-0.083016,0.28126,-0.23634,0.091364,NaN,0.11087,0.22837,-0.15233,0.15736,0.39073,-0.24862,-0.052132,-0.091251,0.23001,0.57319,0.38175,0.63768,0.22159,0.20992,0.39335,0.28496,0.21461,-0.20855,0.18132,0.27236,0.014535,0.52481,0.15345,0.076241,0.30018,-0.15729,-0.56515,0.63362,0.63458,0.38851,-0.30039,0.65088,0.34956,0.21523,-0.23506,0.60591,0.65178,0.17142,0.36608,0.61162,0.41312,0.20856,0.056518,0.080938,0.039359,0.17885,0.029585,-0.019392,0.30913,0.29881,0.42416,0.1778,-0.03453,0.24428,0.39195,-0.22747,-0.039949,0.15177,0.52705,0.18067,0.046714,0.10331,0.42375,0.31778,0.34164,-0.11087,0.40546,0.24594,-0.0084656,0.59713,0.48642,0.044244,0.028293,0.24552,0.14195,0.20008,0.21189,-0.19984,0.40532,0.17687,0.41708,-0.087654,0.51304,0.25766,0.2198,0.045193,0.34309,-0.037629,0.49964,0.49515,0.13091,0.012245,0.17202,-0.093452,0.42986,0.21316,0.14485,-0.374,0.050601,-0.072436,0.54644,0.22761,0.36934,0.66366,0.084891,-0.14463,0.27207,0.56632,0.34058,0.23562,-0.26074,0.10409,-0.25684,0.24631,0.11772,-0.24996,0.13917,0.26496,0.15354,0.47021,0.10142,0.030191,0.34028,0.12356,0.46638,-0.024246,0.25089,0.039752,0.41371,0.019386,0.11527,-0.056498,0.45649,0.41169,0.21472,0.024116,-0.18575,0.42326,-0.16682,0.14969,0.27199,0.23622,0.19718,0.28558,1,0.42655,0.1598,-0.080929,0.47081,-0.31552,-0.071546,0.1162,0.13521,0.48669,0.15975,0.68313,0.18395,0.11332,0.38782,-0.22842,0.20085,0.019685,-0.17499,-0.10208,0.069007,0.58926,0.35202,0.45975,0.43676
0.15598,0.095824,-0.30044,0.34438,0.034663,0.19048,-0.1029,0.33107,0.17602,0.29496,0.013326,-0.1998,0.3521,0.26268,0.25887,0.46202,0.26018,0.31124,0.047679,0.38722,0.13077,0.18489,0.11798,0.17447,0.25073,0.13113,0.1967,0.22002,0.048111,0.25294,NaN,0.08151,0.24498,0.20674,0.48979,0.38098,-0.15495,-0.08634,0.27645,0.24867,0.3625,0.59991,0.31522,0.015451,0.31051,0.55871,0.27139,0.20125,0.026234,0.29709,-0.082948,0.085057,0.11465,-0.065603,0.33153,0.21302,0.059252,-0.32487,-0.082336,0.63857,0.58649,-0.009862,0.38938,0.39539,0.314,-0.034003,0.36827,0.55425,0.37377,0.33657,0.48427,0.12296,0.047407,0.071663,0.35545,0.29101,-0.023365,0.17626,-0.2416,0.18725,0.032101,0.65253,0.25104,0.49386,0.37135,0.22049,-0.092212,-0.092474,0.14335,0.26323,0.19729,-0.13591,-0.032422,0.20244,0.041341,0.15142,-0.31128,0.028144,0.31455,0.15442,0.4591,0.2043,0.34514,-0.1796,0.073357,0.37749,0.24435,0.36617,0.069668,0.3941,0.30054,-0.10521,-0.091159,0.33709,-0.080419,0.63149,0.15988,0.48235,0.26751,0.26454,0.18408,0.32883,0.27661,0.18036,-0.14486,-0.074394,0.13861,0.15371,-0.0865,0.16982,0.16554,0.11949,0.18799,0.53384,0.29983,0.26163,0.28655,0.16612,0.23061,0.12484,0.10064,0.13093,0.17747,-0.24465,0.30947,-0.0085835,0.040126,0.15141,0.27411,0.21752,0.41663,-0.075593,0.32458,0.21369,0.099408,0.054577,0.17392,0.34481,-0.10507,0.21357,0.54782,0.13853,0.13474,0.19459,0.038335,0.39639,0.253,0.19975,0.41374,0.044721,0.36057,0.38788,0.37416,0.1106,0.35757,0.42655,1,0.39696,0.22607,0.33534,-0.0012185,0.29226,0.14272,-0.12375,0.45022,0.24109,0.25748,0.062248,0.11202,0.009903,0.20125,0.17695,-0.045669,0.0031627,0.21904,0.13285,0.10812,0.33059,0.32691,0.43162
-0.17341,0.16871,-0.18849,0.091318,-0.38647,-0.13684,-0.30011,0.2348,0.070546,0.28978,-0.095451,0.061167,0.009668,0.10156,-0.050433,0.18074,0.43335,0.38979,0.039593,-0.095046,-0.1753,0.35361,-0.079549,-0.21256,-0.067691,0.054799,-0.08816,0.085975,-0.073196,0.10541,NaN,0.33572,0.26964,0.18737,0.18983,0.018892,-0.15336,0.098963,-0.072398,0.21838,-0.023645,0.13054,-0.040616,0.074682,0.30248,0.23103,0.063745,0.26522,0.052599,0.20458,-0.10339,0.18316,0.49133,-0.33847,0.13858,0.037937,-0.0076544,-0.11278,-0.13411,0.25813,0.1674,-0.18611,0.068753,0.34316,-0.13462,-0.21163,0.13893,0.30742,-0.12533,0.22872,-0.014091,-0.33101,-0.03031,0.27213,0.14193,0.12375,-0.37835,-0.18545,0.071326,0.12411,0.34398,0.25675,0.32669,0.052877,0.34732,0.32027,-0.14019,-0.26693,0.049452,0.344,0.10905,0.1247,0.00060267,0.48777,-0.20253,0.27573,-0.014494,0.46625,0.027707,0.18126,0.37666,0.080602,0.29081,0.19767,0.014779,0.50338,0.049565,0.16909,-0.03877,-0.19187,-0.076507,-0.065601,0.15573,0.26014,-0.00097153,0.22559,0.22661,0.040687,-0.027342,0.25985,-0.098823,0.18655,-0.25503,-0.070869,0.081311,0.058684,0.18766,0.27695,-0.15993,-0.14001,-0.14866,0.49651,0.22119,0.66136,-0.0012382,-0.0029052,-0.19653,0.33837,0.16962,0.22306,0.0083162,-0.30336,-0.15607,-0.33698,0.27965,-0.13582,-0.12393,-0.077463,0.21926,-0.10732,0.27099,-0.14826,0.088164,-0.017227,-0.15079,0.29408,-0.066596,0.42009,-0.17237,0.015407,0.061434,-0.050148,-0.091102,0.13405,0.068146,0.15367,0.25118,0.23034,0.16775,-0.21841,0.30312,0.11658,0.18331,-0.12875,0.24543,0.1598,0.39696,1,-0.13109,0.33109,-0.12427,-0.012554,0.18064,0.030153,0.47035,0.37163,-0.093902,0.34369,0.11978,0.092198,-0.31377,-0.052666,0.087592,-0.30809,-0.20683,0.30474,0.24048,0.33769,0.13081,0.11704
0.77203,-0.196,-0.2987,0.69462,0.58391,0.67491,-0.14153,0.27944,0.43453,-0.1074,0.29238,0.16485,0.058763,-0.11368,0.66333,0.16214,0.093506,0.21492,-0.054466,0.71895,0.42037,0.23474,0.70429,0.74192,0.69066,0.29667,0.56116,0.045029,0.45838,0.4339,NaN,0.15758,-0.027441,0.41749,0.52241,0.36037,0.24162,0.01732,0.78771,-0.14335,-0.29318,0.40535,0.090136,-0.019082,0.12958,0.31936,-0.36005,-0.26551,0.21739,-0.029438,0.1161,0.16066,0.14783,0.29675,0.20346,0.13059,0.51523,0.25744,0.074268,0.32481,0.50219,0.54753,0.17149,0.17995,0.43629,0.69726,0.062622,-0.062786,0.16385,0.12361,0.10875,0.2951,0.041361,0.35096,0.399,0.54678,0.58035,0.65201,-0.15369,-0.081793,0.25365,0.31563,0.093535,0.037714,0.20702,-0.081515,0.16169,0.28422,0.25561,-0.067511,0.25927,-0.15996,0.17644,-0.18231,0.16663,-0.28795,-0.20754,-0.008262,0.69278,0.35421,0.19148,-0.013904,0.38219,-0.25761,-0.29002,0.32395,0.19871,0.15676,0.34142,0.31922,0.23206,-0.18148,0.0019417,-0.096714,0.45658,0.19822,0.103,0.61253,0.40265,-0.19675,-0.099238,0.12813,0.74496,0.6221,-0.033097,-0.25924,0.28427,-0.34547,0.36212,0.56472,0.46785,-0.0011965,0.52898,0.10474,0.10638,0.36161,0.54949,0.28804,-0.077597,-0.32455,-0.0044321,0.79166,0.28815,0.37378,-0.1338,0.50337,0.42408,-0.045801,0.46118,0.0093707,0.54327,-0.21414,0.51176,0.44341,0.56074,-0.38124,-0.2488,-0.10099,0.25838,0.032959,0.61688,0.29078,0.42863,-0.051115,-0.13063,0.50267,0.029964,0.59321,0.058183,0.60272,0.20237,0.29665,-0.1113,0.34606,0.30673,-0.080929,0.22607,-0.13109,1,0.241,0.03526,0.67542,0.26273,0.13301,-0.13618,0.16297,-0.13462,0.00058606,-0.25405,-0.21072,0.76081,0.093141,0.047107,0.75765,0.58805,0.1145,-0.40781,0.071491,0.20999,0.043454
0.11995,0.30083,0.086823,0.13682,0.15059,0.21467,-0.11983,0.33811,0.25521,0.46037,0.36275,0.38053,0.047995,0.23791,0.27105,0.011144,0.56827,0.39827,0.22887,0.25692,-0.089371,0.57435,0.28023,0.11706,0.16729,0.67397,0.10188,0.27424,0.27454,0.2754,NaN,0.44265,0.26236,0.25476,0.14021,0.16222,-0.10685,0.15313,0.31434,0.061208,0.066171,0.40486,0.16605,0.21759,0.3997,0.25985,-0.0060105,-0.011571,0.22113,0.25561,0.037161,-0.33158,0.46618,0.23873,-0.10498,0.39003,0.03045,-0.090896,0.27378,0.55101,0.3306,0.0095659,0.64115,0.79652,0.36985,0.14476,0.25684,0.54399,0.052618,0.52456,0.057971,0.2975,0.12329,0.26085,0.46854,0.14049,0.057683,0.18519,0.057084,0.63885,0.7289,0.48163,0.17221,-0.13458,0.15063,0.31821,-0.041704,0.18292,0.32265,0.42311,0.11612,0.014133,0.22519,0.53745,0.070019,0.15472,0.06035,0.52137,0.42189,0.14493,0.68579,0.52492,0.55313,-0.35946,0.01032,0.47629,0.41296,0.44999,0.2062,0.50439,0.3628,0.29498,-0.48164,0.46308,0.45635,0.19343,0.099688,0.47443,-0.10111,0.25598,-0.0022248,0.40163,0.21893,0.34774,0.024659,0.24831,0.40367,-0.026759,0.10126,0.35847,0.023947,0.61577,0.35783,0.39645,0.30605,0.20171,0.046284,0.56847,0.26493,0.42373,0.14352,0.037593,0.24721,0.039002,0.052882,0.28568,-0.099304,0.11249,0.54103,0.15322,0.53665,-0.65802,0.085811,0.38178,0.23452,0.32822,-0.23532,0.27211,-0.076225,0.26483,0.26086,0.08325,0.28124,0.12511,0.054407,0.33334,0.17444,0.35032,0.36511,0.11939,0.49942,0.53767,0.050816,0.29164,0.35741,0.47081,0.33534,0.33109,0.241,1,-0.2855,0.20316,0.37545,0.28378,0.43095,0.20873,0.21816,0.57305,0.08103,0.31369,-0.012978,-0.024053,0.13707,0.055269,0.07874,0.17115,0.42185,0.65781,0.20318,0.37036
0.14886,-0.46896,-0.4756,0.13779,-0.36111,0.12155,0.3482,-0.35694,0.13879,-0.17056,-0.26391,0.098099,-0.026579,-0.26742,-0.083106,-0.12856,-0.35589,-0.31578,-0.14432,0.17501,-0.088311,-0.23537,0.2966,0.17718,0.044627,-0.42596,-0.0055636,0.15716,0.094119,-0.27075,NaN,-0.31713,-0.61252,0.10533,0.0090338,-0.36662,0.19986,-0.064838,0.14033,-0.11466,-0.30789,-0.22933,-0.34067,-0.55265,-0.46317,-0.13849,0.22065,-0.43131,0.085828,5.8498e-05,0.27769,0.037628,-0.33359,-0.29709,0.056659,-0.12083,0.043524,0.055495,-0.36283,-0.21832,-0.16364,0.27833,-0.090713,-0.37323,0.022554,0.17197,-0.13035,-0.39943,-0.14127,-0.51971,-0.22335,-0.21135,-0.22536,-0.050808,-0.32651,0.43765,0.18649,-0.16431,-0.41746,-0.65377,-0.25173,-0.21623,-0.33453,-0.068908,-0.40613,-0.021467,0.078028,-0.14911,-0.59154,-0.45047,0.032387,-0.13851,-0.27169,-0.30298,-0.3841,-0.51042,-0.072753,-0.26666,-0.27883,-0.054512,-0.18429,-0.16748,-0.091939,-0.07877,0.2913,-0.31941,-0.43086,0.0057868,0.0025626,-0.10306,-0.43809,-0.57726,-0.10381,-0.33606,-0.039027,-0.14116,0.080585,-0.37285,0.48313,-0.42173,-0.34985,-0.18695,0.15142,-0.01337,-0.46609,-0.46534,-0.15191,-0.26314,0.27156,-0.011596,0.10378,-0.61859,-0.22652,-0.35751,-0.18093,0.032971,0.051351,-0.29432,-0.25681,-0.56068,-0.033278,0.098893,-0.35942,0.33412,-0.26682,0.023325,0.51699,-0.47136,-0.31991,-0.18379,-0.31752,0.18873,0.45143,-0.0088912,-0.22083,-0.44879,-0.28793,-0.36145,0.30641,-0.23275,-0.022521,-0.47375,0.25224,-0.3166,-0.45424,0.0035673,-0.027801,-0.09481,-0.094488,0.03952,-0.2353,-0.4618,-0.19613,-0.39094,0.19275,-0.31552,-0.0012185,-0.12427,0.03526,-0.2855,1,0.14161,-0.32108,0.072399,-0.14717,0.029615,-0.33225,-0.58742,-0.066518,-0.38862,0.34557,0.12733,-0.27731,0.24675,0.095701,-0.40674,-0.097424,-0.45243,-0.24059,-0.16588
0.66757,-0.07598,-0.48025,0.81399,0.43593,0.74851,0.02787,0.20878,0.60961,-0.033169,0.38483,0.22623,0.31523,0.2114,0.79437,0.10543,0.21412,0.16137,-0.052083,0.85092,0.24643,0.24083,0.65909,0.79483,0.8198,0.31503,0.55494,-0.11445,0.64955,0.30833,NaN,-0.054868,0.10087,0.55457,0.67879,0.47768,0.26187,0.44753,0.82021,0.086789,-0.0048885,0.32491,0.095897,-0.21009,0.25644,0.55278,-0.23646,-0.4134,0.46969,-0.023986,0.18641,0.2775,0.1099,0.17761,0.029173,0.4147,0.61694,0.094432,-0.10691,0.35207,0.38941,0.56084,0.41891,0.18472,0.48256,0.63785,-0.19347,-0.032485,0.020542,0.11053,0.33159,0.46662,-0.080422,0.39699,0.48776,0.62171,0.55828,0.69867,-0.053696,-0.0099652,0.020556,0.46686,0.31654,0.23222,0.3594,0.16851,0.08012,0.36835,0.42559,-0.021829,0.46041,0.029788,0.044593,-0.0085127,0.17658,-0.44907,0.068491,0.13028,0.63408,0.60696,0.10621,-0.087349,0.32182,0.079196,-0.2612,0.38533,0.2402,0.50974,0.56253,0.213,0.24734,-0.34503,0.1882,0.25923,0.56219,0.47585,0.48306,0.51672,0.12256,-0.20354,-0.20801,0.37045,0.7925,0.6661,0.26878,-0.26193,0.22608,-0.13633,0.58887,0.7225,0.39796,-0.061237,0.47102,0.1324,-0.034619,0.70525,0.80355,0.28324,0.026101,-0.45431,0.30126,0.71238,0.41161,0.52329,-0.22218,0.61591,0.55184,-0.30803,0.59016,-0.11977,0.3802,-0.011187,0.57764,0.56263,0.56803,-0.239,-0.28101,0.023375,0.32653,-0.020628,0.56675,0.29175,0.61081,-0.21391,0.039203,0.58199,0.48362,0.56321,0.42912,0.62934,0.39901,0.044946,0.076126,0.44392,0.48419,-0.071546,0.29226,-0.012554,0.67542,0.20316,0.14161,1,0.17692,0.47386,-0.12559,0.3814,-0.027739,-0.16703,-0.021018,0.072861,0.72301,0.396,0.081244,0.6787,0.6882,0.017054,-0.14739,0.17904,0.21236,0.16906
-0.069515,0.05747,-0.16148,-0.0080917,0.15545,0.14147,-0.037853,0.20149,-1.904e-05,-0.16052,0.42023,-0.049604,0.080319,-0.19508,0.31552,-0.16483,0.5934,0.91356,0.31677,0.1574,0.52921,0.89589,0.50083,-0.036504,0.32702,0.17081,0.349,0.077141,0.32472,0.13712,NaN,0.89778,0.38132,0.54928,0.35906,0.29671,-0.32528,0.091556,0.32737,-0.16948,0.027023,0.19302,-0.02516,0.19194,0.60879,0.052781,-0.36755,0.31892,0.12338,-0.11349,-0.17677,-0.056398,0.52682,0.24566,0.040221,-0.074695,-0.22542,-0.1896,0.11286,0.45242,0.28183,-0.097944,0.33509,0.61015,0.22899,-0.052776,0.16444,0.20107,0.26805,0.59169,0.059841,0.054475,-0.22773,0.0076078,0.61128,-0.11689,-0.075864,0.38895,0.37395,0.34599,0.55935,0.44059,0.49926,0.39581,0.13338,0.61139,-0.42711,0.1942,0.39415,0.20126,0.45992,-0.13804,0.47839,0.0839,0.2574,0.075943,0.06583,0.25392,0.21955,0.4455,0.29285,0.43351,0.57876,-0.28167,-0.29112,0.70141,0.64993,0.24649,0.57541,0.37391,0.28054,-0.013249,-0.17861,0.19675,0.30277,0.16717,0.25531,0.24295,-0.089705,0.058107,-0.23522,0.31939,0.21858,0.083775,0.32528,0.20964,0.63535,-0.12801,-0.085945,0.20267,0.17234,0.39782,0.37177,0.11106,0.20055,0.26208,0.047125,0.83484,-0.1058,0.2536,-0.22807,0.013819,0.32177,0.19858,0.25489,0.18208,-0.1912,0.21767,0.48844,0.27008,0.38819,-0.36497,-0.15477,0.32283,0.24883,0.063092,0.29318,0.6043,-0.016921,-0.0023007,0.37575,0.41262,0.16414,0.097321,0.15124,0.090962,0.10986,0.53955,0.11281,0.19855,0.41565,0.44316,-0.082896,0.43456,0.2437,0.1162,0.14272,0.18064,0.26273,0.37545,-0.32108,0.17692,1,0.097351,0.10575,0.27986,-0.10848,0.44105,-0.21984,-0.087527,-0.077326,-0.17545,0.25325,0.020915,0.080659,0.53166,0.0048628,0.62972,0.069849,0.44623
0.059264,0.18537,-0.17392,0.2267,0.02352,0.18965,0.21852,0.091084,0.23901,0.077087,0.32002,0.36655,0.27055,0.10697,0.29009,-0.41694,0.13358,0.10053,0.29067,0.2585,-0.024535,0.35419,0.28981,0.25855,0.22323,0.45497,0.025877,-0.095087,0.24253,-0.051673,NaN,0.034201,-0.041329,0.15796,0.22471,0.088696,-0.10257,0.13188,0.19336,0.06477,-0.099345,0.10701,0.16428,-0.048673,0.10696,0.42366,-0.23488,-0.27924,0.20705,-0.07845,0.54015,0.071684,0.3478,0.15073,0.18772,0.30221,0.26593,-0.1132,0.096304,0.06758,0.019211,0.18638,0.50791,-0.0467,0.15599,0.20522,-0.14536,-0.055572,-0.011196,0.11599,0.063984,0.32901,-0.04719,0.30754,0.0779,0.04779,0.27778,0.39566,0.13645,0.20393,0.082737,0.048731,0.24684,-0.17143,0.24354,0.27984,-0.14611,0.2337,0.23062,0.13435,0.45499,-0.10387,0.090122,0.27125,0.06537,-0.21225,0.0095161,0.17368,0.34261,0.30153,-0.045707,-0.20919,0.045279,0.06515,0.088494,0.19925,0.11473,0.49527,0.37518,-0.15043,-0.090141,-0.075538,0.12803,0.079658,0.50165,-0.063932,0.44097,-0.061484,-0.15931,-0.13124,-0.21579,0.061788,0.2881,0.2829,0.32535,0.019424,0.32245,-0.34901,0.17777,0.55711,0.050091,-0.040377,0.30871,0.066183,-0.14081,0.38711,0.18209,0.40062,0.08764,-0.19039,0.32682,0.048699,0.13898,0.52979,-0.19808,0.1579,0.12232,-0.06488,0.42693,-0.10392,0.14402,0.055576,-0.010471,0.52062,0.34869,-0.13783,-0.14222,-0.069675,0.17237,0.0021258,0.087442,-0.11333,0.30411,-0.16672,-0.10386,0.29838,0.61084,0.28738,0.14938,0.35072,0.41968,-0.26581,-0.24263,0.1635,0.45567,0.13521,-0.12375,0.030153,0.13301,0.28378,0.072399,0.47386,0.097351,1,0.29706,0.32069,0.094877,-0.086433,-0.11044,0.46254,0.19085,0.23627,0.011598,0.17421,0.1424,-0.010037,0.36864,0.10777,-0.061283,0.0057656
