0.46237,0.20034,-0.087705,0.63827,0.15568,0.11707,-0.10392,0.083086,0.22357,0.23071,0.38339,0.44551,0.46145,0.30258,0.38011,0.18262,0.47181,0.32583,0.2083,0.4505,-0.027119,0.411,0.13158,0.35497,0.21404,0.6011,0.11671,0.40046,0.045853,0.38393,NaN,0.38228,-0.050269,0.29385,0.41358,0.22724,0.2163,-0.13116,0.10569,0.085987,0.6138,0.38774,0.21599,0.14822,0.027425,0.20648,0.16002,0.25829,0.3899,0.38638,0.36746,0.62649,0.16791,0.4972,-0.030809,0.55457,0.2758,0.22037,0.6405,0.46666,0.42045,-0.085015,0.16709,0.31299,0.51662,0.21986,0.16319,0.4974,0.30386,0.29722,0.19819,0.60557,0.08757,0.39043,0.23449,0.35697,0.31507,0.29848,0.31192,-0.090577,0.35255,0.532,0.33359,-0.15955,0.28801,0.0021517,0.17098,0.51192,0.51626,0.44575,0.18378,0.40842,0.18161,0.43311,0.27054,0.58374,NaN,0.42244,0.18792,0.60731,0.29249,0.38748,0.44176,0.27113,0.1823,0.44026,-0.01698,0.24067,0.20109,0.032549,0.34562,-0.35708,0.15834,0.10894,0.23436,0.15535,0.38144,0.36483,0.23528,0.061566,0.38011,0.55791,0.46836,0.32007,0.41241,0.63008,0.036398,0.54035,-0.089289,0.33177,0.2943,0.29782,0.067248,0.26226,0.25295,0.5202,0.46498,0.53196,0.39888,0.45826,0.4765,0.40448,0.56653,0.53093,0.44116,0.46521,-0.14826,0.1306,0.42539,0.61329,-0.022912,0.33546,-0.021626,0.55912,0.58607,0.46412,0.56903,0.30875,0.35614,0.14385,0.53081,0.19816,0.47517,0.34693,0.28321,0.17896,0.41798,-0.056185,-0.073109,0.39476,0.59968,0.2702,0.4365,1,0.24732,0.27171,0.28984,-0.032147,0.26316,0.45058,0.19381,0.15893,0.37295,0.25959,0.22837,0.31988,0.34935,0.056009,0.40541,0.64552,0.18369,-0.015505,0.48021,-0.046636,0.065894,0.36028,0.45518,0.44079,0.54647,0.28671
0.1439,0.075826,0.32426,0.12383,0.48067,0.13828,0.27573,0.087168,0.17636,0.10521,0.29853,0.072093,0.13444,-0.11763,0.16254,0.38465,0.027806,0.19567,0.36407,0.040505,0.3282,0.20981,0.24519,-0.047404,0.073763,0.15482,0.11437,0.50807,0.28967,0.35903,NaN,0.13436,-0.12205,0.30074,0.41185,0.12246,0.24988,-0.14099,0.12735,-0.044772,0.39476,0.2835,0.68056,0.23623,0.31453,0.11721,0.18013,0.38361,0.10117,0.22246,0.19018,0.30334,0.45892,0.18648,0.088313,0.26902,0.34704,-0.041352,0.55485,0.35098,0.10934,0.0087623,0.55058,0.46873,0.1421,0.18688,0.28502,0.15715,0.033608,0.57938,0.038392,0.4754,0.23583,0.14737,0.40186,0.20994,-0.050263,0.013089,0.00181,-0.17391,0.32917,0.10046,0.036346,-0.25265,0.21073,0.022672,0.24537,0.4604,0.52633,0.26144,0.31401,0.49293,0.48671,0.070746,0.4018,0.43811,NaN,0.27509,-0.056162,0.087193,0.46497,0.2884,0.20657,-0.1555,0.27616,-0.18097,-0.044858,0.0032499,-0.051066,-0.023527,0.052156,0.401,0.30255,0.36861,0.064378,0.2377,-0.29254,0.099106,-0.082612,0.24668,0.36866,0.096444,0.30644,0.058706,0.407,0.30154,0.25407,0.0031302,-0.068811,0.23706,0.17071,0.38867,0.47156,0.3155,0.49396,-0.15122,0.099208,0.090827,0.39032,0.32487,0.13029,0.18934,0.26099,0.49877,0.10577,0.27408,0.1861,-0.1813,-0.012695,0.48577,0.40544,0.18922,-0.10435,0.4165,0.42606,0.4092,0.42928,0.09719,0.17306,-0.32095,0.51116,0.32172,0.45377,0.28233,-0.027026,0.077565,0.3447,0.58176,-0.25035,0.33552,0.35238,0.14854,0.26518,0.24732,1,0.053543,0.32612,-0.013176,0.26084,0.32197,-0.11386,0.13735,0.21222,0.15554,0.26573,0.50676,0.37756,0.17323,-0.011945,0.26517,0.31575,0.24198,0.26231,0.29611,0.29687,0.33556,-0.15893,0.2767,0.37788,0.39875
0.21934,0.42113,0.3075,0.52574,0.63108,0.32115,-0.19013,0.045171,-0.2145,0.69287,0.42305,-0.24046,0.48749,0.080915,0.085891,0.32824,0.56003,0.56665,0.32513,0.57628,0.025785,0.61904,0.13062,0.31339,0.43638,0.52435,0.21991,0.40972,0.32919,0.49456,NaN,0.49093,-0.018095,0.42356,0.44103,0.50823,0.028686,0.29701,0.27413,0.40844,0.63119,0.47772,0.33772,0.3386,-0.023497,0.52522,0.15582,-0.23207,0.14266,0.36928,-0.085632,0.13451,0.40202,0.612,0.75001,0.035064,0.45003,0.14426,0.32089,0.27158,0.10453,0.018746,0.18907,0.21841,0.47182,0.21197,0.35266,0.31823,0.15927,0.31365,0.38798,0.58772,0.35354,0.3383,0.41281,0.3351,-0.0084657,0.50621,0.52908,0.2614,0.5001,0.32287,0.33979,0.0031957,0.29974,0.38924,0.6809,0.3806,0.41735,0.5447,0.46147,0.049264,0.27181,0.39507,-0.11645,0.24802,NaN,0.17277,0.19966,0.29622,0.14364,-0.24701,0.42872,0.20298,0.36225,0.12192,0.29643,0.54661,0.15862,0.65081,0.26167,-0.17734,-0.094391,-0.14584,0.3155,0.12375,0.30267,0.39679,0.083345,0.60484,0.15023,-0.15781,0.60981,0.39805,0.13812,0.30659,0.33393,0.47058,-0.082179,0.25133,0.42224,0.28878,-0.057666,0.64769,0.39793,0.13353,0.34676,-0.028393,0.32953,0.14145,0.40361,0.20391,0.41657,0.10248,0.42638,0.27758,0.06192,-0.17376,0.34077,0.10837,0.1754,0.48859,0.4248,0.24584,0.13079,0.15018,0.40895,0.23247,0.44171,0.40527,0.36887,0.44594,0.44644,0.45883,0.054264,0.14338,0.38872,-0.12305,0.47396,0.54466,0.51243,0.066409,0.27937,0.27171,0.053543,1,0.33854,-0.031406,0.22691,0.51268,0.31066,0.72742,0.46011,0.018901,0.40207,0.54692,0.53748,0.1045,0.18869,0.47974,0.11783,0.41662,0.58916,0.29055,0.17763,0.1461,0.36122,0.6142,0.71361,0.3721
0.1207,0.12904,0.35822,0.29273,0.40052,0.21033,0.16454,-0.11589,0.23834,0.35218,0.63804,0.2616,0.26962,0.41425,0.35454,-0.13612,0.46384,0.66193,0.48408,0.34708,0.085781,0.48277,0.23707,0.21724,0.3179,0.15426,-0.0088107,0.23909,0.3567,0.28582,NaN,0.60935,0.25043,0.61103,0.52691,0.17737,0.13173,-0.075359,0.20585,0.60008,0.2812,0.25193,0.038899,0.5589,0.2064,0.66222,0.20837,0.42423,0.53631,0.70392,0.36289,0.42089,0.41432,0.29973,0.50449,0.37566,0.19617,-0.27072,0.38135,0.45939,0.40742,-0.30685,0.12205,0.19437,0.59776,0.36953,0.22719,0.48971,0.3222,0.49412,0.024676,0.47372,0.49883,0.11013,0.43337,0.29423,0.34716,0.32192,0.45537,0.016859,0.3605,0.39518,0.2993,-0.10192,0.4995,0.50747,0.15195,0.64747,0.44301,0.34544,0.34737,0.28247,0.13489,0.53455,0.13416,0.47614,NaN,0.35051,0.22289,0.44176,0.45234,0.19841,0.67828,0.27841,0.16531,-0.064053,-0.033045,0.56471,0.39053,0.28558,0.43802,0.13375,-0.017369,0.23472,0.41997,0.41857,0.10364,0.33313,-0.16785,0.41401,0.14125,0.22681,0.3695,0.60435,0.54743,0.032404,0.29728,0.41414,-0.44835,0.64448,0.4253,0.43251,0.43807,0.70795,0.21028,0.35022,0.1994,0.34818,0.28401,0.25192,0.37571,0.42033,0.64879,-0.021013,0.50895,0.30097,-0.10783,-0.24779,0.31862,0.62238,0.20799,0.20295,0.030517,0.40091,0.41024,0.28398,0.39422,0.36278,0.68589,0.22953,0.53255,0.61672,0.42421,0.099187,0.15195,0.020737,0.47656,-0.078073,0.12031,-0.014806,0.52287,0.47982,0.26438,0.28984,0.32612,0.33854,1,0.072767,0.25864,0.60244,-0.22369,0.56745,0.61405,-0.16657,0.51166,0.42599,-0.21221,0.090062,0.1039,0.31456,0.28377,0.26243,0.21547,0.37837,0.18271,0.51815,-0.017971,0.34851,0.55536,0.52948
0.094532,0.12626,0.15404,0.099232,-0.035321,0.58654,0.20345,0.14293,0.32655,0.4341,0.30006,0.3517,-0.21021,-0.054946,0.23043,-0.22155,-0.2811,-0.095879,0.22279,0.022309,0.056575,0.10973,0.39555,-0.03101,0.27562,-0.13577,0.061171,0.40173,0.22243,0.15184,NaN,0.048931,0.023583,0.35687,0.0021101,0.17348,0.17968,-0.34905,-0.13078,0.2835,-0.039331,0.013053,0.047973,-0.021643,0.33739,0.22963,-0.47145,0.42415,-0.17063,-0.049224,0.10044,0.2503,0.11626,0.19491,0.037058,0.43749,-0.13722,0.29934,-0.034825,-0.068289,-0.32948,-0.061872,0.07121,-0.11785,0.12352,0.27929,-0.30321,0.33516,0.24546,0.1758,-0.20409,0.23393,-0.0092317,-0.23053,0.135,0.0046369,-0.0023033,0.32318,0.4439,-0.47227,0.15798,0.050069,0.0066128,0.14986,0.30298,-0.21305,0.10912,0.048783,0.021113,0.056574,0.2963,0.011608,0.36332,-0.16866,0.54082,0.23881,NaN,0.14028,-0.15137,0.24391,0.15234,-0.24293,0.20017,-0.13584,-0.20311,0.21433,0.38717,0.012794,-0.024634,0.045775,0.36404,0.18795,0.11009,0.038675,-0.38307,0.084519,0.28127,0.31818,0.28965,-0.070485,0.16382,0.37643,0.21251,0.069507,0.22334,-0.17249,0.051613,-0.2315,0.14946,0.22084,0.012545,0.29806,0.14664,0.075276,-0.058352,0.071386,0.21738,0.19278,-0.2347,0.3644,0.35051,0.036186,0.091378,-0.10557,0.084974,0.084514,0.1702,0.023787,-0.26275,0.011589,0.14351,0.0036241,-0.35178,0.12039,0.17288,0.19167,0.018911,0.52838,-0.19988,0.1481,0.36181,0.1579,0.060274,0.27701,0.10806,0.4663,-0.1947,0.032404,0.19405,-0.16204,0.309,0.28106,-0.21003,-0.032147,-0.013176,-0.031406,0.072767,1,-0.12286,0.21558,-0.1788,0.0078871,0.18426,0.016375,0.20856,0.14869,-0.062141,0.11201,-0.48576,-0.027528,0.14336,-0.085499,0.32916,0.39764,0.11496,0.18987,0.34534,0.13066,0.17459,-0.052287
0.32008,-0.071606,-0.022494,0.19109,0.33401,0.010584,0.11072,-0.49971,0.22306,0.18823,0.17118,0.13752,0.41776,0.43583,-0.23131,0.15716,0.071158,0.24124,0.14661,0.12456,0.05921,0.44033,-0.10496,0.35068,0.064188,0.091557,0.2287,-0.02604,0.25348,0.25073,NaN,0.36506,-0.26737,0.2625,0.15029,0.14986,0.2452,0.26908,0.4642,0.39459,0.39679,0.40487,0.27486,0.17719,0.28647,-0.088827,0.068544,0.34132,0.1243,0.37951,0.16407,0.056391,0.44104,0.37988,0.1467,0.018627,0.30681,-0.27794,0.12712,-0.010989,0.32844,0.097677,0.35342,-0.13536,0.23326,0.47252,-0.014397,0.14773,0.11147,0.26581,0.38667,0.15112,0.17226,0.11161,0.19114,0.32603,0.18668,0.19028,0.11296,0.11449,0.15594,-0.064955,0.21903,0.10819,0.29702,0.32049,-0.055207,0.47137,0.42575,0.15985,0.31742,-0.24011,-0.060871,-0.079256,0.054632,0.28964,NaN,0.32712,0.207,0.18228,0.26607,0.11825,0.1611,0.032351,0.10243,0.0055617,0.14122,0.052289,-0.43874,0.027531,0.35256,0.11462,0.066528,-0.19157,0.42412,0.32177,-0.12925,0.078287,-0.20367,0.44924,0.046328,-0.13003,0.27407,0.24732,0.34852,0.23106,0.19968,0.15457,-0.0081389,0.1695,0.17764,-0.19301,0.36988,0.06327,0.18787,-0.27822,0.64464,-0.066539,0.19089,0.34354,0.28161,0.2646,0.23287,0.072539,-0.099667,-0.1274,0.14066,-0.18787,0.18815,0.059611,-0.12732,0.33777,-0.17748,0.29567,0.3059,0.35508,0.43947,0.42916,-0.018541,-0.26468,0.25759,0.027773,0.12157,0.17613,0.40988,0.11957,0.19162,0.020115,0.092614,0.076674,0.21868,0.094114,0.30177,0.26316,0.26084,0.22691,0.25864,-0.12286,1,0.15921,-0.25551,0.24929,0.40629,0.24347,0.16399,0.5079,0.27651,-0.13797,0.25282,0.50877,0.30906,0.087658,0.25947,0.14172,0.27669,0.29936,0.13575,0.098468,0.36819,0.087262
0.19978,0.53222,0.25987,0.39986,0.53732,0.52597,-0.090772,0.037504,0.25669,0.64409,0.52959,0.29765,0.42729,0.26307,0.43677,0.15304,0.64285,0.71363,0.67668,0.49172,-0.090118,0.65973,0.45189,0.17764,0.35051,0.45494,0.19337,0.56369,0.46991,0.67002,NaN,0.75801,0.10082,0.57802,0.69611,0.29808,0.28524,-0.20496,0.05722,0.41302,0.65956,0.61581,0.34048,0.38665,0.18771,0.65486,0.25848,0.34959,0.40719,0.63555,0.26441,0.40049,0.24771,0.49573,0.51353,0.48053,0.36351,0.018593,0.56056,0.41989,0.11705,-0.088768,0.30334,0.4223,0.67998,0.24862,-0.11324,0.43768,0.26058,0.46527,0.27937,0.7945,0.53801,0.43955,0.35101,0.58087,0.13066,0.46206,0.46167,-0.16449,0.38821,0.33029,0.43655,0.26464,0.55522,0.51682,0.41118,0.65502,0.58916,0.58353,0.26937,0.3912,0.41636,0.55281,0.5231,0.46985,NaN,0.23559,0.30425,0.52814,0.52556,0.11056,0.543,0.53302,0.22756,0.15676,0.096793,0.65766,0.30457,0.29105,0.54509,-0.12054,0.29081,0.21483,0.21814,0.27889,0.38383,0.55288,-0.03014,0.2856,0.44116,0.29325,0.63708,0.45165,0.52618,0.27965,0.36916,0.34948,-0.24455,0.63819,0.54758,0.6383,0.17037,0.68276,0.14108,0.47848,0.16876,0.40381,0.54968,0.25292,0.26254,0.24247,0.71128,0.13824,0.52539,0.48819,0.040811,0.13863,0.38208,0.59443,0.23808,0.30426,-0.01749,0.64051,0.54091,0.13115,0.60926,0.38675,0.33006,0.13786,0.53386,0.51426,0.54464,0.30231,0.06477,0.35915,0.40671,0.16191,0.25847,0.26773,0.62073,0.22446,0.30522,0.45058,0.32197,0.51268,0.60244,0.21558,0.15921,1,-0.12559,0.33637,0.63963,0.17947,0.45253,0.49162,0.03508,0.046702,-0.095909,0.35428,0.20265,0.42103,0.5083,0.45097,0.018436,0.52004,0.33637,0.66477,0.76498,0.50476
0.26296,0.084981,-0.062919,0.17491,0.12167,-0.16185,0.0058321,0.50998,-0.56074,0.10435,-0.093364,-0.16723,0.2395,-0.25312,0.18581,0.24466,0.10447,-0.084226,-0.17118,-0.02848,0.11599,-0.011871,-0.094457,0.13444,0.14661,0.18134,-0.17657,0.088671,-0.090822,0.0002872,NaN,-0.18258,-0.018954,0.0069331,0.0036156,-0.047156,-0.057726,0.14999,0.089255,-0.19275,0.13604,0.027644,0.037723,-0.052896,-0.19022,-0.10955,0.29767,-0.2719,-0.14462,-0.1236,-0.12776,0.1117,-0.088121,0.071909,0.18851,-0.03745,0.14922,0.29118,0.18773,0.21215,0.26227,0.16572,0.08044,0.23997,0.15208,-0.10641,0.42532,0.20814,0.29111,0.050317,0.14852,0.15855,-0.34706,-0.007532,-0.11654,0.077913,-0.36195,0.13301,0.17524,0.023821,0.30447,0.17765,0.06122,-0.074361,-0.4534,-0.14678,0.27525,-0.12647,-0.0058942,-0.092437,0.092796,0.14016,-0.10974,0.27516,-0.40459,-0.075434,NaN,-0.17383,0.24333,0.051076,-0.074385,-0.19527,-0.080915,-0.12386,0.40507,0.32433,0.090251,0.066378,0.012275,0.17834,-0.11519,-0.54921,-0.055555,-0.13222,-0.010331,-0.15764,-0.0049897,0.056349,0.48657,0.036576,0.11858,-0.11052,0.054468,0.31287,-0.39968,0.37527,0.051213,0.047449,-0.040106,-0.38205,0.18029,-0.071354,-0.017612,0.086662,0.12105,0.10317,0.07424,-0.15121,0.24869,-0.0429,0.26587,0.10368,0.0066445,0.25351,0.17348,0.1178,-0.011018,0.20399,0.10621,-0.0070562,-0.11837,0.26291,0.47194,-0.27906,-0.2838,-0.14188,-0.073196,-0.14285,0.06352,0.20888,0.083295,0.069488,0.1538,0.23773,-0.2696,-0.084323,0.44681,-0.15336,-0.035993,0.3661,0.092503,0.14203,-0.34315,0.19381,-0.11386,0.31066,-0.22369,-0.1788,-0.25551,-0.12559,1,0.15101,-0.29662,-0.24454,0.10586,-0.064935,0.45291,0.039819,-0.050409,0.095091,0.034719,0.25688,0.20972,-0.018612,0.073271,-0.20422,0.034948,0.22524,0.031922,0.095563
0.23364,0.14138,0.35323,0.3412,0.46237,-0.028824,0.12538,0.11412,-0.18624,0.44205,0.51653,0.028284,0.51462,0.33773,0.049754,0.41553,0.33328,0.41087,0.47637,0.50783,0.20461,0.45086,-0.036973,0.27779,0.42369,0.42389,0.13224,0.34289,0.33148,0.31027,NaN,0.33855,0.063638,0.48994,0.40561,0.35061,0.074942,0.1743,0.38399,0.462,0.38991,0.28193,0.055975,0.50212,0.071139,0.48495,0.083307,-0.039745,0.16881,0.4522,0.10399,0.10641,0.43124,0.51677,0.72363,0.059322,0.40837,0.030505,0.26347,0.23321,0.11028,-0.15713,0.25307,0.28791,0.45021,0.36787,0.57261,0.22968,0.36152,0.5289,0.44525,0.44776,0.29079,0.052685,0.54402,0.31882,0.24785,0.49308,0.44368,0.27447,0.53349,0.46367,0.24825,-0.024733,0.28127,0.22292,0.44103,0.38568,0.43125,0.34481,0.35768,0.12328,0.16048,0.34932,-0.077138,0.35935,NaN,0.066455,0.22408,0.35235,0.39123,-0.066766,0.5007,0.10994,0.3549,0.08389,0.32862,0.52473,0.29301,0.57294,0.27594,-0.085784,-0.037242,-0.027831,0.27114,0.32502,0.25728,0.26551,-0.14541,0.76913,0.15271,-0.090118,0.39492,0.45022,0.18945,0.23371,0.46978,0.37254,-0.19182,0.37415,0.33479,0.13452,0.18263,0.67267,0.58365,0.021023,0.36065,-0.064867,0.31075,0.29346,0.44785,0.30173,0.38849,-0.015919,0.45425,0.21562,-0.082482,-0.31528,0.1663,0.084509,0.26542,0.45775,0.26858,0.37383,0.23561,0.38374,0.17757,0.28277,0.65492,0.46195,0.56961,0.55424,0.38224,0.26406,0.26308,0.085589,0.47574,-0.28148,0.40565,0.40479,0.47595,0.40593,0.077609,0.15893,0.13735,0.72742,0.56745,0.0078871,0.24929,0.33637,0.15101,1,0.37353,-0.070123,0.21473,0.4434,0.32951,0.17326,0.11816,0.45146,0.27549,0.41153,0.36191,0.45069,0.33192,0.41089,0.12307,0.43044,0.58388,0.4996
0.039295,0.18799,0.28926,0.62272,0.61731,0.47441,0.088629,-0.14287,0.24131,0.493,0.49548,0.29399,0.35349,0.37368,0.19975,0.03299,0.57223,0.8596,0.42578,0.47727,-0.024403,0.68843,0.18506,0.31921,0.40735,0.32821,0.22287,0.36062,0.21737,0.37735,NaN,0.85377,0.020744,0.65166,0.29713,0.47289,0.58728,0.062579,0.35401,0.54187,0.47876,0.53106,0.20215,0.35982,0.24812,0.50538,0.21909,0.29177,0.24535,0.60875,0.24589,0.4577,0.62726,0.61586,0.44137,0.43806,0.51523,0.17652,0.38719,0.27452,0.14825,-0.11436,-0.049971,0.20935,0.53518,0.49168,-0.021756,0.5599,0.11091,0.32231,0.25011,0.55931,0.57229,0.51236,0.36214,0.29294,0.15692,0.41619,0.41251,0.14818,0.13054,0.32245,0.24903,0.078179,0.76335,0.58701,0.16725,0.69131,0.46256,0.59057,0.26666,-0.016971,0.15482,0.31665,0.30855,0.38183,NaN,0.65625,0.099062,0.33605,0.48964,-0.0016293,0.55768,0.075474,-0.15024,0.14854,0.085281,0.53787,0.056358,0.29861,0.63536,0.099895,0.0094611,-0.18214,0.56344,0.21239,0.26562,0.43863,0.13556,0.35998,0.28854,0.2161,0.62764,0.42001,0.76456,0.021687,0.28836,0.55377,-0.010009,0.56629,0.28372,0.28624,0.21021,0.58197,0.27589,0.2026,0.22576,0.43943,0.20945,0.27877,0.2619,0.2196,0.45308,-0.0024696,0.43363,0.49558,0.12757,0.1906,0.51596,0.4384,0.082443,0.36058,0.057884,0.35212,0.44415,0.21805,0.4798,0.38006,0.43462,0.34342,0.30931,0.34853,0.47162,0.28194,0.42851,0.36583,0.20481,0.044515,0.38129,0.16078,0.47533,0.20087,0.45581,0.37295,0.21222,0.46011,0.61405,0.18426,0.40629,0.63963,-0.29662,0.37353,1,0.00050438,0.52233,0.66771,0.10566,0.3198,0.28206,0.5668,0.31082,0.030002,0.43518,0.26766,-0.20376,0.34267,0.5786,0.34561,0.51952,0.25243
0.43302,0.17567,-0.38815,0.24301,-0.074891,0.17458,-0.078079,-0.32297,0.29522,-0.019708,0.1304,0.15522,0.2839,0.1521,0.24773,0.083161,-0.12543,-0.15974,-0.10612,0.29532,0.23543,-0.086003,0.2707,0.25888,0.17887,0.13946,0.13855,0.18113,-0.0075535,0.11228,NaN,0.11345,-0.13772,-0.13205,0.25526,0.050294,-0.008809,-0.21291,0.045685,-0.22178,0.54258,0.10162,0.31476,0.014293,-0.032224,-0.19119,-0.28792,0.03139,-0.077938,-0.091114,0.24724,0.13898,-0.030668,-0.038312,-0.14342,0.21648,0.2216,-0.02993,0.28497,-0.13676,-0.036471,0.35719,0.3342,0.097979,0.077842,0.12726,-0.028228,-0.072211,-0.184,0.00097948,0.28186,0.2785,0.20377,0.17834,0.1228,0.44862,0.099655,0.092933,-0.019417,-0.47422,0.024072,0.018374,0.15796,0.53127,0.27523,-0.16404,0.077807,0.21668,0.50727,0.1998,-0.1761,0.067773,0.23063,-0.052114,0.4036,0.076396,NaN,0.06783,-0.11539,0.24166,0.073643,0.1256,0.35432,0.38007,0.21968,-0.071128,0.0045198,-0.06588,0.074231,-0.29986,-0.086721,-0.0048657,0.53951,0.22594,-0.087858,0.45398,0.38425,0.48317,-0.11577,-0.030793,0.14239,0.24019,0.13309,-0.20336,0.14353,0.3776,0.23112,-0.13719,0.33834,0.21225,-0.29967,-0.029224,0.10749,-0.1202,0.16506,0.20836,0.28004,0.11069,0.2586,0.27792,0.062825,0.17245,0.14902,0.12776,-0.166,-0.038637,0.22893,-0.2028,-0.0089711,0.029388,0.058875,0.20179,-0.27911,0.36774,0.39827,0.28081,0.34665,0.041518,-0.15627,-0.40324,0.10136,0.20578,0.23519,-0.019219,0.11177,-0.041406,0.11419,0.15063,-0.065563,0.3034,-0.084046,-0.094707,0.092753,0.25959,0.15554,0.018901,-0.16657,0.016375,0.24347,0.17947,-0.24454,-0.070123,0.00050438,1,-0.16721,-0.051463,0.20207,-0.20389,-0.024914,0.067636,0.18055,0.095396,0.095419,0.10106,0.089672,0.2902,0.14505,0.30518,0.20131,0.074174
0.0033542,0.41111,0.27886,0.33483,0.59108,0.46237,0.025483,0.018267,0.20527,0.51542,0.48479,0.091584,0.23547,0.086634,0.33455,0.070356,0.38691,0.58589,-0.0397,0.36528,0.044912,0.24615,0.18866,0.21467,0.22336,0.15434,0.21396,0.19288,0.20145,0.36511,NaN,0.44195,0.14222,0.50081,0.02209,0.36619,0.078181,-0.22984,0.3495,0.30447,0.47517,0.41285,0.35921,0.1553,0.3195,0.59306,0.011508,0.16132,0.029346,0.57307,0.29318,0.64749,0.39909,0.33659,0.41791,0.11697,0.5072,-0.016028,0.54617,0.41676,0.32646,-0.070573,0.31585,0.33652,0.49336,0.26349,-0.042601,0.7611,0.3122,0.21536,0.1696,0.44739,0.31921,0.034093,0.10296,0.14088,0.054349,0.43317,0.45444,-0.14488,-0.0372,0.24649,0.063351,-0.11505,0.40077,0.21717,0.25331,0.35099,0.31119,0.49366,0.49576,0.2035,0.27443,0.39273,0.080069,0.22394,NaN,0.51468,0.0070444,0.21909,0.22187,-0.49205,0.37683,0.0553,0.026233,0.10222,0.31507,0.39825,0.11295,0.11285,0.27099,0.043286,-0.24291,0.10737,0.55821,0.11085,0.056341,0.40413,0.42107,0.21632,0.067889,0.095431,0.66924,0.50132,0.41906,-0.086079,0.20397,0.42035,-0.1375,0.41793,0.4659,0.54718,0.57577,0.32799,0.14223,0.2777,0.037906,0.47534,0.22723,0.31956,0.45309,0.26765,0.3382,0.30514,0.21758,0.46675,0.17914,-0.048854,0.37859,0.51207,0.30616,0.5751,0.24578,0.10552,0.12087,0.1046,0.22559,0.23258,0.23577,0.23152,0.34173,0.39613,0.41571,0.38709,0.023829,0.093535,0.10698,0.28419,-0.11622,0.34516,0.49123,0.28566,0.15412,0.22837,0.26573,0.40207,0.51166,0.20856,0.16399,0.45253,0.10586,0.21473,0.52233,-0.16721,1,0.38631,0.21749,0.21833,0.10306,0.29559,0.22057,0.014423,0.20916,0.39681,0.21895,0.37814,0.28165,0.56307,0.47341,0.32752
0.13603,0.12178,0.33751,0.43661,0.69791,0.41291,-0.032587,-0.11227,0.094486,0.42764,0.24431,0.018523,0.34515,0.22381,-0.078465,0.24207,0.26358,0.51198,0.49389,0.16326,-0.089988,0.75396,0.0069282,0.25852,0.16031,0.32578,0.22752,0.46086,0.17808,0.49469,NaN,0.46045,-0.11365,0.4749,0.28555,0.19411,0.34834,0.33859,0.25171,0.42957,0.5015,0.38607,0.50569,0.31594,0.39938,0.28021,0.22598,0.2778,0.12463,0.43656,0.04958,0.20433,0.51037,0.56673,0.32807,0.10013,0.55523,0.10757,0.35864,0.11855,0.08277,0.11948,0.32085,0.071602,0.27598,0.28941,0.047435,0.27966,0.139,0.51626,0.24751,0.53172,0.19711,0.32625,0.57997,0.33255,-0.06075,0.1205,0.32032,0.20608,0.37337,-0.029027,0.23622,-0.13471,0.46433,0.36706,0.21583,0.60534,0.34306,0.36722,0.39203,0.12894,0.29249,0.0050521,0.19154,0.40339,NaN,0.44395,0.059755,0.11841,0.43975,0.13235,0.25283,-0.080046,-0.012205,0.064122,0.27536,0.13741,-0.26905,0.36082,0.41883,0.21394,-0.089735,-0.029485,0.38497,0.32982,0.049797,0.093629,0.066527,0.58661,0.56116,-0.096227,0.42575,0.21432,0.44283,0.098929,0.29375,0.43494,0.065241,0.17966,0.18523,0.10391,0.16825,0.47448,0.54204,-0.21495,0.3473,0.13535,0.069457,0.48932,0.27603,0.2423,0.26137,0.088953,0.31282,0.31377,0.17721,-0.1321,0.34915,0.4037,0.09125,0.39178,0.17481,0.30602,0.341,0.41167,0.36024,0.58208,0.25591,0.056674,0.43157,0.33039,0.2529,0.50664,0.26023,0.34158,0.24555,0.2651,0.44123,0.23437,0.42394,0.035833,0.57916,0.31988,0.50676,0.54692,0.42599,0.14869,0.5079,0.49162,-0.064935,0.4434,0.66771,-0.051463,0.38631,1,0.49305,0.17912,0.29444,0.45115,0.23383,0.021465,0.56107,0.36618,0.029876,0.2335,0.40772,0.22756,0.59319,0.12746
