0.74817,0.81066,0.49046,0.7772,0.4805,0.70678,0.51418,0.70827,0.57424,0.80484,0.80432,0.73666,0.81361,0.80606,0.82261,0.88297,0.74513,0.83643,0.75537,0.76036,0.68447,0.81027,0.77292,0.77983,0.76649,0.91438,0.61785,0.53463,0.78965,0.83104,NaN,0.84305,0.74495,0.86581,0.8114,0.81291,0.52796,0.81351,0.58016,0.61939,0.78245,0.84492,0.80212,0.83373,0.85679,0.57544,0.73465,0.78102,0.70803,0.64652,0.75839,0.72464,-0.28506,0.521,0.43483,0.6045,0.73451,NaN,0.83644,0.62425,0.67485,0.58547,0.41118,0.61691,0.71609,0.66841,0.70531,0.61149,0.79108,0.87716,0.75648,0.70838,0.67831,0.67018,0.83377,0.35623,0.76773,0.78756,0.52717,0.69292,0.75556,0.73895,0.72715,0.82254,0.78573,0.72148,0.84446,0.72571,0.81312,0.86901,0.72767,0.83809,0.87003,0.87682,0.67345,-0.057336,-0.028194,0.48532,0.77766,0.80426,0.93007,0.67391,0.76396,-0.082342,0.80541,0.56059,0.81828,0.81509,0.78622,0.56891,0.59875,0.63447,0.67632,0.85627,0.48274,0.82951,0.58829,0.89652,0.60202,0.85183,0.85685,0.23582,0.87354,0.5771,0.8761,0.74223,0.6583,0.8234,0.26553,0.81103,0.80536,0.47016,0.47425,0.81465,0.83989,0.84976,0.77195,0.87233,0.86899,0.47277,0.78086,0.75542,0.56948,0.79009,1,0.71182,0.14493,0.49847,0.73335,0.56288,0.78009,0.85953,0.76256,0.82521,0.80585,0.70757,0.75131,0.84156,0.61509,0.82999,0.85272,0.88537,0.72729,0.61985,0.85251,0.63645,0.81532,0.32023,0.79828,0.61817,0.83967,0.78672,0.85586,0.70022,0.87202,0.58458,0.8962,0.76168,0.52909,0.82877,0.73865,0.79959,0.85439,0.67965,0.85073,0.29226,0.82537,0.88642,0.86737,0.69903,0.48787,0.88494,0.73171,0.63976,0.5215,0.79455,0.54357,0.8052,0.83654,0.82458
0.78279,0.84708,0.39386,0.7846,0.62691,0.74855,0.21025,0.778,0.53842,0.73149,0.74193,0.66884,0.82576,0.85774,0.79089,0.77494,0.57408,0.64318,0.7433,0.7334,0.68544,0.72048,0.46843,0.80208,0.699,0.72315,0.54413,0.53363,0.8083,0.78019,NaN,0.65174,0.58368,0.64862,0.64301,0.61358,0.46465,0.78147,0.58858,0.68968,0.79735,0.74038,0.90106,0.76633,0.70156,0.67921,0.62163,0.45964,0.7352,0.59623,0.70984,0.53495,0.10846,0.62178,0.15153,0.51552,0.60221,NaN,0.85858,0.6545,0.60345,0.59421,0.54968,0.79741,0.78068,0.66639,0.75704,0.65456,0.63553,0.71099,0.8528,0.70437,0.43527,0.79211,0.78659,0.4902,0.67812,0.79699,0.3213,0.69814,0.68568,0.60826,0.74059,0.72724,0.77558,0.71251,0.76657,0.74356,0.854,0.72389,0.5108,0.75152,0.79816,0.71916,0.53648,0.048185,0.16229,0.46056,0.75794,0.76388,0.72825,0.46912,0.72416,-0.0272,0.66159,0.74611,0.70145,0.73511,0.76112,0.64983,0.46752,0.52771,0.57158,0.71446,0.75822,0.73465,0.34012,0.71865,0.74989,0.76389,0.72454,0.37791,0.80283,0.60642,0.75427,0.72119,0.37277,0.73322,0.32712,0.69422,0.77575,0.14189,0.61631,0.74176,0.80668,0.80432,0.84752,0.67364,0.81062,0.40116,0.51899,0.81146,0.46162,0.75249,0.71182,1,0.27203,0.57414,0.50286,0.56272,0.60716,0.83153,0.85652,0.79193,0.79494,0.67535,0.4999,0.70945,0.8237,0.75531,0.67744,0.75753,0.85958,0.5158,0.86883,0.71069,0.82956,0.53517,0.65977,0.81684,0.67022,0.55014,0.72259,0.78112,0.61985,0.75013,0.73422,0.61999,0.66814,0.76404,0.78871,0.77311,0.66573,0.72002,0.6116,0.62338,0.8143,0.64147,0.74392,0.79075,0.44487,0.84469,0.73095,0.70751,0.573,0.57791,0.55116,0.78582,0.77191,0.57933
0.52899,0.093656,0.47035,0.17062,0.25284,0.16282,-0.028385,0.20201,0.19466,0.075978,0.10292,0.065824,0.23278,0.17163,0.13742,0.046185,0.22868,-0.045613,0.10366,0.066968,0.083171,0.16772,-0.27758,0.36379,0.25559,0.21095,0.26302,-0.22832,0.493,0.2514,NaN,-0.068512,0.39539,0.10021,0.047766,-0.027018,0.69788,0.42321,0.43378,0.245,0.22632,0.016132,0.19384,0.1593,0.18088,0.080034,-0.057235,0.17415,0.14286,-0.1463,0.23139,-0.11557,0.29773,-0.1534,0.18015,-0.071071,0.32309,NaN,0.26003,0.014145,0.020819,0.76558,0.46809,0.12177,0.3023,0.40728,-0.14365,0.18356,0.046227,0.16381,0.34279,0.17948,-0.11072,0.074841,0.04567,0.17534,0.09383,0.24443,-0.3413,-0.0072786,-0.081504,-0.26826,-0.14337,0.26579,-0.0070776,0.12199,0.15333,0.18459,0.069431,0.10022,-0.054945,0.09333,0.24128,-0.043136,-0.019127,-0.077468,0.42698,-0.021401,0.2325,0.17191,0.17045,-0.23114,0.24755,0.10071,-0.14428,0.25662,0.15406,0.17447,0.073516,0.09591,0.073493,-0.08931,0.015066,-0.062958,0.27582,0.19949,0.0029022,-0.010547,0.19989,0.32394,0.26587,-0.00052277,0.061995,0.19118,0.06107,0.40392,0.036907,0.23856,0.48061,0.052579,0.34494,-0.36812,-0.031533,0.096727,0.29854,0.17244,0.47374,-0.051601,0.29456,-0.42346,0.038007,0.45674,0.46073,0.10422,0.14493,0.27203,1,-0.084693,0.060497,0.13612,-0.064813,0.07776,0.22491,0.06358,0.081016,0.048146,0.017131,0.028891,0.25553,0.088035,0.23093,0.028912,0.2293,0.052767,0.2076,0.20555,-0.0056111,0.25993,0.30187,0.46207,0.095158,0.059256,0.23352,0.19847,0.068931,0.30131,0.15188,0.02321,0.44267,0.14876,0.2005,0.36374,-0.049342,0.37869,0.099843,0.13998,0.12903,0.16134,0.24074,0.084377,-0.039365,0.1857,0.21161,-0.0048101,0.20827,-0.064729,0.043963,0.019617,0.19281,-0.11931
0.39879,0.70367,0.36312,0.62911,0.28533,0.48687,-0.043996,0.67842,0.3109,0.64368,0.73702,0.506,0.48778,0.66635,0.68204,0.55905,0.49459,0.63983,0.72127,0.61622,0.38013,0.55418,0.46492,0.47586,0.54301,0.37956,0.41394,0.35057,0.37248,0.54254,NaN,0.54359,0.23666,0.47699,0.67342,0.49024,0.14493,0.41398,0.19764,0.34004,0.65423,0.57597,0.60659,0.46536,0.53399,0.6705,0.70084,0.39631,0.45382,0.56518,0.43371,0.54389,0.082632,0.64351,0.11958,0.41318,0.36148,NaN,0.69144,0.66669,0.57842,0.18904,0.39758,0.56657,0.61123,0.39379,0.61915,0.44975,0.52741,0.55923,0.52579,0.52257,0.38966,0.53741,0.52608,0.11209,0.29667,0.54005,0.22104,0.61722,0.66263,0.5604,0.72719,0.36739,0.64874,0.65331,0.5889,0.41075,0.68177,0.57228,0.36261,0.43291,0.56857,0.70026,0.59138,0.054216,0.15904,0.64855,0.37846,0.67054,0.52673,0.56196,0.44216,-0.18063,0.59401,0.59177,0.57349,0.68494,0.7484,0.39649,0.39301,0.49156,0.39871,0.70843,0.41971,0.48565,0.51664,0.52392,0.52379,0.58011,0.53215,0.19748,0.6811,0.34462,0.61911,0.33188,0.47783,0.50522,-0.13966,0.6696,0.52839,0.49273,0.66052,0.54726,0.57294,0.63891,0.46778,0.59743,0.4064,0.57316,0.38252,0.44748,-0.049577,0.48848,0.49847,0.57414,-0.084693,1,0.34604,0.46644,0.54606,0.71521,0.57197,0.68093,0.6655,0.55726,0.42984,0.63788,0.62442,0.63193,0.55485,0.57762,0.65292,0.38676,0.58372,0.54592,0.67434,0.4176,0.41476,0.38899,0.66731,0.45999,0.55091,0.3509,0.52333,0.28556,0.5044,0.52305,0.18648,0.57972,0.53323,0.4343,0.51297,0.30162,0.50864,0.33614,0.59632,0.25324,0.53918,0.62803,0.52619,0.56056,0.46421,0.61644,0.30053,0.52254,0.47706,0.65533,0.67769,0.68818
0.59079,0.67354,0.33885,0.7166,0.33953,0.76485,0.44472,0.60071,0.54761,0.67962,0.76418,0.61342,0.61414,0.7139,0.74322,0.74306,0.88345,0.6327,0.62536,0.78084,0.7064,0.72893,0.69649,0.68627,0.65707,0.83831,0.64752,0.42195,0.70183,0.64762,NaN,0.75957,0.6588,0.80503,0.82167,0.59902,0.26466,0.73559,0.4206,0.6447,0.721,0.6103,0.65123,0.67188,0.71505,0.50089,0.67291,0.66892,0.63343,0.71707,0.79559,0.54052,-0.29689,0.59089,0.42003,0.59552,0.57639,NaN,0.71604,0.52967,0.68554,0.35464,0.54,0.61358,0.5166,0.68256,0.66805,0.57246,0.7829,0.75177,0.51743,0.78536,0.33544,0.46745,0.67414,0.30053,0.66754,0.74532,0.69461,0.70477,0.65752,0.6472,0.54624,0.65457,0.67993,0.71046,0.76031,0.65467,0.7335,0.69767,0.62169,0.66633,0.68539,0.61977,0.76419,0.11349,0.013427,0.59555,0.58981,0.75163,0.77681,0.8067,0.72623,-0.34486,0.76096,0.44326,0.71488,0.65882,0.75721,0.59908,0.6662,0.72078,0.42279,0.73144,0.53558,0.66667,0.72413,0.74445,0.40694,0.77483,0.6816,0.53715,0.70897,0.70852,0.83466,0.5086,0.41802,0.68082,0.19468,0.63194,0.68366,0.53862,0.65924,0.69956,0.72015,0.8162,0.68703,0.76328,0.62174,0.61472,0.81605,0.66888,0.37496,0.62712,0.73335,0.50286,0.060497,0.34604,1,0.81981,0.62961,0.718,0.71502,0.70464,0.70839,0.64206,0.67355,0.69356,0.52797,0.73132,0.75064,0.83077,0.58159,0.72993,0.75904,0.59187,0.67255,0.25558,0.81523,0.4889,0.79154,0.85455,0.72419,0.79236,0.57012,0.58446,0.68344,0.76004,0.64515,0.78459,0.6765,0.77483,0.73687,0.56324,0.81846,0.46824,0.69963,0.65522,0.68374,0.71117,0.60714,0.71323,0.59233,0.68176,0.69805,0.62473,0.66454,0.65255,0.68586,0.67321
0.52635,0.64315,0.32036,0.65903,0.24121,0.80322,0.3397,0.5743,0.27426,0.68914,0.73307,0.49768,0.56249,0.72002,0.6744,0.64276,0.73652,0.57631,0.63103,0.71732,0.63684,0.67233,0.59952,0.60164,0.55754,0.77152,0.60996,0.4701,0.63278,0.55093,NaN,0.65929,0.56192,0.7337,0.75336,0.45644,0.27263,0.69801,0.30909,0.7566,0.70294,0.55127,0.63314,0.64048,0.69509,0.57677,0.6372,0.64172,0.48383,0.77312,0.74029,0.30986,-0.057339,0.63982,0.27614,0.48319,0.40605,NaN,0.72103,0.51086,0.68472,0.3727,0.56131,0.60415,0.47212,0.56256,0.67704,0.52993,0.70006,0.74557,0.47333,0.78673,0.28585,0.45784,0.60037,0.20165,0.54701,0.67029,0.52137,0.74785,0.66444,0.51017,0.57323,0.5221,0.65569,0.7204,0.64574,0.55254,0.70364,0.63217,0.50306,0.65736,0.59026,0.50402,0.65059,0.14521,0.2417,0.60601,0.39555,0.72586,0.6463,0.73299,0.6956,-0.20179,0.70365,0.5584,0.68042,0.65115,0.73136,0.69362,0.65408,0.59639,0.26547,0.61801,0.80002,0.48411,0.68459,0.59037,0.40024,0.7511,0.57854,0.48719,0.58002,0.64447,0.74081,0.32381,0.43716,0.63968,0.17262,0.57685,0.60384,0.56502,0.66681,0.62157,0.69454,0.75017,0.66327,0.66035,0.52179,0.62701,0.73156,0.61342,0.15941,0.45823,0.56288,0.56272,0.13612,0.46644,0.81981,1,0.60487,0.70932,0.70155,0.62037,0.61967,0.5531,0.65207,0.74683,0.47695,0.63266,0.64904,0.71862,0.61259,0.68804,0.68443,0.59765,0.62822,0.35303,0.79806,0.43877,0.67855,0.73906,0.68652,0.79529,0.37802,0.54869,0.57098,0.76669,0.59631,0.75326,0.59674,0.75085,0.59181,0.50858,0.78992,0.61713,0.66005,0.5158,0.58456,0.74611,0.70445,0.61909,0.52351,0.59289,0.62329,0.56192,0.59074,0.58627,0.64702,0.64727
0.63995,0.81656,0.43437,0.73567,0.26449,0.60055,0.56267,0.64255,0.31165,0.82839,0.78447,0.53184,0.8061,0.75521,0.83038,0.88203,0.60416,0.73305,0.64514,0.80592,0.71032,0.77581,0.81968,0.70231,0.77917,0.77971,0.60354,0.68691,0.65676,0.7345,NaN,0.80414,0.72627,0.83673,0.72603,0.78023,0.19131,0.71408,0.41686,0.67254,0.73936,0.80474,0.74525,0.83063,0.85938,0.51596,0.64689,0.62674,0.59692,0.76465,0.55122,0.67221,-0.11428,0.57545,0.29654,0.40706,0.60182,NaN,0.73924,0.59455,0.67937,0.30862,0.44617,0.58504,0.65637,0.52465,0.7608,0.6734,0.71898,0.8487,0.65428,0.70475,0.66213,0.77293,0.82567,0.36962,0.57347,0.82271,0.63609,0.67524,0.78318,0.84243,0.80247,0.79925,0.84726,0.75435,0.76621,0.43771,0.79226,0.79363,0.76185,0.73032,0.79494,0.83381,0.72537,0.21851,0.0084712,0.45942,0.60577,0.78013,0.87331,0.75557,0.66738,0.12549,0.89048,0.64932,0.83635,0.85355,0.83925,0.52203,0.5805,0.64402,0.60218,0.81994,0.60963,0.77047,0.56462,0.80343,0.59879,0.76644,0.81839,0.31725,0.82678,0.51862,0.82103,0.59787,0.4157,0.57812,0.1257,0.84654,0.62355,0.50641,0.62039,0.85294,0.83925,0.76265,0.65801,0.76251,0.7659,0.58231,0.81516,0.6754,0.43091,0.53498,0.78009,0.60716,-0.064813,0.54606,0.62961,0.60487,1,0.85626,0.73024,0.82474,0.81231,0.77061,0.62787,0.81368,0.65699,0.82175,0.82012,0.82992,0.69652,0.75388,0.78037,0.69307,0.67563,0.20666,0.74758,0.63131,0.80312,0.76025,0.82185,0.6053,0.66578,0.6469,0.84229,0.65558,0.37407,0.7597,0.7123,0.75311,0.75186,0.69316,0.76326,0.34981,0.83073,0.77167,0.74324,0.64811,0.51766,0.84999,0.42303,0.53673,0.44972,0.67711,0.5987,0.78976,0.7688,0.74821
0.76758,0.95138,0.56181,0.90586,0.45886,0.81107,0.43677,0.84224,0.55577,0.94076,0.91743,0.75709,0.86981,0.95996,0.94683,0.95106,0.7696,0.82316,0.86264,0.9019,0.80126,0.87271,0.76108,0.84316,0.87584,0.8655,0.64988,0.62521,0.81024,0.89217,NaN,0.86985,0.7606,0.88099,0.8453,0.81825,0.33923,0.86133,0.55358,0.77779,0.91462,0.88965,0.8968,0.85148,0.88623,0.81481,0.84025,0.69945,0.75974,0.81263,0.78728,0.69455,-0.14025,0.751,0.39843,0.65988,0.67946,NaN,0.95608,0.72066,0.79921,0.52046,0.5518,0.80262,0.81023,0.68926,0.8307,0.73299,0.81779,0.90509,0.83171,0.8822,0.64659,0.84471,0.90915,0.47305,0.75186,0.9117,0.60587,0.82317,0.8538,0.78079,0.92585,0.83889,0.92593,0.8404,0.91591,0.72055,0.95564,0.93553,0.70144,0.84569,0.90458,0.9093,0.77116,0.099431,0.080295,0.63105,0.78924,0.93418,0.9033,0.81426,0.82656,-0.021764,0.91297,0.7821,0.90315,0.93132,0.92271,0.68192,0.70394,0.75799,0.67761,0.93007,0.71027,0.82571,0.69,0.89373,0.72128,0.92132,0.85417,0.44883,0.94666,0.68326,0.93892,0.72651,0.52301,0.82049,0.11004,0.91969,0.83028,0.5372,0.736,0.88887,0.93592,0.88978,0.8365,0.85927,0.8738,0.6901,0.78139,0.78832,0.40198,0.76276,0.85953,0.83153,0.07776,0.71521,0.718,0.70932,0.85626,1,0.88465,0.93954,0.93128,0.87079,0.72518,0.90092,0.76257,0.94988,0.89146,0.92797,0.90462,0.71552,0.95334,0.82245,0.92282,0.49141,0.84642,0.76966,0.8597,0.83207,0.90656,0.78032,0.75036,0.69999,0.87376,0.82357,0.60523,0.9092,0.83915,0.88745,0.85799,0.756,0.85692,0.55412,0.95916,0.7826,0.8732,0.89867,0.65247,0.94181,0.7212,0.71746,0.64848,0.78787,0.73864,0.94897,0.9391,0.84125
0.86318,0.91293,0.52552,0.91826,0.57183,0.81649,0.29243,0.73861,0.69992,0.86982,0.84858,0.70127,0.77794,0.94062,0.88329,0.88944,0.67872,0.64065,0.81236,0.82484,0.8581,0.78549,0.61355,0.8959,0.84057,0.83288,0.589,0.41112,0.85762,0.84769,NaN,0.75204,0.71173,0.75831,0.73363,0.70444,0.39385,0.84701,0.67118,0.64818,0.89785,0.76678,0.86544,0.78416,0.79089,0.74944,0.69486,0.61471,0.69615,0.6874,0.81464,0.73271,0.086135,0.78007,0.24991,0.57034,0.71979,NaN,0.91683,0.75125,0.7136,0.60186,0.59297,0.73109,0.79111,0.79441,0.80387,0.73044,0.66903,0.79218,0.74012,0.87733,0.41662,0.81629,0.8073,0.49422,0.70246,0.90777,0.42476,0.80642,0.71334,0.74326,0.8035,0.80519,0.8118,0.7785,0.83352,0.74096,0.94089,0.81567,0.71465,0.6941,0.9081,0.74653,0.65108,0.13241,0.15464,0.59844,0.68977,0.932,0.85225,0.67347,0.68539,-0.033011,0.80525,0.80015,0.76558,0.82262,0.8808,0.7496,0.72466,0.56792,0.67125,0.76496,0.71632,0.74924,0.55126,0.75759,0.8852,0.81356,0.76378,0.50678,0.87617,0.70676,0.89545,0.65075,0.45351,0.68801,0.30286,0.84392,0.81308,0.39605,0.78274,0.82302,0.88117,0.90775,0.84408,0.70751,0.87152,0.50765,0.71461,0.85671,0.47213,0.7232,0.76256,0.85652,0.22491,0.57197,0.71502,0.70155,0.73024,0.88465,1,0.91871,0.8978,0.77293,0.53246,0.80964,0.70293,0.83976,0.84019,0.85727,0.82649,0.69939,0.88513,0.71212,0.83515,0.63477,0.7845,0.84621,0.79867,0.75548,0.78128,0.75269,0.70684,0.6889,0.88101,0.62586,0.75179,0.84363,0.92237,0.84731,0.69566,0.80691,0.74997,0.61247,0.8945,0.65596,0.75077,0.81115,0.55697,0.87082,0.74237,0.72132,0.67588,0.64984,0.66439,0.77833,0.83598,0.72466
0.80143,0.90696,0.52916,0.95704,0.57141,0.75087,0.31575,0.83309,0.67834,0.91883,0.91324,0.73235,0.83432,0.91525,0.9382,0.94648,0.73733,0.77205,0.87721,0.89835,0.84905,0.86303,0.72069,0.84488,0.8603,0.80526,0.64281,0.4645,0.78954,0.89909,NaN,0.84022,0.72708,0.79806,0.81015,0.74268,0.29966,0.8094,0.61529,0.62879,0.86841,0.8389,0.86577,0.85614,0.79393,0.72758,0.76945,0.59211,0.75781,0.75486,0.80296,0.80972,-0.073177,0.77536,0.36691,0.60491,0.73374,NaN,0.91507,0.76634,0.71491,0.5018,0.59616,0.69833,0.81964,0.75492,0.79603,0.80892,0.75076,0.80932,0.77173,0.86946,0.51694,0.83539,0.83928,0.40641,0.69921,0.925,0.51658,0.83771,0.80699,0.81037,0.88693,0.81052,0.90557,0.79224,0.90328,0.75452,0.93845,0.89291,0.69158,0.73296,0.93328,0.85698,0.74021,0.031419,0.091353,0.59257,0.73294,0.95475,0.8869,0.8103,0.70653,-0.11718,0.86302,0.75437,0.82698,0.92757,0.92753,0.70543,0.71472,0.66147,0.6987,0.89202,0.60757,0.81698,0.64995,0.85257,0.81288,0.858,0.797,0.49223,0.95647,0.65053,0.93997,0.71231,0.51029,0.71784,0.15806,0.95027,0.85829,0.46124,0.75642,0.85141,0.89562,0.89588,0.83328,0.8247,0.85826,0.64599,0.75092,0.83464,0.48624,0.78435,0.82521,0.79193,0.06358,0.68093,0.70464,0.62037,0.82474,0.93954,0.91871,1,0.98524,0.8356,0.51766,0.83293,0.73386,0.9005,0.87659,0.88149,0.83407,0.70393,0.91393,0.7043,0.83497,0.56695,0.80433,0.7889,0.85447,0.80618,0.84939,0.66358,0.78877,0.61894,0.91736,0.67508,0.63108,0.8823,0.91219,0.85164,0.79745,0.76582,0.79457,0.43157,0.91775,0.67069,0.82626,0.82922,0.56182,0.90079,0.70578,0.72917,0.63159,0.74532,0.68147,0.87575,0.92411,0.80353
0.81404,0.89709,0.54873,0.95823,0.60303,0.75546,0.33225,0.84666,0.64583,0.89527,0.91882,0.74412,0.82915,0.89278,0.93364,0.9329,0.75621,0.77423,0.84813,0.90952,0.83538,0.87965,0.69506,0.87379,0.87764,0.78783,0.64249,0.50083,0.79787,0.90328,NaN,0.83157,0.74311,0.80058,0.79651,0.7007,0.29424,0.81981,0.65215,0.64734,0.86669,0.84097,0.89589,0.85651,0.79137,0.72639,0.76804,0.5638,0.79572,0.78486,0.79501,0.75613,-0.10507,0.74355,0.40075,0.61597,0.77274,NaN,0.91316,0.71096,0.7188,0.48247,0.67976,0.72593,0.83076,0.75209,0.76069,0.83892,0.76597,0.79338,0.79347,0.83543,0.50961,0.84385,0.82366,0.43809,0.69871,0.94215,0.51145,0.80777,0.81297,0.77173,0.86213,0.81316,0.89596,0.78028,0.88605,0.7939,0.91295,0.90164,0.62915,0.72513,0.90755,0.85811,0.72667,0.046064,0.13089,0.58827,0.74012,0.94424,0.87871,0.78345,0.73232,-0.094529,0.85263,0.75505,0.83309,0.92867,0.93647,0.68004,0.67132,0.69754,0.66947,0.88593,0.61787,0.81545,0.65345,0.84751,0.78815,0.86546,0.81104,0.47556,0.9584,0.68841,0.91523,0.73402,0.43553,0.74069,0.12602,0.92554,0.87975,0.386,0.78396,0.81812,0.89854,0.8953,0.8718,0.82475,0.8322,0.65456,0.75495,0.8688,0.51408,0.78695,0.80585,0.79494,0.081016,0.6655,0.70839,0.61967,0.81231,0.93128,0.8978,0.98524,1,0.86457,0.50643,0.78848,0.75771,0.88336,0.87525,0.85218,0.83203,0.72619,0.91644,0.71032,0.81538,0.5343,0.82043,0.79767,0.85971,0.7795,0.85387,0.67983,0.75499,0.66166,0.86729,0.68396,0.6611,0.90405,0.93108,0.87074,0.80629,0.78223,0.80091,0.41845,0.91439,0.65127,0.8366,0.82648,0.55895,0.89672,0.69314,0.7551,0.66724,0.7105,0.68602,0.88022,0.90528,0.76117
0.70994,0.86012,0.51321,0.85349,0.30116,0.63197,0.46992,0.72,0.59986,0.8403,0.79705,0.69872,0.7106,0.84565,0.87958,0.86859,0.67119,0.71921,0.67728,0.83755,0.69955,0.70318,0.64075,0.80409,0.79374,0.71759,0.58601,0.50138,0.72328,0.85084,NaN,0.77737,0.74197,0.78182,0.73549,0.71134,0.1786,0.76684,0.63021,0.71231,0.85799,0.74068,0.78648,0.70803,0.7698,0.67577,0.63776,0.67869,0.63855,0.69534,0.70213,0.55998,-0.068961,0.64175,0.47369,0.48264,0.77404,NaN,0.83581,0.53064,0.76098,0.43311,0.55358,0.77424,0.77573,0.63687,0.67506,0.67998,0.69903,0.76551,0.71275,0.80608,0.56618,0.83371,0.81072,0.60107,0.6421,0.87166,0.60322,0.64206,0.7463,0.63062,0.85172,0.81084,0.86177,0.76288,0.82759,0.58411,0.8115,0.82506,0.58134,0.64062,0.78465,0.81568,0.72448,0.134,-0.041064,0.48316,0.78881,0.87128,0.81122,0.74145,0.80309,0.037464,0.80662,0.6951,0.80256,0.83291,0.80589,0.5181,0.58391,0.80317,0.67611,0.74926,0.63345,0.78653,0.59903,0.7716,0.66895,0.83176,0.80827,0.4877,0.83395,0.65713,0.85704,0.7602,0.20156,0.64986,0.080763,0.8387,0.76131,0.43517,0.75552,0.79096,0.87503,0.7408,0.7262,0.70929,0.77059,0.6318,0.75389,0.7153,0.3703,0.58285,0.70757,0.67535,0.048146,0.55726,0.64206,0.5531,0.77061,0.87079,0.77293,0.8356,0.86457,1,0.51578,0.66456,0.6826,0.91326,0.79552,0.79401,0.82758,0.68357,0.84706,0.77572,0.80815,0.32869,0.76242,0.78829,0.77804,0.71924,0.76393,0.68262,0.55351,0.74544,0.74201,0.6711,0.5676,0.81837,0.78334,0.81239,0.79894,0.74487,0.72904,0.3796,0.89531,0.66766,0.77065,0.84059,0.55805,0.85308,0.48672,0.6012,0.5767,0.57923,0.74143,0.81663,0.81464,0.6511
0.45065,0.66746,0.37924,0.47544,0.19062,0.66267,0.52426,0.55255,0.20831,0.67575,0.6218,0.49828,0.64444,0.6676,0.61347,0.64268,0.63338,0.6909,0.50417,0.62861,0.46817,0.65695,0.70471,0.56706,0.59737,0.76286,0.37673,0.67864,0.58084,0.59062,NaN,0.68116,0.58053,0.79775,0.68352,0.68798,0.28964,0.62804,0.26093,0.64086,0.62687,0.71005,0.57527,0.56306,0.77623,0.62246,0.76775,0.68524,0.51693,0.6063,0.51486,0.39725,-0.37546,0.44958,0.27022,0.67673,0.32787,NaN,0.68116,0.48514,0.58945,0.3601,0.24777,0.60872,0.44992,0.34756,0.59802,0.33421,0.74452,0.80038,0.61335,0.58159,0.6721,0.39007,0.71106,0.30294,0.56143,0.54665,0.6175,0.50059,0.70131,0.60973,0.59309,0.61365,0.56462,0.63154,0.66278,0.51118,0.66782,0.7074,0.64445,0.77754,0.59873,0.70928,0.58054,0.24542,0.028528,0.5137,0.52281,0.54847,0.69854,0.58733,0.67554,0.020218,0.7015,0.43036,0.73493,0.60438,0.62778,0.36737,0.52717,0.5865,0.33795,0.72355,0.44858,0.59669,0.60109,0.77271,0.2997,0.69142,0.69623,0.11687,0.62279,0.52039,0.65708,0.39603,0.4916,0.70965,-0.0034858,0.52006,0.47473,0.55442,0.3579,0.62337,0.66469,0.66331,0.53286,0.71083,0.62817,0.57383,0.65077,0.45794,0.26486,0.53138,0.75131,0.4999,0.017131,0.42984,0.67355,0.65207,0.62787,0.72518,0.53246,0.51766,0.50643,0.51578,1,0.75151,0.4411,0.66018,0.6537,0.77456,0.57936,0.53654,0.67359,0.68134,0.73161,0.14965,0.663,0.34586,0.65624,0.7017,0.68979,0.6946,0.63452,0.52673,0.56187,0.79888,0.34667,0.67832,0.45428,0.64453,0.73659,0.37859,0.72268,0.56315,0.66983,0.80303,0.64396,0.61015,0.65678,0.68156,0.59158,0.51102,0.52697,0.68929,0.54041,0.71721,0.61697,0.738
0.65148,0.85299,0.48565,0.77632,0.36705,0.72271,0.47293,0.64825,0.42087,0.86462,0.86163,0.66041,0.73643,0.86247,0.81513,0.85659,0.70777,0.77002,0.83331,0.75428,0.69575,0.81744,0.76073,0.67562,0.74388,0.8718,0.56867,0.61825,0.66013,0.75917,NaN,0.83378,0.70779,0.87547,0.81086,0.78971,0.3519,0.80701,0.37409,0.67045,0.81486,0.83083,0.77435,0.83253,0.90659,0.70387,0.7993,0.7483,0.59015,0.79469,0.73755,0.63083,-0.22044,0.66666,0.3653,0.60233,0.5466,NaN,0.84796,0.67114,0.74588,0.50005,0.40998,0.57669,0.65978,0.59989,0.73156,0.66018,0.7437,0.92557,0.63396,0.80791,0.62793,0.72333,0.85607,0.24161,0.74284,0.78322,0.49988,0.84025,0.77383,0.74105,0.80318,0.74648,0.77173,0.7636,0.7832,0.60121,0.86643,0.84948,0.65621,0.83658,0.8255,0.83418,0.63356,0.08158,0.087523,0.58282,0.62271,0.85326,0.85357,0.77729,0.65361,-0.055733,0.88585,0.73823,0.86394,0.82009,0.84486,0.70557,0.7792,0.63546,0.58607,0.86278,0.62333,0.65389,0.70719,0.7958,0.6196,0.82546,0.75241,0.32946,0.83299,0.48047,0.84229,0.57664,0.74504,0.7437,0.20545,0.8242,0.70931,0.66298,0.57139,0.8271,0.80571,0.81416,0.69743,0.77471,0.78169,0.56434,0.75891,0.66719,0.33072,0.64636,0.84156,0.70945,0.028891,0.63788,0.69356,0.74683,0.81368,0.90092,0.80964,0.83293,0.78848,0.66456,0.75151,1,0.53578,0.8353,0.83015,0.83633,0.71667,0.70352,0.81552,0.65568,0.84831,0.45287,0.77018,0.56303,0.8178,0.85126,0.87993,0.65875,0.70566,0.47018,0.84257,0.84982,0.45457,0.85056,0.68836,0.76079,0.75453,0.63258,0.87609,0.52981,0.80818,0.76938,0.80148,0.75893,0.58063,0.79805,0.64663,0.58572,0.49252,0.81879,0.64274,0.82062,0.85838,0.86863
