-0.23163,0.42862,0.37255,0.53627,0.11149,-0.014082,0.36425,0.27196,0.33178,0.22711,0.51714,0.16661,0.35993,0.37792,0.44159,0.57827,0.11435,0.20261,-0.10327,0.4228,0.19565,0.22718,0.46683,-0.17674,0.42812,0.48736,0.32025,0.29474,0.25129,0.63421,NaN,0.19081,0.33941,0.34468,0.42174,0.34859,-0.33285,0.72558,-0.13977,0.4215,0.33602,0.50374,0.37195,0.32208,0.29892,0.27161,0.21484,0.32643,0.23442,-0.21696,0.24538,0.28795,0.024076,-0.23542,0.14585,0.12814,-0.039849,0.64081,0.10464,0.34123,0.1687,-0.24679,0.061888,0.092565,0.46702,0.0038289,0.31144,0.062757,-0.13129,0.23495,0.21963,0.2323,0.50406,0.32588,0.66609,0.23259,0.61303,0.40527,0.33107,0.23893,0.50435,0.38366,-0.051156,0.22588,0.41976,0.069832,0.24384,0.14944,0.23141,-0.10428,0.17649,0.27421,0.031853,0.23322,0.31843,0.097506,0.093263,-0.076126,0.49659,0.36806,0.21419,0.4681,0.12828,0.24801,0.28991,0.042218,0.40444,0.43665,0.36214,0.039719,0.30878,0.08985,-0.14402,-0.043161,0.29817,0.15444,0.78343,0.6738,0.19668,0.51501,0.3289,0.005917,0.47116,-0.23911,0.33948,0.10052,0.13309,-0.017505,0.067109,0.70388,0.38505,0.37886,0.31604,-0.049326,0.29133,0.46545,0.03821,0.31384,0.38766,0.2493,0.10765,-0.16868,-0.12637,0.09628,0.16434,0.32523,-0.26283,0.34423,0.27854,0.19715,-0.13411,0.1732,0.15215,0.31661,0.33454,0.51824,0.11505,0.40216,0.2992,0.23501,0.43962,0.41699,0.041441,0.058756,0.66557,0.11007,0.36878,0.043071,1,-0.33729,0.5063,0.4511,0.53995,-0.023312,-0.024575,0.013262,0.23786,-0.32598,-0.1515,0.50641,0.1156,0.38838,0.20836,0.0039388,0.24058,0.2972,0.49272,0.16763,0.69447,0.16584,-0.24831,0.26639,0.44515,0.17482,0.0089081,0.34864,0.19915,0.44062,0.2088,0.094862
-0.3595,0.017465,-0.21769,-0.25323,0.10978,-0.0045746,-0.43739,-0.26595,-0.039901,-0.14109,-0.53231,0.0087903,-0.12992,-0.25864,-0.096835,-0.023153,-0.081287,-0.10812,0.084719,-0.32307,-0.2929,-0.097494,0.0013674,-0.19949,-0.2583,-0.32387,-0.038107,0.069839,-0.40117,0.09613,NaN,-0.1965,-0.28714,-0.024684,-0.17617,-0.10715,-0.051921,-0.11694,0.010851,-0.025934,-0.35498,-0.21494,-0.0079847,-0.25832,-0.19781,-0.096869,-0.3011,0.078599,-0.16508,-0.32474,-0.27883,-0.0059118,-0.044499,0.2257,-0.035156,-0.1838,-0.16378,-0.13797,0.13779,-0.10014,0.052847,-0.00061411,0.0057933,-0.24751,-0.32229,-0.18015,-0.12316,-0.1324,0.36326,-0.23872,0.21281,-0.14927,-0.35666,-0.15673,-0.28461,-0.21219,-0.21268,-0.069757,-0.28068,-0.33638,-0.053383,-0.077138,-0.080101,-0.15072,-0.025506,0.055096,-0.10005,-0.068497,-0.20768,-0.027206,-0.16271,0.1044,-0.14503,-0.068193,-0.35083,-0.060383,-0.060775,-0.12162,0.01051,-0.056004,0.026795,-0.028913,0.14441,-0.33103,-0.47591,-0.05872,0.0087581,-0.24628,0.33317,-0.15295,-0.019034,0.09574,0.16138,0.4655,-0.042707,0.13643,-0.1461,-0.53572,0.093726,-0.23783,-0.26126,-0.08915,-0.13502,0.01396,0.046083,0.12615,-0.39503,-0.35849,-0.566,-0.45544,-0.0046794,-0.025904,-0.31198,0.12093,-0.15366,-0.10012,-0.19243,-0.13332,-0.30605,-0.085297,-0.024133,-0.16644,-0.064876,-0.20006,-0.04751,-0.10784,0.32536,-0.27869,-0.2691,-0.10083,0.035394,-0.2602,0.096722,0.067154,0.22698,-0.092147,0.019378,0.067779,-0.068944,-0.44047,-0.15237,-0.045312,-0.042844,-0.05104,-0.70624,-0.24107,-0.045796,-0.044355,-0.33729,1,-0.54982,-0.30246,-0.039543,0.17303,-0.20751,-0.38828,-0.23513,-0.048067,-0.07969,-0.21874,-0.016288,-0.40668,-0.12936,0.22171,-0.63582,0.06962,-0.20412,-0.012376,-0.17196,-0.025255,0.031921,-0.1864,-0.24109,-0.22098,-0.22671,-0.023125,-0.095588,-0.101,-0.045666,0.014568
-0.02523,0.040259,0.17736,0.5937,0.085481,0.24974,0.5811,0.77211,0.67675,0.064263,0.43624,0.2926,0.16331,0.65167,0.70338,0.43397,0.17318,0.43219,-0.057695,0.5283,0.19283,0.42119,0.52418,-0.051629,0.49859,0.52996,0.28214,0.19516,0.28117,0.30671,NaN,0.50938,0.48465,0.39765,0.51158,0.39514,-0.28195,0.25719,0.0074143,0.27881,0.45966,0.33432,0.37897,0.12528,0.5974,0.4262,0.47876,-0.0828,0.49439,0.21374,0.3903,0.45427,0.28497,0.18644,0.13232,0.17011,0.22216,0.28506,-0.058823,0.41219,0.21717,-0.30174,0.086545,0.45059,0.62592,0.064037,0.22973,0.1466,-0.32672,0.42763,0.043949,0.45065,0.40827,0.46178,0.49928,0.41878,0.34973,0.50406,0.41396,0.33375,0.44667,0.57261,0.19824,0.038586,0.41184,0.07071,0.22022,0.099292,0.21647,0.15193,0.20163,0.24271,-0.066164,0.26759,0.35625,0.25853,-0.10677,0.16328,0.20805,0.55769,0.26838,0.53629,0.084225,0.22355,0.60083,0.16689,0.32663,0.53832,0.33138,0.13424,0.54323,-0.021458,-0.2645,-0.27485,0.34342,0.21175,0.21514,0.74137,0.13989,0.39461,0.45386,0.34416,0.34068,0.17977,0.30399,0.041443,0.30781,0.46843,0.44544,0.43131,0.20342,0.20327,0.24446,0.04488,0.26388,0.72161,0.046657,0.1381,0.47084,0.49974,0.35079,0.083547,0.11449,0.49677,0.11846,0.50195,-0.43134,0.42597,-0.019067,0.48364,0.18177,0.3649,-0.19492,0.53126,0.45483,0.48251,-0.090345,0.16015,0.34357,0.42355,0.391,0.55087,0.39743,0.33547,0.6168,0.36418,0.43791,-0.20267,0.5063,-0.54982,1,0.56434,0.12794,0.1089,0.38888,0.23496,0.36406,-0.27794,0.17404,0.45153,0.19858,0.4219,0.38946,-0.12196,0.52512,0.18973,0.42249,0.31717,0.27743,0.26618,0.060086,0.105,0.45887,0.32126,0.33792,0.51014,0.3114,0.3877,0.23106,0.27868
-0.022377,0.13966,0.40406,0.37858,-0.10292,0.067756,0.39614,0.27987,0.21708,-0.10144,0.44177,0.17486,0.41919,0.4557,0.35614,0.40325,0.31741,0.30441,0.149,0.28087,-0.073729,0.46191,0.23986,-0.087422,0.1517,0.18717,0.45948,0.15992,-0.065761,0.25665,NaN,0.22044,0.36708,0.52321,0.27093,0.1927,0.050445,0.30642,-0.1148,0.23852,0.18242,0.19488,0.07589,0.33173,0.40187,0.3219,0.12083,-0.0059764,0.43389,0.039421,0.18974,0.3592,0.22193,0.19174,0.24138,-0.055937,0.077156,0.23203,0.0095799,0.092606,-0.060442,-0.23818,-0.020205,0.18423,0.57406,-0.10316,0.37027,-0.28747,-0.10568,0.31789,-0.26745,0.26611,0.08917,0.18883,0.51665,0.34205,0.2748,0.33979,0.25537,0.15021,0.22688,0.19477,-0.1423,0.027302,0.49115,0.2515,0.14081,0.0011009,-0.25806,-0.25408,0.30853,-0.030046,-0.27279,0.37343,0.27652,0.1776,-0.32566,-0.089184,0.0104,0.357,0.35931,0.35112,0.069132,-0.0099968,0.39577,0.41626,0.3679,0.49127,0.17542,0.10328,0.23843,-0.37036,0.10246,-0.28452,0.064476,0.084553,0.091879,0.46814,0.27395,0.39876,0.27307,0.049854,0.35528,-0.21166,-0.0044554,-0.050779,0.079578,-0.030572,0.26436,0.47655,0.24831,-0.040842,0.42486,-0.01879,0.027458,0.3554,-0.30068,0.094782,0.48678,-0.03536,0.23018,-0.078944,-0.16344,0.2127,0.43893,0.33377,-0.016304,0.32276,0.054689,0.45678,0.18973,0.094155,0.16146,0.30389,0.31212,0.31193,-0.20867,0.35359,0.33706,0.29575,0.18068,0.38902,0.43929,-0.010633,0.36214,0.29758,0.23675,0.070152,0.4511,-0.30246,0.56434,1,0.082821,0.31813,0.041467,0.32969,0.37325,-0.27441,0.093829,0.30573,0.41947,-0.090764,0.33919,0.24332,0.21233,0.19044,0.65711,0.17989,0.24227,0.4516,-0.089092,-0.015068,0.51283,0.09549,-0.039406,0.29392,0.43851,0.09197,0.27229,-0.12069
-0.31918,0.30669,0.12376,0.19241,0.28074,0.017606,0.079417,0.0015027,0.092821,0.22007,0.28369,0.20453,0.45239,0.19077,0.18047,0.154,0.38067,-0.1471,0.004844,0.43366,0.28054,-0.10333,0.45671,-0.19845,0.42407,0.34001,-0.18423,-0.024322,0.3989,0.54897,NaN,0.046259,0.30431,0.13417,-0.1384,0.29845,0.12359,0.44185,0.076289,0.24663,0.098382,0.20675,0.29049,0.15162,0.22934,-0.091694,0.1774,0.088445,0.20357,-0.071463,-0.088852,-0.087787,0.061832,-0.28859,0.10096,0.092314,0.27107,0.25347,0.18584,0.13014,0.047796,-0.12478,0.062744,-0.043987,0.24885,0.16862,0.18607,-0.31909,0.073269,0.064065,0.30864,0.11985,0.44343,-0.021986,0.33509,0.10429,0.38084,0.27841,-0.30756,-0.17646,0.28942,0.21563,-0.52052,-0.0076598,0.18175,-0.39268,0.054036,-0.040607,0.28946,-0.37073,0.27242,-0.019345,-0.28955,-0.0026711,-0.014945,-0.17528,0.034793,0.30373,0.35461,0.18501,0.20234,0.49825,-0.011214,0.10665,0.33344,-0.036625,0.39198,0.041626,0.33625,0.065156,0.18428,-0.15107,-0.38826,0.096194,0.32749,0.20701,0.47515,0.30097,0.092429,0.62957,0.096907,-0.118,0.30577,-0.18585,0.452,0.17244,0.02022,0.13664,-0.18169,0.4787,0.16644,0.21627,0.27622,0.21942,0.25514,0.30031,0.20676,0.015974,0.11036,0.16207,-0.13268,-0.21308,-0.39739,-0.070506,-0.090283,-0.0031253,-0.23116,0.27011,0.1582,0.032161,-0.35713,-0.05929,0.044795,-0.0023407,-0.0035686,0.34326,0.13642,0.2539,0.17737,0.24415,0.44313,0.075478,-0.23769,-0.16333,0.34057,0.20128,0.12999,-0.28153,0.53995,-0.039543,0.12794,0.082821,1,-0.27087,0.12486,-0.1389,-0.13974,-0.26742,-0.0045937,0.33558,-0.017723,0.45669,-0.00020127,-0.32401,0.016584,-0.068675,0.15553,-0.14427,0.75395,-0.33866,-0.067067,0.33792,0.25797,0.45226,0.14049,0.36826,0.051364,0.18984,0.1414,0.18958
0.073693,0.014485,-0.021822,0.30466,0.24166,0.3052,0.25805,0.24434,0.22027,-0.033039,0.12395,0.094034,0.0017031,0.28759,0.19927,0.28994,-0.15157,0.18106,0.12655,0.076563,-0.16155,0.17735,0.19798,-0.00089531,-0.00073695,0.098903,0.24543,0.60072,0.0039722,0.12058,NaN,-0.25406,-0.070137,0.29679,0.045253,0.13023,-0.31103,0.16803,0.040275,0.53939,-0.2666,-0.24451,0.21815,-0.18607,0.19385,0.34942,0.071432,0.13688,0.2097,0.26867,-0.25954,0.14934,0.23969,0.26206,-0.078999,-0.13563,-0.1551,0.016233,0.38008,0.017944,0.13876,-0.092398,-0.082148,0.15894,0.35354,0.25462,0.18579,-0.040377,0.50514,0.22345,-0.10499,0.35706,-0.32254,0.38771,0.24452,0.067908,0.31129,0.4326,0.17879,0.15321,0.1341,-0.15756,0.21427,0.084428,0.30632,0.43818,-0.10841,0.20779,-0.4114,0.09405,0.16701,0.20611,0.1126,0.19492,-0.065568,0.064104,-0.41914,0.0019267,0.23054,0.31171,0.2395,0.019752,0.32974,-0.20974,0.03197,0.35211,0.13554,0.021447,0.15027,0.04765,0.2365,-0.037225,0.059264,0.11717,0.28154,0.30039,-0.17283,0.037436,0.4706,-0.051111,-0.22034,0.17157,0.36169,0.12194,0.076349,0.34219,0.096906,0.17187,-0.11673,0.20148,-0.012127,-0.37077,-0.061981,0.28073,-0.0036253,0.15351,0.071288,-0.0015809,-0.11579,0.27786,0.28208,0.0077166,0.19498,0.43215,0.36825,0.48746,0.24261,-0.058885,0.059482,0.22691,-0.099523,0.10008,0.54141,0.46226,0.5704,0.16007,-0.18572,0.1018,0.36864,-0.19078,0.068227,0.44141,0.50603,0.1459,-0.15565,-0.064331,0.093051,0.18467,-0.023312,0.17303,0.1089,0.31813,-0.27087,1,-0.236,0.18688,0.27316,-0.034113,0.36095,0.16314,0.44202,-0.025941,0.073067,0.31704,-0.010624,0.49576,0.29781,0.017361,-0.087462,0.54036,0.30899,0.19949,0.33871,0.31519,0.1194,-0.095332,0.44171,0.10099,0.012041,-0.26178
0.24995,-0.094838,-0.24796,0.38689,0.16813,0.12908,0.38511,0.34398,0.41012,-0.127,0.20622,0.045939,0.050767,0.23395,0.407,0.050936,0.20482,-0.011179,-0.019,0.44924,0.27005,-0.060419,0.21083,0.27107,0.31867,0.33892,-0.13036,0.012287,0.56844,0.26421,NaN,0.25545,0.14596,0.21271,0.29986,0.21165,0.058784,0.12471,0.0017099,0.10264,0.078563,-0.19004,0.37387,-0.2042,0.25327,0.11214,0.50341,-0.27543,0.2202,0.023588,0.096887,0.075536,0.010414,0.32774,-0.044489,0.20435,0.59615,-0.13606,-0.0057823,-0.07552,-0.042516,-0.03691,0.21396,0.0051708,0.34164,0.30126,-0.04216,0.10154,-0.1008,0.18029,0.27368,0.26887,0.32224,0.38333,0.25141,0.52345,0.049686,0.35137,0.12961,-0.027227,0.12817,0.27171,0.20607,-0.14731,0.20394,-0.43295,-0.21333,0.2218,0.54154,-0.0076361,0.20776,-0.21843,0.16434,0.31235,0.40409,-0.011312,0.16878,0.42614,0.11488,0.44521,0.076179,0.2446,-0.052143,0.18246,0.30883,-0.047217,0.10298,-0.038303,0.36073,0.060846,0.18439,-0.40511,-0.32895,0.01821,0.15995,0.08658,-0.20063,0.3039,-0.15191,0.3189,0.42822,0.24694,0.25392,0.18297,0.20583,0.13578,0.33601,0.17611,0.289,0.21706,0.36333,0.03908,-0.0052882,0.33064,0.14471,0.47114,0.26016,-0.35417,0.32879,0.40665,0.29871,0.3422,0.13764,0.19081,0.026267,0.098238,-0.24643,0.31387,-0.61679,0.42747,-0.0068554,0.54684,-0.48404,0.32443,0.035886,0.28547,0.09934,0.079861,0.020088,0.49228,0.14391,0.027109,0.21704,0.3586,0.20397,0.72457,0.36246,-0.074236,-0.024575,-0.20751,0.38888,0.041467,0.12486,-0.236,1,0.13651,0.054669,0.035744,0.28113,0.29033,-0.23808,0.50585,-0.17849,-0.20995,0.18244,-0.062096,-0.12286,0.065729,-0.0050338,-0.036647,0.554,-0.20637,0.07628,0.21593,0.25641,0.25548,-0.16954,0.30074,0.22523,0.081772
0.50061,0.0090375,-0.18521,0.14221,0.19321,0.2038,0.26203,-0.093216,0.043385,-0.10072,0.11834,0.23318,0.19955,0.51852,-0.088463,0.035387,0.25555,0.39033,-0.15881,0.058995,0.18728,0.42263,-0.24857,0.47427,0.15784,0.25693,0.33559,0.13224,0.27548,0.098507,NaN,0.1231,0.33632,0.15681,-0.027175,-0.033554,0.19526,0.093847,0.56741,-0.018469,0.45028,0.023734,0.22001,0.14049,-0.0017592,0.12892,0.39745,-0.12068,0.095014,0.10855,0.083247,0.084552,-0.17473,0.35611,-0.2419,0.081314,0.36982,-0.15336,-0.041959,-0.12862,0.023317,0.13238,0.14938,0.21576,0.25907,0.3841,0.074739,0.18658,-0.28825,-0.0017301,-0.087641,0.30728,0.27363,0.15933,0.21507,0.24938,0.25553,0.32399,0.44026,0.21119,0.15292,-0.11203,0.18809,0.3374,0.21508,0.2136,0.23751,0.57319,-0.14755,0.050264,0.20942,-0.0064057,0.33202,0.41033,0.14321,-0.054579,-0.27734,0.32826,0.024209,0.43678,-0.071635,-0.15029,-0.23595,0.3595,0.079361,0.5729,0.14943,0.12563,-0.078272,0.27103,0.10006,-0.32858,-0.24814,0.12599,0.25763,0.10469,-0.067514,0.26962,0.16736,0.37968,0.23614,0.47222,0.2875,0.10692,0.31499,0.14258,0.1898,0.29985,0.44077,0.19499,0.20555,0.0094564,-0.074475,0.26922,0.12864,-0.061274,0.22987,-0.25506,0.38242,0.10358,-0.16025,0.47944,0.19995,0.24284,0.010255,-0.13382,-0.087068,0.32362,0.17154,-0.053211,-0.14885,0.52017,0.045017,0.1711,0.07821,0.33146,0.059344,-0.13767,0.17581,0.15384,0.20384,-0.0021484,0.44369,0.36619,0.23437,0.35304,0.12527,-0.23171,0.013262,-0.38828,0.23496,0.32969,-0.1389,0.18688,0.13651,1,0.36277,0.38034,0.29691,0.56359,0.56178,0.10934,0.28881,-0.26055,0.37521,0.1493,0.48648,-0.076353,0.054152,0.1459,0.17346,0.16507,0.44937,0.33519,0.24162,0.30912,0.51017,0.28979,0.4056,-0.096897
-0.038436,0.13014,0.30095,0.54931,0.23195,0.17477,0.37449,0.25917,0.25452,-0.24366,0.17659,0.044833,-0.16038,0.32294,0.19572,0.28608,-0.3134,0.56642,0.053491,0.10065,0.31082,0.59396,0.20755,-0.23978,0.16868,0.33916,0.6711,0.6269,0.12757,0.14795,NaN,0.37636,0.50444,0.35321,0.44432,0.30599,-0.38656,0.024533,0.27524,0.21482,0.49285,-0.029005,0.19173,0.39349,0.26517,0.32021,0.32199,0.28514,0.15882,0.11804,0.20431,0.47901,0.010759,0.45138,0.011511,0.28083,-0.12652,0.27476,-0.17166,0.49018,-0.015275,-0.33565,-0.26506,0.23804,0.50184,-0.072859,0.34306,0.1621,0.041867,0.4666,0.086678,0.35064,0.26838,0.19018,0.25555,0.50139,0.26013,0.33151,0.2382,0.39399,0.36007,0.19452,0.24111,0.40974,0.22721,0.39555,0.40006,0.29037,-0.15082,0.30439,0.12398,0.23457,-0.055937,0.29544,0.058362,0.035053,0.17063,0.13221,0.14388,0.2905,0.035085,0.23078,0.13867,0.13234,0.25777,0.37905,0.21345,0.42387,0.20454,-0.096167,0.010711,0.068583,0.12044,0.195,0.29142,0.024313,0.01894,0.29568,0.24625,-0.024426,0.3665,0.32782,0.44168,0.038502,0.069299,0.16554,0.48564,0.26095,0.2514,0.48041,0.24091,0.15812,0.058573,0.15617,0.23667,0.26652,0.042659,0.085658,0.34566,0.12284,0.086487,-0.14056,-0.23796,0.09057,-0.036612,0.31596,-0.17601,0.56425,0.10361,0.43017,0.16974,0.14698,-0.030688,0.29415,0.26108,0.36812,-0.37996,0.12125,0.097762,-0.0047919,0.32774,0.024354,0.18788,0.24208,0.24024,-0.11836,0.32086,-0.31344,0.23786,-0.23513,0.36406,0.37325,-0.13974,0.27316,0.054669,0.36277,1,-0.37786,0.1254,0.44108,0.46852,0.13918,0.4462,-0.1335,0.076681,0.27104,0.50141,0.22328,0.093755,0.20443,0.15532,-0.015731,0.47607,0.051,0.30485,0.31254,0.535,0.38183,0.40209,-0.0045675
0.51421,-0.19629,-0.56589,-0.30731,0.083211,-0.11847,-0.21882,-0.41107,-0.16866,0.13345,-0.26052,-0.23242,-0.071913,-0.028318,-0.21177,-0.40727,0.31982,-0.28137,-0.33867,-0.24443,-0.21425,-0.21736,-0.30297,0.67109,-0.18188,-0.18903,-0.082115,-0.39292,0.22122,-0.14095,NaN,-0.47096,-0.095457,-0.53841,-0.41066,-0.58484,0.25861,-0.22496,0.090512,-0.38592,-0.22776,0.060161,-0.35016,-0.54146,-0.67378,0.065614,-0.16686,-0.43867,-0.37248,0.04333,-0.17316,-0.41012,-0.27179,-0.0068913,-0.34052,-0.33379,0.20026,-0.26138,0.12943,-0.48082,0.056025,0.5476,0.33315,-0.14048,-0.32225,0.35735,-0.19043,-0.011684,-0.23628,-0.4931,-0.089205,0.045408,-0.15069,0.041649,-0.21927,-0.23355,-0.22002,-0.22825,0.14671,-0.18915,-0.30876,-0.57009,-0.030895,0.058968,-0.24561,-0.045047,-0.41599,0.40704,-0.071174,-0.026004,-0.066089,0.15149,0.27148,-0.07527,0.18318,-0.13136,-0.16047,-0.22482,-0.13446,-0.079577,-0.13399,-0.48306,-0.092151,0.27471,-0.36633,0.050479,-0.47845,-0.40856,-0.146,0.051115,-0.28439,0.063207,-0.070438,-0.10857,-0.051367,-0.10425,-0.33808,-0.22261,-0.29252,-0.067823,-0.12766,0.15922,-0.27117,0.27425,-0.093239,-0.16226,-0.29654,0.047345,0.14269,-0.24055,-0.18223,-0.016307,-0.51196,-0.075983,-0.47233,-0.32188,0.4043,-0.45567,-0.23333,0.011025,-0.22315,0.6106,0.34547,-0.13249,-0.11537,-0.30874,0.11327,-0.37689,-0.24275,-0.70543,-0.39075,0.096354,-0.10464,-0.075952,-0.12671,-0.41628,0.45297,-0.47541,-0.18741,0.12826,-0.097037,-0.15777,0.1785,0.066055,-0.29307,0.34869,-0.21462,0.18523,-0.32598,-0.048067,-0.27794,-0.27441,-0.26742,-0.034113,0.035744,0.38034,-0.37786,1,0.18988,-0.082286,0.070106,-0.12908,-0.45733,0.098166,0.25866,-0.21138,-0.15594,-0.29738,-0.33134,-0.089649,0.093734,-0.16689,-0.16476,0.15043,0.016251,-0.29284,-0.066166,0.048431,-0.12026,-0.45099
0.20382,0.07688,-0.47564,0.25157,0.45391,0.63972,0.10768,0.21163,0.067742,-0.017929,-0.076559,-0.038328,-0.060128,0.42469,0.027816,-0.15132,0.24848,0.01751,0.1334,0.43912,-0.28549,0.00575,0.18594,0.18793,-0.028496,0.51052,0.02012,0.31641,0.59957,0.29042,NaN,-0.089712,-0.1887,-0.00033625,0.043645,0.52095,-0.12148,0.039222,0.37077,0.19218,-0.096418,-0.25826,0.17235,-0.24217,-0.025972,-0.11386,0.5164,-0.31072,0.18095,0.49716,-0.41307,-0.14575,-0.028809,0.30124,-0.49647,0.15018,0.26576,-0.19062,0.47673,-0.13709,0.25203,0.12355,0.15659,0.22675,0.52799,0.44235,-0.089938,0.11612,-0.064796,-0.061141,-0.11719,0.43547,0.00177,0.52252,-0.11756,0.48461,-0.036814,0.25085,-0.021168,-0.021447,0.33113,-0.25451,0.214,-0.26588,0.3911,0.18904,-0.12655,0.15506,-0.17663,-0.30021,0.3739,0.12873,0.013079,0.08454,0.13388,-0.45828,0.0003722,0.23085,0.24066,0.25275,0.0051241,0.26375,-0.035588,-0.061216,0.21874,0.49045,-0.054627,-0.23034,0.073353,-0.13954,-0.29622,-0.1532,-0.49784,-0.18786,0.57388,0.60934,-0.43212,-0.069068,0.50911,-0.019674,0.2931,0.44032,-0.033664,0.54002,0.31531,0.15891,-0.04531,0.15186,0.074906,0.11336,0.22453,-0.44584,-0.23685,0.23808,-0.20336,0.069909,0.69218,-0.3631,0.035196,0.3237,0.057602,0.11028,0.13705,0.32057,0.00037722,0.18982,0.23263,-0.029656,-0.18939,0.19667,-0.197,0.24259,0.2027,0.29583,0.51205,0.22423,0.076707,-0.20112,0.2318,0.50055,0.3127,0.13025,0.3689,0.52754,-0.093567,0.47528,0.24624,-0.0072387,-0.1515,-0.07969,0.17404,0.093829,-0.0045937,0.36095,0.28113,0.29691,0.1254,0.18988,1,0.35138,0.43945,0.45421,-0.074088,-0.23299,0.1942,0.032013,0.22026,-0.46132,0.018361,0.14947,0.33629,-0.16076,0.19852,0.37872,0.76131,-0.23455,0.097218,0.090297,0.10944,-0.23069
0.22188,0.43888,-0.11875,0.55662,0.4217,0.25413,0.52119,0.28126,0.41899,0.070009,0.33271,0.27757,0.38466,0.5781,0.29727,0.48654,0.12683,0.47862,-0.0023319,0.55894,0.31531,0.40297,0.26375,0.19111,0.36692,0.82262,0.43761,0.49778,0.55054,0.57837,NaN,0.30822,0.41768,0.42687,0.42651,0.53512,-0.19956,0.58699,0.41729,0.41865,0.51606,-0.012094,0.64712,0.27919,0.24141,0.15962,0.64212,0.055588,0.37602,-0.10967,0.12526,0.42783,-0.09371,0.42341,-0.22304,0.12229,0.35265,0.020579,0.19299,0.18831,0.22774,-0.087896,0.48525,0.30247,0.61005,0.4861,0.34778,0.22167,-0.13993,0.075769,0.32984,0.5425,0.69751,0.374,0.53988,0.53896,0.67992,0.69553,0.42397,0.32817,0.65448,0.18186,0.19558,0.20416,0.53493,0.26022,0.32523,0.5258,0.091461,0.0049788,0.49414,0.31364,0.18898,0.44119,0.22856,-0.089749,-0.12367,0.35158,0.38141,0.72353,0.056173,0.41718,-0.070784,0.30111,0.41585,0.54532,0.5909,0.42369,0.37278,0.067959,0.31386,-0.20014,-0.37419,0.31151,0.61316,0.42486,0.39289,0.55932,0.42134,0.51968,0.48669,0.4294,0.48134,0.096689,0.62702,0.28458,0.27691,0.35646,0.11174,0.56115,0.62992,-0.0081746,-0.15519,0.42157,0.46722,0.44424,0.31337,-0.088578,0.29636,0.43552,-0.057782,0.27513,0.08688,0.39692,0.047043,0.25875,-0.10871,0.46769,0.1484,0.31709,-0.2192,0.57234,0.090706,0.57075,0.49296,0.72019,0.10578,0.17488,0.13754,0.093624,0.53531,0.35178,0.39495,0.65634,0.50746,0.2677,0.49009,-0.25135,0.50641,-0.21874,0.45153,0.30573,0.33558,0.16314,0.29033,0.56359,0.44108,-0.082286,0.35138,1,0.44202,0.4886,0.40771,-0.19693,0.14709,0.2829,0.70706,-0.042051,0.50308,0.27284,0.14938,0.29439,0.71992,0.46676,0.40747,0.4896,0.35933,0.77066,0.52516,0.074379
0.13709,0.10691,-0.16856,0.32696,0.42867,0.54743,0.097253,0.14677,-0.046308,-0.10144,-0.099983,0.3726,-0.034776,0.62837,-0.063792,0.20026,0.30186,0.24856,-0.23858,0.10245,-0.30111,0.50703,0.10663,0.18325,-0.095789,0.23015,0.44097,0.37812,0.068608,0.21856,NaN,-0.069674,0.20849,0.098223,-0.045428,0.16617,-0.025439,0.17236,0.54705,0.21697,0.35777,0.12416,0.12676,0.063389,-0.065203,0.32616,0.27429,-0.20291,0.10752,0.15604,-0.17343,0.12233,-0.12004,0.2151,-0.29718,0.10083,0.038213,0.21303,0.48531,0.13386,0.29902,0.10966,-0.0056838,0.1978,0.51225,0.26839,0.24572,0.0053038,-0.0063848,0.060245,-0.38915,0.42461,-0.0058032,0.34983,-0.0066434,0.33719,0.26022,0.28093,0.15645,-0.080638,0.27997,-0.14515,-0.14375,0.35045,0.15069,0.44532,0.35334,0.40989,-0.62233,0.13703,0.34625,0.47452,-0.10014,0.42242,-0.085195,-0.027543,-0.26951,-0.018783,0.24315,0.39818,0.23131,0.13712,0.03877,-0.14847,-0.064242,0.73835,0.035506,0.21777,0.022665,0.045227,0.039804,0.045721,-0.21257,-0.058977,0.42321,0.40414,-0.11877,0.10643,0.61389,0.065836,0.17069,0.46247,0.24538,0.31686,0.31419,-0.12667,-0.17592,0.14688,-0.081798,0.18484,0.2801,-0.16108,-0.016817,0.18398,0.1654,0.0064854,0.23309,-0.17908,0.26063,0.13378,-0.19135,0.10266,-0.15425,0.21031,-0.077661,0.26869,0.28172,-0.060379,0.20688,-0.059224,-0.12176,0.052365,0.41316,0.30504,0.4469,0.2721,0.14378,-0.2129,0.13962,-0.030052,0.29936,0.34661,0.51677,0.21914,-0.062153,0.0926,0.19415,-0.31306,0.1156,-0.016288,0.19858,0.41947,-0.017723,0.44202,-0.23808,0.56178,0.46852,0.070106,0.43945,0.44202,1,0.072118,0.18926,-0.26627,0.096329,0.42171,0.71325,-0.21085,0.025107,0.23994,0.10875,-0.074768,0.54697,0.3134,0.52955,0.1303,0.72887,0.14921,0.50836,-0.1026
