1.0675e-06,-1.4801e-05,-3.6308e-05,-3.9615e-05,2.0207e-05,0.00012661,1.0434e-05,2.8656e-05,-0.89617,1.3462e-05,1.2974e-05,3.2811e-05,3.387e-05,8.9408e-06,3.6354e-05,0.00016108,-1.0161e-05,1.6583e-05,1.4425e-05,1.7521e-05,-1.577e-09,2.3019e-05,2.4836e-05,1.3568e-05,-9.8417e-06,-1.1269e-05,2.9132e-05,2.9033e-05,-3.2124e-05,4.3384e-05,3.4435e-05,-2.3838e-05,-1.3795e-05,1.4952e-05,2.73e-05,5.4821e-05,-4.5969e-05,8.6399e-06,-2.0791,-7.3003e-05,0.00030725,3.8065e-05,-2.8658e-05,-4.3338e-05,-8.6408e-05,3.0322e-05,4.0791e-05,-9.8485e-05,-6.9562e-05,-7.2782e-06,-2.4486e-06,-1.8145e-05,-8.8607e-05,6.8697e-05,5.8594e-05,2.4809e-05,6.7062e-05,-7.6288e-05,4.4595e-06,-8.393e-05,1.6181e-05,-1.8883e-05,1.6712e-05,-4.9979e-06,-1.1374e-05,-9.8937e-06,2.0577e-05,-9.2967e-07,4.3351e-05,5.5949e-05,-2.7351e-05,1.5765e-05,7.9043e-06,-0.00012969,3.1929e-05,-3.3825e-05,-6.8828e-05,7.8335e-06,1.0627e-05,6.6822e-05,-0.0016572,2.8917e-05,-0.29787,-6.8281e-06,-8.864e-06
1.9157e-06,-1.7229e-05,-3.9408e-05,-4.3924e-05,2.2908e-05,0.00011942,7.3275e-06,2.8892e-05,-1.0648,1.013e-05,1.0313e-05,3.9231e-05,3.4439e-05,1.0399e-05,3.6266e-05,0.00017548,-1.2041e-05,1.2889e-05,8.6676e-06,1.6312e-05,3.5095e-06,-1.777e-09,2.3148e-05,9.306e-06,-1.1448e-05,-1.2014e-05,2.792e-05,3.2954e-05,-3.428e-05,4.8692e-05,3.4649e-05,-3.0636e-05,-1.1809e-05,1.6299e-05,2.7281e-05,5.2098e-05,-4.7974e-05,1.0609e-05,-2.1521,-7.3319e-05,0.00037479,4.4004e-05,-2.4192e-05,-4.3284e-05,-9.3105e-05,3.1127e-05,3.8079e-05,-0.0001004,-7.1811e-05,-6.065e-06,-3.5705e-06,-2.0736e-05,-7.9483e-05,7.2817e-05,6.1848e-05,2.7956e-05,6.8648e-05,-7.9016e-05,3.3382e-06,-8.4666e-05,1.5615e-05,-1.9897e-05,2.0787e-05,-5.7905e-06,-1.5443e-05,-1.4208e-05,1.8979e-05,-4.7379e-07,4.1354e-05,6.2204e-05,-3.2026e-05,1.5213e-05,4.7996e-06,-0.00013661,3.0799e-05,-3.4463e-05,-7.4101e-05,6.6954e-06,9.4776e-06,6.688e-05,-0.0017359,2.8096e-05,-0.26683,-7.5339e-06,-8.7977e-06
1.1987e-06,-9.0773e-06,-2.1153e-05,-2.2551e-05,1.0834e-05,5.8817e-05,5.0431e-06,1.4558e-05,-0.84287,5.9421e-06,3.3503e-06,1.6072e-05,1.5873e-05,4.5347e-06,1.7906e-05,7.9564e-05,-5.6752e-06,6.2672e-06,3.0949e-06,8.0097e-06,1.2293e-06,1.0558e-05,-1.7717e-09,2.1528e-06,-6.3192e-06,-7.3119e-06,1.4235e-05,1.1823e-05,-1.9465e-05,2.4785e-05,1.6991e-05,-1.6706e-05,-7.331e-06,1.7841e-06,1.3468e-05,2.2515e-05,-2.4317e-05,4.288e-06,-2.2547,-4.0324e-05,0.0001406,2.0983e-05,-1.1208e-05,-2.4387e-05,-4.9845e-05,1.5433e-05,1.9491e-05,-5.52e-05,-3.6377e-05,-5.0207e-06,-2.0054e-06,-1.0159e-05,-3.371e-05,3.5372e-05,2.9559e-05,1.3282e-05,3.2825e-05,-4.1823e-05,1.651e-06,-4.5872e-05,8.4409e-06,-8.8679e-06,1.001e-05,-4.6911e-06,-9.3082e-06,-7.1268e-06,9.1621e-06,1.0816e-08,1.7317e-05,2.9851e-05,-1.717e-05,7.6826e-06,2.9992e-06,-7.6881e-05,1.4415e-05,-1.8114e-05,-4.1302e-05,2.7629e-06,6.3299e-06,3.3576e-05,-0.0010143,1.468e-05,-0.27178,-4.4153e-06,-6.2776e-06
-3.6115e-08,-2.9697e-06,-1.0603e-05,-8.0169e-06,7.8442e-06,9.6198e-05,3.7266e-06,8.1528e-06,-0.34687,1.22e-06,4.4153e-06,1.0956e-05,1.4957e-05,1.7252e-06,1.028e-05,4.1794e-05,-9.3178e-07,3.7132e-06,3.0214e-06,4.7469e-06,2.6913e-07,5.4832e-06,4.8288e-06,-1.0226e-09,-3.8313e-06,-3.9436e-06,9.3444e-06,8.2129e-06,-8.9512e-06,1.1048e-05,1.3013e-05,-1.8929e-06,-4.3586e-06,1.4203e-05,7.2643e-06,1.5436e-05,-1.5745e-05,1.0326e-06,-0.99159,-1.9568e-05,9.2018e-05,1.8072e-05,-9.3345e-07,-9.9246e-06,-2.7323e-05,8.1957e-06,1.2216e-05,-2.7724e-05,-1.7005e-05,1.064e-06,4.0768e-08,-6.9463e-06,-1.8546e-05,2.1524e-05,1.835e-05,6.5291e-06,2.1617e-05,-1.9764e-05,1.3361e-06,-2.6776e-05,7.0782e-06,-7.9145e-06,4.9471e-06,3.3233e-06,-1.381e-07,-4.1365e-06,5.6097e-06,-9.4502e-07,1.7676e-05,1.4963e-05,-8.1304e-06,2.825e-06,2.9681e-06,-4.35e-05,9.1811e-06,-8.3998e-06,-2.1493e-05,1.0772e-06,1.9805e-06,1.9261e-05,-0.0003142,9.7002e-06,-0.12372,-1.3092e-06,-1.5531e-06
-5.5105e-07,-1.5787e-05,-3.461e-05,-4.0208e-05,1.3933e-05,9.9855e-05,6.3793e-06,2.0952e-05,-0.73033,4.194e-06,3.781e-06,3.2952e-05,2.799e-05,1.0083e-05,2.9017e-05,0.00012651,-8.7251e-06,8.5869e-06,6.507e-06,1.3698e-05,-1.4918e-07,1.7619e-05,1.7281e-05,6.7543e-06,-1.2431e-09,-1.2374e-05,2.3646e-05,2.8489e-05,-3.3816e-05,3.4243e-05,3.2351e-05,-2.9859e-05,-1.2224e-05,1.0275e-05,2.1406e-05,4.693e-05,-4.1859e-05,1.147e-05,-2.0772,-6.7016e-05,0.00027281,4.7636e-05,-1.6029e-05,-4.1659e-05,-8.8432e-05,2.3379e-05,2.9984e-05,-9.3306e-05,-5.7267e-05,-8.9938e-06,-2.8183e-06,-2.1409e-05,-5.5429e-05,5.7616e-05,4.8235e-05,2.1848e-05,6.1811e-05,-7.7829e-05,1.6709e-07,-8.3597e-05,1.3488e-05,-2.1286e-05,1.5254e-05,-6.8015e-06,-1.3568e-05,-1.4187e-05,1.4187e-05,-2.6542e-06,3.3074e-05,4.9264e-05,-2.6747e-05,1.1227e-05,3.2757e-06,-0.00011932,2.2493e-05,-3.1294e-05,-7.3006e-05,1.7463e-06,4.1398e-06,5.4466e-05,-0.00083049,2.1855e-05,-0.18982,-7.847e-06,-1.1936e-05
3.1414e-06,-2.4473e-05,-6.1422e-05,-5.937e-05,3.4765e-05,0.00020137,1.2639e-05,4.5667e-05,-0.87112,1.603e-05,1.5794e-05,6.6956e-05,5.3821e-05,1.4421e-05,5.3685e-05,0.00025211,-1.6612e-05,2.5035e-05,1.3329e-05,2.4178e-05,2.6818e-06,3.4171e-05,3.3494e-05,2.2073e-05,-1.697e-05,-1.9735e-09,4.4287e-05,4.9934e-05,-4.886e-05,8.8402e-05,6.3445e-05,-3.7556e-05,-2.0512e-05,3.6754e-05,4.3194e-05,8.798e-05,-7.669e-05,1.4865e-05,-2.1031,-0.00010805,0.00060705,7.4052e-05,-3.3471e-05,-6.6591e-05,-0.00013572,4.2737e-05,6.1843e-05,-0.00015346,-0.00010275,1.8856e-06,-2.9678e-06,-3.0576e-05,-0.00011935,0.00010694,9.0367e-05,4.3827e-05,0.00010564,-0.00011514,6.0991e-06,-0.00014287,2.6513e-05,-3.1512e-05,2.9921e-05,-3.2493e-06,-1.6602e-05,-2.0217e-05,2.7566e-05,1.2791e-07,7.2812e-05,9.6113e-05,-5.0288e-05,2.163e-05,1.1033e-05,-0.00022376,4.7166e-05,-4.4416e-05,-0.00011317,7.2402e-06,1.2817e-05,0.00010252,-0.00076571,4.8226e-05,-0.26128,-1.1019e-05,-1.4925e-05
2.1554e-07,-1.0367e-06,-2.9873e-06,-2.8364e-06,1.6194e-06,8.9448e-06,1.0723e-06,1.9098e-06,-0.97015,7.2457e-07,5.5691e-07,2.1064e-06,2.4216e-06,4.884e-07,2.399e-06,1.103e-05,-1.0316e-06,1.1318e-06,5.0388e-07,9.4442e-07,1.5164e-07,1.325e-06,1.5335e-06,9.9427e-07,-8.2718e-07,-8.9142e-07,-1.3096e-09,1.4433e-06,-2.5223e-06,3.4875e-06,2.1543e-06,-2.0279e-06,-1.2648e-06,8.4036e-07,1.7926e-06,3.5253e-06,-3.2149e-06,5.2844e-07,-2.3159,-5.2023e-06,2.0229e-05,3.527e-06,-1.2998e-06,-3.2537e-06,-6.3611e-06,2.0616e-06,2.664e-06,-7.4424e-06,-4.302e-06,-4.0398e-07,-2.9097e-07,-1.2713e-06,-7.0469e-06,4.9662e-06,4.211e-06,1.8858e-06,4.613e-06,-5.2784e-06,5.1965e-08,-5.8829e-06,1.2194e-06,-1.3878e-06,1.2437e-06,-3.0486e-07,-8.1374e-07,-9.2479e-07,1.6145e-06,-1.6532e-07,2.9661e-06,3.8156e-06,-2.0099e-06,7.8912e-07,5.8285e-07,-1.0592e-05,1.9941e-06,-2.6531e-06,-5.527e-06,4.9288e-07,7.6291e-07,4.4973e-06,-7.2284e-05,2.2636e-06,-0.30146,-5.3045e-07,-8.259e-07
2.8023e-07,-7.1833e-06,-1.2723e-05,-1.9157e-05,6.8299e-06,3.3026e-05,1.2444e-06,7.3278e-06,-0.82837,1.9849e-06,1.4801e-06,3.7267e-05,1.1716e-05,3.0176e-06,1.1279e-05,8.2176e-05,-1.1609e-06,4.2928e-06,1.6722e-06,4.5353e-06,-3.4804e-07,8.6459e-06,7.2726e-06,2.9302e-06,-2.4049e-06,-4.8856e-06,8.2632e-06,-1.4521e-09,-9.3917e-06,1.8314e-05,1.5996e-05,-6.6866e-06,-1.7975e-06,1.1046e-05,7.8013e-06,3.9459e-05,-1.4788e-05,6.0676e-06,-1.5267,-2.5694e-05,0.1168,2.2613e-05,-1.1224e-05,-1.4782e-05,-3.3175e-05,9.4979e-06,1.2471e-05,-3.2451e-05,-2.2513e-05,-5.0521e-06,-1.4539e-06,-8.3375e-06,-2.5014e-05,2.2439e-05,1.8081e-05,8.1673e-06,2.6756e-05,-3.4956e-05,4.1125e-07,-3.722e-05,6.408e-06,-8.4336e-06,7.9124e-06,-1.2058e-06,-3.7943e-06,-3.6582e-06,4.1391e-06,4.7435e-07,1.6099e-05,2.1696e-05,-1.2376e-05,3.89e-06,1.0139e-06,-3.5474e-05,1.1177e-05,-8.5559e-06,-2.9616e-05,1.7755e-06,2.2887e-06,2.4026e-05,-0.00020109,8.7102e-06,-0.16908,-1.3462e-06,-2.1342e-06
-1.5027e-06,-3.1828e-05,-7.1673e-05,-7.2269e-05,3.5792e-05,0.00042003,7.5248e-06,3.838e-05,-0.84156,9.4085e-06,1.2797e-05,9.1971e-05,6.3464e-05,7.3675e-06,5.6208e-05,0.00041399,-1.3654e-05,9.1239e-06,9.5936e-06,2.4246e-05,-3.8995e-06,3.3764e-05,2.9151e-05,2.1687e-05,-2.7805e-05,-2.4058e-05,4.0975e-05,7.3086e-05,-1.2507e-09,7.5617e-05,8.4927e-05,-4.463e-05,-5.2129e-06,4.4946e-05,3.5499e-05,0.00011143,-9.5605e-05,2.2309e-05,-1.766,-9.8355e-05,0.0058319,7.0287e-05,-8.0806e-05,-6.7814e-05,-0.0001337,4.8683e-05,6.1085e-05,-0.00013398,-0.00012836,-3.0903e-05,-1.1556e-05,-4.3083e-05,-0.00012345,0.00011355,9.4655e-05,3.3114e-05,0.00012012,-0.0001377,-7.6974e-07,-0.00014471,2.8926e-05,-4.0655e-05,3.2719e-05,-1.3765e-05,-2.4097e-05,-2.2586e-05,2.577e-05,-6.6422e-06,5.8432e-05,9.3834e-05,-5.4943e-05,1.2032e-05,6.8962e-07,-0.00025962,4.7596e-05,-3.0774e-05,-0.00013507,8.0052e-06,8.0991e-06,0.00010752,-0.0038209,4.9752e-05,-0.16177,-1.0987e-05,-7.0571e-06
1.4504e-06,-4.4898e-06,-1.4239e-05,-2.0529e-05,1.0686e-05,7.0773e-05,4.8805e-06,1.156e-05,-0.046529,6.1125e-06,3.3872e-06,2.3015e-05,1.4573e-05,4.6788e-06,1.4645e-05,9.221e-05,-2.8996e-06,6.6135e-06,3.1917e-06,6.5079e-06,-4.6719e-07,8.2492e-06,1.034e-05,4.2396e-06,-5.8148e-06,-3.5912e-06,1.1965e-05,1.3381e-05,-1.3256e-05,-1.4754e-09,1.5747e-05,-7.4092e-06,-3.8838e-06,3.5937e-06,1.0699e-05,2.6074e-05,-1.8444e-05,3.7984e-06,-1.3694,-2.8268e-05,0.00032781,1.9481e-05,9.4632e-06,-1.5588e-05,-3.2289e-05,1.2221e-05,1.6251e-05,-4.1926e-05,-1.7658e-05,-1.7504e-06,-2.3143e-07,-8.1951e-06,-1.7994e-05,3.0303e-05,2.4659e-05,1.1319e-05,2.6386e-05,-3.2359e-05,3.04e-06,-4.1799e-05,9.4281e-06,-6.0632e-06,8.8842e-06,-2.1987e-07,-8.3591e-06,-4.9351e-06,1.2435e-05,1.4605e-06,1.9837e-05,2.6106e-05,-1.1434e-05,7.2535e-06,2.6469e-06,-4.4539e-05,1.2624e-05,-1.1101e-05,-2.982e-05,3.8863e-06,5.0843e-06,2.8266e-05,-0.0002557,1.2915e-05,-0.15557,-2.3726e-06,-4.027e-06
1.3022e-07,-1.6047e-06,-5.3667e-06,-5.5141e-06,3.4054e-06,2.9673e-05,5.8707e-07,3.7905e-06,-0.66864,1.2546e-06,1.0529e-06,7.424e-06,5.5854e-06,1.1429e-06,4.3656e-06,2.6117e-05,5.4005e-07,1.8438e-06,9.0155e-07,2.0449e-06,-2.6274e-07,2.6168e-06,2.6903e-06,2.3168e-06,-1.4841e-06,-1.6331e-06,3.4833e-06,4.8667e-06,-3.3087e-06,6.9146e-06,-1.5012e-09,-4.3876e-06,4.0658e-07,3.7257e-06,3.4103e-06,7.6642e-06,-6.8092e-06,2.5983e-06,-1.1776,-8.5111e-06,5.3442e-05,7.4923e-06,-1.6505e-06,-5.0537e-06,-1.1106e-05,3.661e-06,5.1008e-06,-1.2424e-05,-1.1073e-05,5.5521e-07,-4.0591e-07,-3.4002e-06,-8.6169e-06,9.8008e-06,7.8957e-06,4.5018e-06,1.0815e-05,-1.084e-05,1.3163e-06,-1.4602e-05,2.208e-06,-2.6797e-06,2.9802e-06,-1.081e-06,-1.4426e-06,-1.1244e-06,2.3783e-06,3.79e-07,6.0984e-06,9.3194e-06,-4.7595e-06,1.4827e-06,5.7076e-07,-1.4626e-05,4.1358e-06,-1.4609e-06,-1.0077e-05,8.5511e-07,9.8476e-07,8.7934e-06,-8.3035e-05,4.7002e-06,-0.21343,8.0509e-07,-7.1885e-07
2.0315e-06,-2.2278e-05,-4.0383e-05,-4.8077e-05,2.5339e-05,0.00016501,1.2849e-05,2.4474e-05,-0.40643,1.6225e-05,7.7042e-06,6.6519e-05,4.4504e-05,6.5874e-06,4.3971e-05,0.00029987,-5.8053e-06,1.2971e-05,8.9603e-06,1.6474e-05,3.7997e-06,2.5234e-05,2.3425e-05,4.7982e-05,-1.8106e-05,-1.2993e-05,3.3458e-05,5.8506e-05,-3.2052e-05,6.6833e-05,4.4719e-05,-1.3603e-09,-1.4783e-05,3.9279e-05,3.7057e-05,8.7301e-05,-6.4102e-05,5.89e-06,-0.99529,-8.3267e-05,0.0044802,5.5627e-05,-2.0542e-05,-4.0313e-05,-0.00011851,3.9813e-05,4.9622e-05,-0.00011896,-6.3223e-05,2.134e-08,-2.4088e-06,-2.8779e-05,-9.4521e-05,8.743e-05,7.0829e-05,3.0173e-05,8.3464e-05,-0.00011387,5.5913e-06,-0.00012876,2.7472e-05,-3.1913e-05,2.5034e-05,9.5579e-06,-9.7364e-06,-1.6654e-05,2.2102e-05,-2.0033e-06,5.9052e-05,6.2971e-05,-3.4142e-05,6.9667e-06,5.1126e-06,-0.00015408,3.7691e-05,-3.1501e-05,-0.00010101,5.5919e-06,1.3485e-05,8.1797e-05,-0.0019967,3.9287e-05,-0.16532,-4.0852e-06,-6.4755e-06
4.064e-08,-5.9856e-07,-1.4611e-06,-1.7536e-06,8.0931e-07,5.4458e-06,2.9025e-07,1.0799e-06,-0.57811,3.6962e-07,3.9566e-07,1.8989e-06,1.4347e-06,3.3543e-07,1.3715e-06,7.9931e-06,-3.2645e-08,4.7898e-07,2.6291e-07,5.9851e-07,-6.6817e-08,8.7368e-07,8.0301e-07,3.3596e-07,-4.4453e-07,-5.5744e-07,9.1373e-07,1.4837e-06,-9.0476e-07,2.0415e-06,2.2527e-06,-1.1578e-06,-1.1657e-09,7.8619e-07,9.6503e-07,2.2374e-06,-1.988e-06,5.1966e-07,-1.4636,-2.5139e-06,1.7581e-05,2.3268e-06,-5.0938e-07,-1.4724e-06,-3.1917e-06,1.0194e-06,1.3735e-06,-3.5344e-06,-2.5213e-06,-9.4518e-08,-1.0742e-07,-9.4526e-07,-2.4331e-06,2.6375e-06,2.1791e-06,1.0849e-06,2.5875e-06,-3.2183e-06,2.2017e-07,-3.6662e-06,6.6985e-07,-7.4377e-07,8.1411e-07,-4.2484e-07,-9.1164e-07,-5.0805e-07,7.0464e-07,5.113e-08,1.5343e-06,2.4025e-06,-1.3717e-06,6.0139e-07,2.0389e-07,-4.0656e-06,1.1732e-06,-7.6345e-07,-2.906e-06,1.6878e-07,1.9443e-07,2.5428e-06,-2.6482e-05,1.1865e-06,-0.18425,-1.1903e-08,-1.1982e-07
-5.3517e-08,-2.8757e-06,-5.4025e-06,-5.0804e-06,3.2824e-06,1.7736e-05,1.2312e-06,3.4348e-06,-0.35312,1.8775e-07,1.1247e-06,7.6995e-06,5.6892e-06,2.7476e-07,4.0156e-06,2.1896e-05,-2.14e-07,1.184e-06,4.0903e-07,2.9461e-06,-3.6706e-07,3.1326e-06,1.775e-06,6.0385e-06,-1.7496e-06,-1.2466e-06,3.825e-06,6.879e-06,-3.5681e-06,4.7933e-06,7.9779e-06,-2.7571e-06,-8.4294e-07,-1.0771e-09,3.1699e-06,6.9247e-06,-7.8426e-06,-2.6577e-07,-0.97217,-9.2812e-06,9.5746e-05,6.7401e-06,-4.0484e-06,-5.1096e-06,-1.2361e-05,3.5801e-06,4.4869e-06,-1.2544e-05,-1.0222e-05,-1.6646e-07,-7.6845e-07,-3.7547e-06,-9.9599e-06,8.6783e-06,7.6611e-06,2.9733e-06,1.0504e-05,-1.0449e-05,-8.6332e-08,-1.3299e-05,3.4924e-06,-4.1489e-06,2.4763e-06,1.6633e-06,-1.5454e-07,-3.0194e-06,1.5272e-06,-1.2215e-06,6.8642e-06,8.2456e-06,-3.8767e-06,5.2056e-07,8.3915e-07,-2.6415e-05,4.0834e-06,-4.3423e-06,-1.0033e-05,2.4748e-07,2.6074e-07,8.765e-06,-9.3014e-05,3.1669e-06,-0.12881,-8.8815e-07,-1.4247e-06
2.323e-07,-8.9457e-07,-2.6636e-06,-2.8276e-06,1.4659e-06,1.048e-05,7.9167e-07,2.1126e-06,-1.0436,1.271e-06,6.786e-07,2.0849e-06,2.4114e-06,5.5313e-07,2.5632e-06,1.081e-05,-6.6157e-07,1.041e-06,7.018e-07,1.114e-06,2.5668e-07,1.5321e-06,1.6619e-06,7.9101e-07,-7.2729e-07,-6.8858e-07,2.0491e-06,1.5533e-06,-2.4805e-06,3.5041e-06,2.4179e-06,-1.6101e-06,-9.0888e-07,7.6334e-07,-1.6113e-09,3.3965e-06,-3.1561e-06,6.105e-07,-2.4176,-5.0068e-06,2.0228e-05,3.6593e-06,-1.0549e-06,-3.0574e-06,-6.3927e-06,2.1719e-06,2.6883e-06,-7.1496e-06,-4.3627e-06,1.0335e-07,-2.4177e-07,-1.2169e-06,-4.9867e-06,5.0255e-06,4.2216e-06,2.0402e-06,4.1916e-06,-5.066e-06,2.5103e-07,-5.643e-06,1.2398e-06,-1.3015e-06,1.4607e-06,-2.2282e-07,-9.0599e-07,-8.5676e-07,1.2696e-06,-1.6414e-08,3.1067e-06,4.3391e-06,-1.9756e-06,8.6701e-07,5.0359e-07,-9.9075e-06,2.0873e-06,-2.4474e-06,-4.9455e-06,3.5642e-07,8.8394e-07,4.4844e-06,-6.1904e-05,2.0236e-06,-0.28379,-5.6299e-07,-6.3493e-07
1.5167e-06,-5.2094e-06,-1.6997e-05,-1.9833e-05,1.0155e-05,8.0186e-05,3.5195e-06,1.1044e-05,-0.41463,3.8757e-06,3.5937e-06,3.3695e-05,1.7552e-05,4.4063e-06,1.7668e-05,9.5767e-05,-1.4909e-06,7.2114e-06,6.1203e-06,7.7258e-06,7.5154e-07,9.4239e-06,9.3307e-06,5.3934e-06,-3.4949e-06,-6.3543e-06,1.3757e-05,3.2687e-05,-1.2727e-05,2.5499e-05,1.8268e-05,-9.0727e-06,-3.9005e-06,5.1566e-06,1.1998e-05,-1.597e-09,-2.2327e-05,7.6509e-06,-1.3687,-3.4479e-05,0.00082088,2.5604e-05,-1.4482e-05,-2.1596e-05,-4.8739e-05,1.2818e-05,1.7809e-05,-4.9116e-05,-2.0338e-05,-2.7693e-06,-3.0644e-06,-9.4781e-06,-5.0647e-05,3.3742e-05,2.9119e-05,1.0822e-05,3.4873e-05,-3.6799e-05,6.0395e-07,-4.9315e-05,8.9746e-06,-1.0834e-05,8.6835e-06,-1.7121e-06,-4.4663e-06,-5.7729e-06,9.4689e-06,-2.8454e-06,2.3609e-05,2.7774e-05,-1.3459e-05,4.221e-06,1.9599e-06,-5.2567e-05,1.4965e-05,-1.175e-05,-3.6499e-05,1.8004e-06,6.4917e-06,3.1728e-05,-0.00030816,1.1177e-05,-0.17673,-6.2174e-06,-2.2871e-06
4.9395e-06,-2.9556e-05,-6.7699e-05,-7.2378e-05,3.5536e-05,0.00013498,1.4589e-05,4.3878e-05,-1.056,1.7819e-05,1.0981e-05,6.9767e-05,5.5174e-05,1.2458e-05,5.5491e-05,0.00032175,-1.7186e-05,2.2566e-05,1.9181e-05,1.8265e-05,1.9159e-06,3.4372e-05,3.6697e-05,1.2734e-05,-1.3809e-05,-2.1548e-05,4.5775e-05,6.1585e-05,-5.5878e-05,7.5725e-05,5.7292e-05,-4.699e-05,-2.2378e-05,1.8408e-05,4.0831e-05,8.8193e-05,-1.1427e-09,1.8374e-05,-2.0321,-0.00012065,0.00052929,6.2645e-05,-4.7412e-05,-7.4872e-05,-0.00014177,5.1511e-05,5.8763e-05,-0.00016743,-0.00010811,-1.3599e-05,-5.0933e-06,-3.0117e-05,-0.00012298,0.00010916,9.073e-05,4.3618e-05,0.00010493,-0.00013525,1.7125e-06,-0.00013128,2.3956e-05,-3.3666e-05,3.2507e-05,-4.5079e-06,-1.2795e-05,-1.7104e-05,2.8691e-05,3.261e-06,5.9332e-05,8.7603e-05,-4.9407e-05,2.4609e-05,1.476e-05,-0.00023037,4.9041e-05,-5.0424e-05,-0.00011286,1.0515e-05,1.6204e-05,0.00010269,-0.00099149,4.8708e-05,-0.20203,-1.1611e-05,-1.9754e-05
-1.657e-06,-1.3675e-05,-3.2274e-05,-3.4163e-05,1.8693e-05,0.00014453,3.8444e-06,1.9736e-05,-0.72483,6.2283e-06,6.4433e-06,4.0965e-05,3.3871e-05,9.7303e-06,3.1482e-05,0.00016207,-6.7428e-06,6.1668e-06,7.2122e-06,1.0373e-05,-1.4775e-06,1.8526e-05,1.8399e-05,4.4528e-06,-5.8985e-06,-1.2521e-05,2.2753e-05,3.5297e-05,-2.4735e-05,3.4503e-05,4.1567e-05,-3.0812e-05,-7.9531e-06,4.9982e-06,2.0432e-05,5.5059e-05,-4.027e-05,-1.2719e-09,-1.2736,-5.9249e-05,0.00033429,3.8147e-05,-2.6999e-05,-4.1803e-05,-8.151e-05,2.1644e-05,2.8806e-05,-8.5253e-05,-6.123e-05,-1.2642e-05,-2.9413e-06,-2.1103e-05,-6.8697e-05,6.1729e-05,5.1048e-05,1.9846e-05,6.2501e-05,-6.7289e-05,1.6577e-06,-7.3198e-05,1.1773e-05,-1.7467e-05,1.417e-05,-4.5534e-06,-5.6634e-06,-1.221e-05,1.2427e-05,1.6858e-06,2.7586e-05,5.0305e-05,-2.845e-05,9.4428e-06,8.3157e-07,-0.00015337,2.2977e-05,-2.5047e-05,-6.6223e-05,2.4477e-06,6.9849e-06,5.4358e-05,-0.0012714,2.3343e-05,-0.1838,-1.7948e-06,-6.7075e-06
-2.7715e-06,-2.0005e-05,-4.6347e-05,-2.1995e-06,4.2033e-05,0.0011113,4.9807e-07,3.5008e-05,-0.34197,6.9425e-06,2.7696e-05,6.2835e-05,0.00010785,1.1118e-05,6.6436e-05,0.00024258,-1.0152e-05,1.0441e-05,3.5402e-05,2.7751e-05,7.8842e-07,3.1779e-05,2.9807e-05,4.4061e-05,-1.925e-05,-1.9587e-05,4.0171e-05,6.6517e-05,-4.3811e-05,8.9662e-05,8.003e-05,-2.3928e-05,-9.105e-06,5.5145e-05,2.9117e-05,9.835e-05,-7.4986e-05,3.2412e-05,-1.0118e-09,-0.00011305,0.001496,0.0001009,-2.6199e-05,-4.9313e-05,-0.00013494,4.1382e-05,5.1154e-05,-0.00014435,-7.2195e-05,1.6415e-05,-6.4913e-06,-3.4139e-05,-7.3536e-05,0.00012558,0.00010755,3.7022e-05,9.8482e-05,-5.2246e-05,7.5423e-06,-9.0313e-05,3.2075e-05,-3.0787e-05,2.3865e-05,1.6401e-05,-1.5837e-06,-2.4172e-05,2.3411e-05,-7.1881e-06,7.0057e-05,9.8299e-05,-5.6751e-05,2.0544e-05,5.4488e-06,-9.8034e-05,4.1889e-05,-4.3876e-05,-8.1998e-05,4.9069e-06,9.3724e-06,9.9162e-05,-0.00023419,4.6069e-05,-0.13703,3.0544e-06,-4.797e-06
2.096e-06,-1.1522e-05,-2.9317e-05,-2.9807e-05,2.0118e-05,0.00010483,7.2785e-06,2.0039e-05,-0.76765,7.014e-06,6.728e-06,4.4028e-05,3.1356e-05,9.4119e-06,2.7419e-05,0.00016352,-7.5648e-07,6.7471e-06,4.6211e-06,1.323e-05,-1.1553e-06,1.8165e-05,1.5323e-05,1.6763e-05,-8.3482e-06,-7.8386e-06,2.168e-05,3.3616e-05,-1.2755e-05,3.8252e-05,4.2425e-05,-1.7934e-05,-2.7016e-06,2.4426e-05,2.0272e-05,4.942e-05,-4.1461e-05,1.2266e-05,-1.8383,-1.2487e-09,0.00046605,3.3399e-05,-2.2676e-05,-2.8269e-05,-6.1377e-05,2.3237e-05,2.964e-05,-5.5913e-05,-4.9058e-05,-3.9838e-06,-4.2519e-07,-1.7702e-05,-6.1854e-05,5.5469e-05,4.6787e-05,2.092e-05,5.8214e-05,-5.8698e-05,6.4889e-06,-7.5211e-05,1.5248e-05,-1.4507e-05,1.5959e-05,7.8174e-08,-6.9133e-06,-1.0332e-05,1.561e-05,1.1198e-06,3.5715e-05,4.5887e-05,-2.2801e-05,1.2807e-05,4.5678e-06,-9.6377e-05,2.1666e-05,-1.5485e-05,-6.3888e-05,3.0455e-06,5.3392e-06,5.0051e-05,-0.00066279,2.4395e-05,-0.21621,-2.1793e-07,2.2824e-06
