1.9339e-05,-1.3516e-05,-3.7683e-05,-1.7019e-05,3.4346e-05,0.0001512,2.4811e-05,2.8643e-05,0.47804,2.0196e-05,2.2988e-05,6.828e-05,6.9861e-05,1.5556e-05,7.4591e-05,0.00022932,1.5518e-05,2.1416e-05,3.2305e-05,1.9022e-05,-1.577e-09,3.9083e-05,4.2611e-05,5.0112e-05,-2.784e-06,4.3355e-06,4.5606e-05,0.00015954,-2.9853e-05,0.00013846,7.4201e-05,2.2066e-05,8.8237e-06,3.9402e-05,3.9755e-05,0.0001466,-3.1156e-05,3.5464e-05,-2.0791,-6.0414e-05,0.070819,0.98018,4.4992e-05,-1.7563e-05,-8.9774e-05,3.9535e-05,5.6601e-05,-9.8139e-05,1.6652e-05,8.4021e-05,4.4295e-07,-1.3662e-05,-6.0199e-05,0.00010438,9.4916e-05,2.7897e-05,0.00010258,-6.0874e-05,2.1201e-05,-7.5151e-05,1.3354e-05,9.671e-06,2.3992e-05,1.9231e-05,1.4523e-05,-3.3305e-06,3.8902e-05,2.3745e-06,5.0872e-05,6.8458e-05,-3.1792e-05,3.0903e-05,1.5826e-05,-7.7917e-05,4.8484e-05,-4.1517e-05,-5.4689e-05,2.2017e-05,3.3547e-05,9.1409e-05,-8.626e-05,4.3308e-05,5.8611,3.5711e-06,2.2201e-05
2.1321e-05,-1.6223e-05,-4.1486e-05,-2.0885e-05,3.8e-05,0.00014525,2.3267e-05,2.8796e-05,0.64644,1.6395e-05,1.9704e-05,7.7813e-05,7.2182e-05,1.7337e-05,7.3618e-05,0.00024357,1.3454e-05,1.777e-05,2.5584e-05,1.7882e-05,2.5048e-05,-1.777e-09,4.1212e-05,4.7537e-05,-3.5273e-06,4.5049e-06,4.535e-05,0.00016101,-3.1939e-05,0.00015567,7.6139e-05,1.8334e-05,1.0798e-05,4.3758e-05,4.0185e-05,0.00013632,-3.2288e-05,3.7892e-05,-2.152,-6.0743e-05,0.032426,0.81643,7.3604e-05,-1.4933e-05,-9.6396e-05,4.1115e-05,5.3836e-05,-9.9903e-05,2.3157e-05,9.0351e-05,-5.0061e-07,-1.6125e-05,-4.9052e-05,0.00010934,9.8862e-05,3.0783e-05,0.00010518,-6.2496e-05,2.074e-05,-7.5809e-05,1.2957e-05,9.2167e-06,2.9018e-05,2.0001e-05,1.2084e-05,-7.1923e-06,3.9e-05,3.0186e-06,5.0873e-05,7.5618e-05,-3.7356e-05,3.0196e-05,1.1483e-05,-8.3445e-05,4.7583e-05,-4.2969e-05,-6.0227e-05,2.1843e-05,3.2917e-05,9.1559e-05,-0.0001072,4.2527e-05,6.2211,3.4456e-06,2.318e-05
1.0427e-05,-8.5594e-06,-2.2316e-05,-1.2141e-05,1.7884e-05,7.1843e-05,1.334e-05,1.4574e-05,0.53783,9.2733e-06,7.8833e-06,3.2607e-05,3.3628e-05,8.0495e-06,3.6654e-05,0.00011379,7.0468e-06,8.6697e-06,1.1754e-05,8.7316e-06,1.2119e-05,1.8857e-05,-1.7717e-09,1.9233e-05,-2.5145e-06,3.8563e-07,2.2854e-05,6.3304e-05,-1.8743e-05,7.5308e-05,3.7066e-05,5.952e-06,3.9031e-06,1.2894e-05,1.9986e-05,5.7449e-05,-1.672e-05,1.7924e-05,-2.2547,-3.4386e-05,0.0076904,1.0284,5.3983e-05,-1.1737e-05,-5.1895e-05,2.031e-05,2.7274e-05,-5.5633e-05,3.5071e-06,4.3344e-05,-5.8885e-07,-7.9593e-06,-1.7643e-05,5.3708e-05,4.7881e-05,1.4876e-05,4.9451e-05,-3.4822e-05,9.8805e-06,-4.1155e-05,7.0974e-06,5.4264e-06,1.3633e-05,6.7553e-06,2.4315e-06,-3.9087e-06,1.9091e-05,1.6031e-06,2.1005e-05,3.6013e-05,-1.9918e-05,1.5356e-05,6.7986e-06,-5.0508e-05,2.2923e-05,-2.2995e-05,-3.4997e-05,1.031e-05,1.8037e-05,4.6299e-05,-7.1763e-05,2.1997e-05,6.1346,9.862e-07,9.1545e-06
6.092e-06,-2.4169e-06,-1.094e-05,3.0947e-07,1.2652e-05,0.00010496,9.3727e-06,8.2895e-06,0.61773,3.2206e-06,7.6819e-06,2.3153e-05,2.7916e-05,3.4703e-06,2.1768e-05,6.4001e-05,7.5298e-06,5.4688e-06,8.6676e-06,5.2485e-06,6.5977e-06,1.0453e-05,1.0044e-05,-1.0226e-09,-1.8963e-06,5.5403e-07,1.4521e-05,4.2381e-05,-7.5517e-06,4.3687e-05,2.4776e-05,1.4756e-05,2.3788e-06,2.5368e-05,1.1051e-05,4.4351e-05,-1.1011e-05,8.5977e-06,-0.99157,-1.504e-05,0.87501,1.2563,2.8495e-05,-7.4991e-07,-2.815e-05,1.1505e-05,1.7261e-05,-2.6439e-05,1.71e-05,3.1364e-05,9.8842e-07,-5.4845e-06,-9.0318e-06,3.2369e-05,2.9717e-05,7.1884e-06,3.2975e-05,-1.366e-05,6.3253e-06,-2.263e-05,6.7843e-06,1.0183e-06,7.471e-06,1.1321e-05,8.0758e-06,-1.8113e-06,1.221e-05,-1.5324e-07,2.1258e-05,1.8681e-05,-8.8183e-06,7.3834e-06,5.5079e-06,-1.7274e-05,1.4653e-05,-1.1547e-05,-1.647e-05,5.5313e-06,9.3588e-06,2.663e-05,-9.5841e-06,1.4474e-05,7.0025,1.9803e-06,8.9564e-06
1.6762e-05,-1.4942e-05,-3.65e-05,-2.1966e-05,2.6087e-05,0.00012298,2.1222e-05,2.0308e-05,0.46868,1.0057e-05,1.121e-05,6.2905e-05,5.8533e-05,1.6335e-05,6.1036e-05,0.00018187,1.3623e-05,1.29e-05,2.1045e-05,1.5118e-05,1.8262e-05,3.2393e-05,3.3091e-05,3.5769e-05,-1.2431e-09,1.4885e-06,3.906e-05,0.00011823,-3.3021e-05,0.00011926,6.7167e-05,9.6589e-06,7.3068e-06,3.0084e-05,3.3177e-05,0.00011206,-2.904e-05,3.4317e-05,-2.0772,-5.6543e-05,0.0054242,1.1679,0.0001537,-1.7706e-05,-9.2006e-05,3.187e-05,4.4071e-05,-9.32e-05,1.775e-05,6.9819e-05,-7.6563e-07,-1.7473e-05,-2.7251e-05,8.8491e-05,7.9689e-05,2.469e-05,9.3665e-05,-6.5203e-05,1.4744e-05,-7.6781e-05,1.1185e-05,3.6312e-06,2.2456e-05,1.4001e-05,7.6197e-06,-8.762e-06,3.2617e-05,5.8487e-07,4.0555e-05,6.0433e-05,-3.1281e-05,2.4042e-05,9.7281e-06,-8.1599e-05,3.7086e-05,-3.936e-05,-6.1786e-05,1.4784e-05,2.4786e-05,7.6131e-05,-0.00012403,3.4205e-05,5.975,9.8994e-07,1.4204e-05
3.3181e-05,-2.2345e-05,-6.4162e-05,-2.4335e-05,5.7731e-05,0.00024001,3.71e-05,4.5698e-05,0.391,2.6279e-05,3.0733e-05,0.00012721,0.00011073,2.4642e-05,0.00011125,0.00035409,2.2569e-05,3.2301e-05,4.0932e-05,2.6946e-05,3.6116e-05,6.0415e-05,6.0409e-05,7.7724e-05,-5.1424e-06,-1.9735e-09,7.1742e-05,0.00025332,-4.4884e-05,0.00024982,0.00012581,3.5563e-05,1.4551e-05,7.9575e-05,6.2907e-05,0.00022892,-5.3269e-05,5.5682e-05,-2.103,-8.8386e-05,0.11074,1.2196,9.6213e-05,-2.3878e-05,-0.00013995,5.7466e-05,8.5904e-05,-0.00015198,4.351e-05,0.00014101,1.0292e-06,-2.3234e-05,-7.156e-05,0.00016346,0.00014781,4.842e-05,0.00016315,-8.9134e-05,3.2276e-05,-0.00012942,2.324e-05,1.2902e-05,4.1467e-05,3.6701e-05,2.623e-05,-9.3333e-06,5.8189e-05,5.0432e-06,8.828e-05,0.00011639,-5.7533e-05,4.3987e-05,2.1619e-05,-0.00013911,7.3054e-05,-5.729e-05,-8.9992e-05,3.0785e-05,4.9596e-05,0.00014081,-0.00014961,6.9728e-05,6.4079,5.4161e-06,3.4492e-05
1.5182e-06,-9.0756e-07,-3.1577e-06,-1.2703e-06,2.6221e-06,1.0898e-05,2.2287e-06,1.8908e-06,0.57989,1.1797e-06,1.2049e-06,4.6287e-06,5.0237e-06,9.1274e-07,4.924e-06,1.542e-05,7.8087e-07,1.468e-06,1.712e-06,1.057e-06,1.5322e-06,2.406e-06,2.6988e-06,3.5136e-06,-3.2416e-07,1.7076e-07,-1.3096e-09,8.4058e-06,-2.3208e-06,1.0419e-05,5.0098e-06,1.1475e-06,2.8341e-07,2.8316e-06,2.6914e-06,9.097e-06,-2.246e-06,2.3345e-06,-2.3159,-4.262e-06,0.0011558,1.0483,5.1773e-06,-1.5058e-06,-6.5424e-06,2.6789e-06,3.7107e-06,-7.3242e-06,2.356e-06,5.5536e-06,-7.025e-08,-9.6035e-07,-5.3394e-06,7.5177e-06,6.8021e-06,2.1041e-06,7.1059e-06,-4.0322e-06,1.1775e-06,-5.2391e-06,1.1133e-06,5.7397e-07,1.7444e-06,1.4014e-06,9.5861e-07,-4.5076e-07,3.0235e-06,3.1189e-08,3.5746e-06,4.7266e-06,-2.28e-06,1.7297e-06,1.0546e-06,-7.3302e-06,3.1266e-06,-3.1987e-06,-4.6028e-06,1.4633e-06,2.3187e-06,6.1962e-06,-7.4422e-06,3.237e-06,5.7724,2.2842e-07,1.3567e-06
7.6297e-06,-6.7038e-06,-1.3314e-05,-1.0815e-05,1.2279e-05,4.3e-05,7.1037e-06,7.0584e-06,0.42288,4.507e-06,4.7233e-06,5.0118e-05,2.449e-05,5.7007e-06,2.4547e-05,0.00010716,7.8295e-06,5.7467e-06,7.8038e-06,5.3683e-06,7.7832e-06,1.4903e-05,1.3726e-05,1.5497e-05,2.0144e-07,1.489e-06,1.4682e-05,-1.4521e-09,-8.6569e-06,5.1713e-05,3.1375e-05,1.0016e-05,6.2203e-06,2.1514e-05,1.2555e-05,7.1569e-05,-9.4657e-06,1.5676e-05,-1.5267,-2.1388e-05,2.1254,1.0604,2.3852e-05,-5.1913e-06,-3.4452e-05,1.3193e-05,1.8031e-05,-3.2135e-05,7.9818e-06,3.1934e-05,-7.4907e-07,-6.8081e-06,-1.2608e-05,3.5755e-05,3.1684e-05,9.144e-06,4.0142e-05,-2.9623e-05,6.447e-06,-3.4111e-05,5.87e-06,1.7861e-06,1.0678e-05,7.9779e-06,6.0993e-06,-1.4477e-06,1.1389e-05,1.5934e-06,2.0021e-05,2.6525e-05,-1.4827e-05,8.9618e-06,3.2684e-06,-2.2494e-05,1.7152e-05,-1.211e-05,-2.386e-05,7.495e-06,1.1374e-05,3.2748e-05,-4.4056e-05,1.3855e-05,6.9106,2.3691e-06,9.3084e-06
3.3472e-05,-3.0537e-05,-7.6126e-05,-2.7187e-05,6.4534e-05,0.00046683,3.8151e-05,3.8598e-05,0.62606,2.168e-05,3.0292e-05,0.00016648,0.00013996,1.9737e-05,0.00012155,0.00054932,3.5442e-05,1.7702e-05,4.1564e-05,2.7752e-05,3.3005e-05,6.2499e-05,5.9693e-05,0.00010709,-1.6258e-05,3.6887e-06,7.2265e-05,0.00036715,-1.2507e-09,0.0002944,0.0001624,4.691e-05,3.7261e-05,0.00011205,5.6461e-05,0.00031178,-6.7825e-05,6.9098e-05,-1.7659,-7.2725e-05,0.34816,1.0258,0.00013249,-1.6922e-05,-0.00013793,6.7323e-05,8.7882e-05,-0.00013023,6.6165e-05,0.00017154,-6.6543e-06,-3.5202e-05,-4.8171e-05,0.00017922,0.00016309,3.7578e-05,0.00018485,-0.00010233,3.0747e-05,-0.00012946,2.7218e-05,1.0654e-05,4.6113e-05,3.3197e-05,2.4421e-05,-1.1594e-05,6.3239e-05,-2.4112e-06,8.1753e-05,0.00011761,-6.381e-05,3.8552e-05,1.3921e-05,-0.00010147,7.6143e-05,-4.6692e-05,-0.00010772,3.4561e-05,5.0738e-05,0.00014939,-8.7075e-05,7.558e-05,6.5993,9.8595e-06,5.0626e-05
8.6162e-06,-3.6694e-06,-1.5192e-05,-1.1627e-05,1.6875e-05,8.1739e-05,1.113e-05,1.1756e-05,0.90856,8.5221e-06,7.4307e-06,3.7569e-05,3.0908e-05,7.5777e-06,2.9959e-05,0.0001168,7.345e-06,8.037e-06,1.0229e-05,7.5973e-06,7.4628e-06,1.4424e-05,1.7059e-05,1.8646e-05,-2.9044e-06,2.3828e-06,1.8743e-05,5.5492e-05,-1.2207e-05,-1.4754e-09,3.3555e-05,9.6115e-06,5.0904e-06,1.3064e-05,1.5191e-05,5.5287e-05,-1.2921e-05,1.5677e-05,-1.3693,-2.2506e-05,0.16422,1.7001,0.0038091,-4.3302e-06,-3.3341e-05,1.5605e-05,2.2183e-05,-4.1802e-05,2.3254e-05,3.8266e-05,1.0977e-06,-6.6343e-06,5.3497e-06,4.6755e-05,4.1046e-05,1.2473e-05,4.0352e-05,-2.5752e-05,1.0453e-05,-3.8039e-05,8.5559e-06,5.32e-06,1.1368e-05,9.7816e-06,2.7371e-06,-1.976e-06,2.0137e-05,3.3165e-06,2.3907e-05,3.0753e-05,-1.3924e-05,1.3523e-05,5.626e-06,-2.0125e-05,1.9299e-05,-1.3966e-05,-2.3909e-05,9.627e-06,1.4623e-05,3.8323e-05,-5.5435e-05,1.8273e-05,6.6429,3.1283e-06,8.7849e-06
2.8228e-06,-1.4273e-06,-5.6163e-06,-2.1399e-06,5.5161e-06,3.3628e-05,2.8293e-06,3.6598e-06,0.24841,2.2099e-06,2.333e-06,1.2545e-05,1.1296e-05,2.1363e-06,9.7057e-06,3.6923e-05,4.1714e-06,2.6206e-06,3.284e-06,2.1997e-06,2.721e-06,4.8603e-06,5.0933e-06,6.9249e-06,-5.0451e-07,4.6347e-07,6.0121e-06,2.1977e-05,-2.9562e-06,2.4987e-05,-1.5012e-09,1.7024e-06,3.7983e-06,6.9294e-06,5.026e-06,2.0505e-05,-4.6791e-06,6.5353e-06,-1.1776,-6.7211e-06,0.014521,1.1372,3.1166e-05,-1.0391e-06,-1.1453e-05,5.1408e-06,7.359e-06,-1.2211e-05,3.353e-06,1.3931e-05,-7.1282e-08,-2.7413e-06,-4.354e-06,1.5315e-05,1.3504e-05,4.9531e-06,1.5765e-05,-8.5845e-06,3.6808e-06,-1.3641e-05,1.8366e-06,1.4247e-06,4.1792e-06,2.2007e-06,1.9169e-06,-1.0093e-07,5.2217e-06,9.1813e-07,7.2654e-06,1.1184e-05,-5.5588e-06,3.6858e-06,1.631e-06,-9.9306e-06,6.5742e-06,-2.4615e-06,-8.1091e-06,3.0591e-06,4.5824e-06,1.2368e-05,-1.1442e-05,6.7613e-06,7.9806,2.5897e-06,3.5114e-06
2.6405e-05,-2.1346e-05,-4.4712e-05,-1.9099e-05,4.3757e-05,0.00019629,3.4264e-05,2.5323e-05,0.84007,2.4627e-05,1.9535e-05,0.00011463,8.9007e-05,1.4719e-05,9.0868e-05,0.00038114,2.7438e-05,1.929e-05,3.21e-05,1.8229e-05,3.0135e-05,4.6413e-05,4.476e-05,0.00010722,-9.7899e-06,6.8036e-06,5.5156e-05,0.00026665,-2.8837e-05,0.00022576,9.1191e-05,-1.3603e-09,1.1677e-05,7.6747e-05,5.3303e-05,0.00023817,-4.608e-05,3.585e-05,-0.99522,-6.6822e-05,0.29474,1.049,5.6353e-05,-7.4199e-06,-0.00012324,5.2023e-05,6.9383e-05,-0.0001176,7.2726e-05,0.00011116,7.7815e-07,-2.2493e-05,-6.1345e-05,0.00013197,0.00011664,3.3298e-05,0.00012831,-9.2575e-05,2.7153e-05,-0.00011575,2.4716e-05,3.9219e-06,3.3101e-05,3.926e-05,2.3234e-05,-8.2984e-06,4.7683e-05,-1.1469e-06,7.1122e-05,7.9842e-05,-3.9617e-05,2.4276e-05,1.3572e-05,-4.985e-05,5.9169e-05,-4.4486e-05,-8.3391e-05,2.3803e-05,4.3905e-05,0.00011242,-6.2427e-05,5.6937e-05,6.7838,8.1063e-06,3.4333e-05
7.7842e-07,-5.7693e-07,-1.5636e-06,-8.2188e-07,1.399e-06,6.4654e-06,9.3632e-07,1.0696e-06,0.51359,6.5424e-07,7.7331e-07,3.2407e-06,2.9475e-06,6.2132e-07,2.8372e-06,1.0716e-05,9.8245e-07,6.6127e-07,9.4532e-07,6.688e-07,7.778e-07,1.4943e-06,1.4971e-06,1.6592e-06,-1.6105e-07,4.7223e-08,1.6004e-06,5.2862e-06,-8.1369e-07,5.7139e-06,4.0392e-06,5.8465e-07,-1.1657e-09,1.7148e-06,1.4354e-06,5.1324e-06,-1.3699e-06,1.5672e-06,-1.4636,-1.9897e-06,0.00022884,1.599,4.8872e-06,-4.4719e-07,-3.3081e-06,1.42e-06,2.0075e-06,-3.525e-06,5.252e-07,3.0881e-06,-8.1394e-09,-7.7787e-07,-9.4136e-07,4.0764e-06,3.6519e-06,1.2107e-06,3.9828e-06,-2.574e-06,8.8218e-07,-3.356e-06,5.7449e-07,3.8648e-07,1.1011e-06,5.1334e-07,9.1934e-08,-2.4496e-07,1.474e-06,1.7649e-07,1.8502e-06,2.8952e-06,-1.5927e-06,1.2347e-06,5.255e-07,-2.6418e-06,1.8228e-06,-1.1129e-06,-2.3464e-06,7.5765e-07,1.1357e-06,3.52e-06,-5.129e-06,1.7615e-06,6.5351,4.5236e-07,1.036e-06
2.9212e-06,-2.7634e-06,-5.7675e-06,-1.4774e-06,5.5147e-06,2.2115e-05,4.0419e-06,3.5386e-06,0.67148,9.6003e-07,2.4898e-06,1.3861e-05,1.1172e-05,8.8764e-07,9.2613e-06,3.1513e-05,3.509e-06,1.9486e-06,2.856e-06,3.3163e-06,2.3763e-06,5.4683e-06,4.0467e-06,1.2842e-05,-8.7779e-07,1.0875e-06,6.7081e-06,2.6857e-05,-2.8634e-06,1.6111e-05,1.3465e-05,4.6695e-06,2.3801e-06,-1.0771e-09,4.8956e-06,2.1021e-05,-5.7242e-06,2.8904e-06,-0.97216,-7.4584e-06,1.6132,1.2844,8.8569e-06,-7.2633e-07,-1.2659e-05,4.9231e-06,6.5632e-06,-1.2097e-05,6.8959e-06,1.2946e-05,-4.9199e-07,-3.093e-06,-4.5594e-06,1.3383e-05,1.273e-05,3.227e-06,1.5906e-05,-7.1956e-06,2.218e-06,-1.1571e-05,3.5639e-06,-4.0253e-07,3.498e-06,5.4162e-06,3.8103e-06,-2.0781e-06,4.5474e-06,-1.3519e-06,8.895e-06,1.0088e-05,-4.4523e-06,2.3232e-06,1.8173e-06,-1.6008e-05,6.3146e-06,-6.0849e-06,-7.4923e-06,2.4179e-06,3.5521e-06,1.201e-05,-6.8357e-06,5.1824e-06,7.2432,5.6128e-07,3.3679e-06
1.5281e-06,-7.9606e-07,-2.8378e-06,-1.3045e-06,2.4626e-06,1.2124e-05,1.9437e-06,2.0861e-06,0.51256,1.7472e-06,1.3294e-06,4.4391e-06,4.8198e-06,1.0007e-06,5.1221e-06,1.5074e-05,1.0241e-06,1.364e-06,1.8976e-06,1.1984e-06,1.6781e-06,2.6328e-06,2.8607e-06,3.1669e-06,-1.959e-07,3.5776e-07,3.2745e-06,8.4698e-06,-2.3643e-06,9.7464e-06,5.0461e-06,1.5133e-06,5.397e-07,2.3756e-06,-1.6113e-09,8.6476e-06,-2.158e-06,2.3701e-06,-2.4176,-4.1835e-06,0.00039857,1.0757,5.7298e-06,-1.3148e-06,-6.6721e-06,2.8205e-06,3.8083e-06,-7.1183e-06,1.4614e-06,5.6821e-06,-6.4364e-08,-8.6905e-07,-2.9032e-06,7.5831e-06,6.8201e-06,2.2312e-06,6.5301e-06,-4.0564e-06,1.3553e-06,-4.9263e-06,1.0854e-06,6.2747e-07,1.9916e-06,1.4829e-06,9.169e-07,-4.4143e-07,2.5531e-06,1.389e-07,3.6388e-06,5.1904e-06,-2.2873e-06,1.7983e-06,1.026e-06,-6.861e-06,3.247e-06,-3.064e-06,-4.0633e-06,1.3475e-06,2.4636e-06,6.1922e-06,-8.7605e-06,2.9823e-06,5.9819,1.2562e-07,1.4563e-06
1.0997e-05,-4.1669e-06,-1.8206e-05,-8.3234e-06,1.7033e-05,9.2809e-05,1.1289e-05,1.0375e-05,0.35929,7.2881e-06,7.3934e-06,5.1929e-05,3.4577e-05,7.183e-06,3.4634e-05,0.00012655,1.0361e-05,9.1658e-06,1.4228e-05,8.3106e-06,1.0964e-05,1.6969e-05,1.711e-05,2.257e-05,-9.4824e-08,1.5642e-06,2.2474e-05,9.2006e-05,-1.1785e-05,6.6009e-05,3.8419e-05,1.293e-05,6.775e-06,1.938e-05,1.8358e-05,-1.597e-09,-1.5654e-05,1.9406e-05,-1.3687,-2.8395e-05,2.2346,0.80295,1.7153e-05,-8.8447e-06,-5.0534e-05,1.698e-05,2.5239e-05,-4.8328e-05,2.5742e-05,4.092e-05,-1.985e-06,-7.2226e-06,-3.7319e-05,5.0393e-05,4.6646e-05,1.2062e-05,5.2513e-05,-2.9062e-05,7.7657e-06,-4.5207e-05,8.2828e-06,1.9393e-06,1.2067e-05,9.9492e-06,8.1228e-06,-2.7887e-06,1.9058e-05,-1.2744e-06,2.8572e-05,3.4088e-05,-1.5719e-05,1.0257e-05,5.0936e-06,-3.2283e-05,2.2996e-05,-1.5795e-05,-2.9612e-05,8.3698e-06,1.7991e-05,4.3161e-05,-4.177e-05,1.7904e-05,6.7359,-1.056e-06,1.1538e-05
3.4125e-05,-2.8205e-05,-7.1469e-05,-3.6403e-05,5.8898e-05,0.0001785,3.9202e-05,4.3992e-05,0.26077,2.8135e-05,2.6198e-05,0.00012609,0.00011493,2.3568e-05,0.00011179,0.00043448,2.3367e-05,3.0382e-05,4.5692e-05,2.0657e-05,3.4922e-05,6.0272e-05,6.4224e-05,6.9488e-05,-2.885e-06,2.8824e-06,7.1423e-05,0.00023067,-5.1314e-05,0.00021348,0.00012351,2.419e-05,1.444e-05,5.787e-05,6.0341e-05,0.00020448,-1.1427e-09,6.1625e-05,-2.032,-9.9905e-05,0.01342,1.4762,9.0511e-05,-3.4474e-05,-0.00014626,6.7031e-05,8.2669e-05,-0.00016503,2.8234e-05,0.00014732,1.7471e-07,-2.3194e-05,-6.9396e-05,0.00016616,0.00014789,4.7562e-05,0.00015784,-0.0001095,2.7823e-05,-0.00011458,2.1037e-05,1.1544e-05,4.5258e-05,3.4465e-05,2.6548e-05,-6.7939e-06,5.8088e-05,1.0084e-05,7.2276e-05,0.00010816,-5.7878e-05,4.7173e-05,2.5545e-05,-0.00016436,7.4615e-05,-6.3586e-05,-9.2124e-05,3.3038e-05,5.4222e-05,0.00014004,-0.00018199,7.1425e-05,6.2061,6.3717e-06,3.0578e-05
1.5437e-05,-1.2375e-05,-3.4503e-05,-1.5856e-05,3.1971e-05,0.00016785,1.8023e-05,1.9135e-05,0.73931,1.2596e-05,1.4633e-05,7.414e-05,6.7096e-05,1.6707e-05,6.4225e-05,0.00022706,1.5879e-05,1.0315e-05,2.1793e-05,1.1842e-05,1.8353e-05,3.3328e-05,3.5052e-05,3.7289e-05,5.7715e-07,1.2909e-06,3.8491e-05,0.0001649,-2.3079e-05,0.00018108,7.8807e-05,8.7585e-06,1.2438e-05,2.5932e-05,3.1728e-05,0.00014508,-2.6104e-05,-1.2719e-09,-1.2736,-4.7937e-05,0.10338,1.1242,0.00012855,-1.9863e-05,-8.4628e-05,3.1218e-05,4.2621e-05,-8.4693e-05,2.2555e-05,7.1198e-05,-1.4733e-07,-1.7443e-05,-3.9858e-05,9.5051e-05,8.4739e-05,2.2517e-05,9.6195e-05,-5.5081e-05,1.6807e-05,-6.551e-05,9.4455e-06,9.3373e-06,2.1817e-05,1.7296e-05,1.6835e-05,-6.4172e-06,3.1459e-05,6.061e-06,3.5577e-05,6.1434e-05,-3.3515e-05,2.3551e-05,7.4729e-06,-7.7597e-05,3.7609e-05,-3.2588e-05,-5.5408e-05,1.6298e-05,2.8416e-05,7.6409e-05,-6.8631e-05,3.6275e-05,6.4103,8.1793e-06,2.1437e-05
2.7856e-05,-1.8245e-05,-5.0861e-05,2.7627e-05,6.5012e-05,0.0011508,2.6792e-05,3.5771e-05,0.56848,1.7212e-05,4.1845e-05,0.00012415,0.00016826,2.1469e-05,0.000125,0.00035743,3.123e-05,1.8549e-05,6.1365e-05,3.0528e-05,3.4261e-05,5.7467e-05,5.7414e-05,0.00011102,-8.2267e-06,5.1525e-06,6.678e-05,0.00031099,-3.8862e-05,0.00030308,0.00014354,5.1834e-05,2.4741e-05,0.00010237,4.8423e-05,0.00026256,-5.2134e-05,7.2687e-05,-1.0118e-09,-9.209e-05,0.15507,1.576,0.00012867,-5.3598e-06,-0.00013975,5.656e-05,7.6022e-05,-0.00014324,6.103e-05,0.0001652,-2.8868e-06,-2.5695e-05,-1.0362e-05,0.0001832,0.00016727,4.1574e-05,0.00015644,-2.8418e-05,3.4292e-05,-7.8198e-05,2.8399e-05,1.398e-05,3.5113e-05,5.6634e-05,4.2085e-05,-1.4778e-05,5.6287e-05,-3.8755e-06,8.5655e-05,0.00011751,-6.4951e-05,4.3635e-05,1.7229e-05,-4.0989e-05,6.8825e-05,-5.8471e-05,-6.0061e-05,2.8192e-05,4.6877e-05,0.0001388,-2.3571e-05,6.9508e-05,5.7989,1.8535e-05,4.3404e-05
1.7789e-05,-1.0723e-05,-3.0683e-05,-9.5828e-06,3.3196e-05,0.00012872,2.1295e-05,1.9677e-05,0.61189,1.2627e-05,1.5211e-05,7.8236e-05,6.696e-05,1.51e-05,5.8092e-05,0.00022215,2.1689e-05,1.1004e-05,1.999e-05,1.4532e-05,1.606e-05,3.0993e-05,2.9207e-05,5.3507e-05,-2.7251e-06,4.5551e-06,3.656e-05,0.00013786,-9.6923e-06,0.00015278,7.6903e-05,2.2721e-05,1.6712e-05,4.8651e-05,3.009e-05,0.00013049,-2.8932e-05,3.3978e-05,-1.8383,-1.2487e-09,0.25934,1.405,5.7711e-05,-4.7279e-06,-6.3124e-05,3.1603e-05,4.2571e-05,-5.336e-05,4.0507e-05,7.0805e-05,2.148e-06,-1.4314e-05,-3.7486e-05,8.5908e-05,7.816e-05,2.342e-05,8.9085e-05,-4.3426e-05,2.102e-05,-6.8095e-05,1.4097e-05,9.2269e-06,2.2448e-05,2.218e-05,1.5986e-05,-5.0838e-06,3.3967e-05,3.8781e-06,4.467e-05,5.6651e-05,-2.6066e-05,2.5254e-05,1.126e-05,-3.953e-05,3.494e-05,-2.1597e-05,-5.1236e-05,1.4904e-05,2.4045e-05,6.9702e-05,-4.7058e-05,3.641e-05,6.1206,9.2758e-06,2.8493e-05
2.5283e-05,-2.0227e-05,-5.0423e-05,-3.3669e-05,4.5146e-05,0.00020512,2.682e-05,2.8118e-05,1.1371,1.732e-05,1.4293e-05,0.00017891,8.6914e-05,1.9936e-05,8.2091e-05,0.00058615,2.4908e-05,2.3786e-05,2.1898e-05,1.8501e-05,2.1496e-05,4.7626e-05,4.6442e-05,7.0835e-05,-3.9494e-06,6.2436e-06,5.6011e-05,0.00040005,-2.4195e-05,0.00023369,0.00010821,3.488e-05,2.5213e-05,9.2389e-05,4.3646e-05,0.00030864,-4.0497e-05,4.9905e-05,-1.3314,-6.5163e-05,-1.2724e-09,1.5257,6.5474e-05,-1.0546e-05,-0.00011237,4.3974e-05,6.4421e-05,-0.00010899,4.8588e-05,0.0001113,-6.3921e-08,-2.5643e-05,-4.7999e-05,0.0001208,0.00010678,2.732e-05,0.00015945,-8.1131e-05,2.1735e-05,-0.00010611,1.9488e-05,1.0974e-05,3.8416e-05,3.4753e-05,2.7206e-05,-8.3281e-06,4.6324e-05,5.0519e-06,7.5716e-05,9.1369e-05,-4.5267e-05,3.0081e-05,1.6233e-05,-4.8647e-05,5.7643e-05,-4.3463e-05,-7.6965e-05,2.2167e-05,3.6149e-05,0.00011447,-0.00010648,4.9106e-05,7.2389,1.865e-06,3.5644e-05
