0.23005,0.23446,0.20287,0.19864,0.18272,0.40804,0.25765,0.22679,0.45885,0.25276,0.17258,0.24872,0.15878,0.21909,0.20375,0.2058,0.16636,0.24046,0.19512,0.21844,0.22134,0.20969,0.23235,0.16208,0.19102,0.18901,0.22967,0.19641,0.17218,0.25532,0.15793,0.15002,0.13326,0,0.23031,0.18379,0.24303,0.13929,0.24156,0.16275,0.20723,0.35706,0.32211,0.1907,0.15284,0.23844,0.24403,0.16675,0.2447,0.2666,0.19062,0.23693,0.16533,0.20227,0.20925,0.22047,0.21314,0.23406,0.19685,0.28605,0.22346,0.18626,0.2277,0.16678,0.28461,0.22398,0.25766,0.19488,0.26702,0.27689,0.23737,0.24768,0.24116,0.1717,0.21409,0.19623,0.22149,0.22194,0.21927,0.21674,0.14899,0.2096,0.22849,0.19983,0.18703
0.089428,0.11066,0.12283,0.27214,0.15261,0.49016,0.091652,0.10676,0.5561,0.065419,0.14583,0.23931,0.23883,0.068398,0.10581,0.19122,0.15009,0.10869,0.13435,0.096913,0.1035,0.077103,0.080679,0.26313,0.1011,0.084498,0.10723,0.19045,0.19098,0.2866,0.17001,0.26509,0.16432,0.23031,0,0.22827,0.11199,0.16144,0.3871,0.12871,0.26973,0.49412,0.40672,0.24921,0.16657,0.072074,0.12473,0.15372,0.33954,0.38373,0.090694,0.10641,0.23719,0.12969,0.12413,0.061301,0.15995,0.28455,0.1327,0.28651,0.10216,0.090241,0.081556,0.12064,0.24019,0.086581,0.1298,0.091616,0.28254,0.15341,0.096503,0.090347,0.13205,0.23444,0.090942,0.20105,0.1608,0.10638,0.097854,0.095514,0.25943,0.12137,0.29834,0.13351,0.098794
0.2026,0.22612,0.21707,0.28182,0.19396,0.42623,0.24987,0.21137,0.45481,0.25667,0.20124,0.24956,0.2365,0.21704,0.19848,0.19888,0.17665,0.22755,0.21585,0.21602,0.22585,0.20938,0.21541,0.23425,0.19453,0.21297,0.23181,0.20611,0.22473,0.2371,0.23932,0.23488,0.20447,0.18379,0.22827,0,0.21787,0.19115,0.32571,0.21229,0.23288,0.42611,0.32479,0.26469,0.22526,0.21697,0.21939,0.23354,0.24593,0.33254,0.20677,0.23166,0.17181,0.2047,0.2018,0.21703,0.20017,0.27252,0.19569,0.34412,0.22543,0.19531,0.22247,0.18691,0.28,0.2217,0.23779,0.22385,0.2589,0.26502,0.21494,0.22601,0.22291,0.23784,0.20314,0.23083,0.24152,0.21819,0.20289,0.19191,0.20255,0.22851,0.24594,0.24882,0.19965
0.093407,0.15916,0.16808,0.28903,0.14726,0.53818,0.11513,0.12667,0.554,0.13694,0.17389,0.23068,0.25536,0.11343,0.13249,0.19081,0.17741,0.13077,0.15427,0.13769,0.14061,0.088572,0.11061,0.27636,0.10524,0.12695,0.085141,0.17342,0.21986,0.30846,0.20967,0.29835,0.2013,0.24303,0.11199,0.21787,0,0.18308,0.40417,0.1557,0.28071,0.51994,0.43018,0.25388,0.19121,0.092123,0.12935,0.18057,0.3521,0.41471,0.12936,0.10633,0.25478,0.14549,0.13716,0.095817,0.15408,0.30562,0.15704,0.27932,0.15221,0.12139,0.11659,0.13626,0.20158,0.11056,0.12595,0.13342,0.3138,0.19262,0.10353,0.082115,0.1057,0.24521,0.096895,0.23507,0.2006,0.10294,0.098093,0.093395,0.27464,0.13755,0.31066,0.16611,0.13332
0.17309,0.16945,0.14755,0.1921,0.127,0.41231,0.19563,0.14996,0.4619,0.19794,0.13325,0.22472,0.15569,0.15518,0.13016,0.18262,0.098579,0.19929,0.1646,0.16719,0.16866,0.15464,0.16428,0.19626,0.11852,0.13386,0.17651,0.16785,0.15102,0.27303,0.10476,0.20651,0.11274,0.13929,0.16144,0.19115,0.18308,0,0.30513,0.13072,0.24913,0.40611,0.36592,0.19999,0.14359,0.18905,0.19222,0.12864,0.28701,0.32131,0.13192,0.1803,0.16622,0.14078,0.14989,0.13945,0.16274,0.23136,0.13527,0.26057,0.17137,0.14278,0.18084,0.13477,0.20496,0.14137,0.20965,0.12267,0.28505,0.19887,0.17227,0.19018,0.20629,0.18058,0.16048,0.1738,0.19001,0.16781,0.15341,0.17143,0.17682,0.16864,0.22923,0.12281,0.12022
0.39433,0.35229,0.34559,0.20442,0.31568,0.39055,0.42288,0.37738,0.49102,0.40628,0.30372,0.42348,0.18467,0.37779,0.34696,0.37391,0.31469,0.40627,0.33593,0.36406,0.37778,0.37946,0.39098,0.22036,0.36844,0.35357,0.3828,0.36365,0.34956,0.31209,0.28358,0.28934,0.29717,0.24156,0.3871,0.32571,0.40417,0.30513,0,0.35951,0.35065,0.32601,0.31157,0.30391,0.31273,0.38925,0.40777,0.34242,0.29219,0.27963,0.36603,0.39756,0.26715,0.32255,0.33347,0.38734,0.38386,0.21967,0.34604,0.36139,0.36886,0.35743,0.3939,0.32915,0.42099,0.3734,0.40369,0.36511,0.33678,0.38413,0.40092,0.39732,0.40453,0.22546,0.38178,0.34874,0.32933,0.37982,0.37711,0.38666,0.16786,0.36451,0.31042,0.33628,0.34385
0.13957,0.17218,0.15508,0.25836,0.15129,0.47253,0.15235,0.1537,0.51795,0.15506,0.15924,0.20221,0.22963,0.1234,0.15592,0.16704,0.12854,0.15797,0.17839,0.14489,0.14109,0.12536,0.13147,0.22855,0.108,0.09081,0.14825,0.15916,0.12735,0.281,0.14109,0.21022,0.12321,0.16275,0.12871,0.21229,0.1557,0.13072,0.35951,0,0.23389,0.45409,0.40288,0.21218,0.12228,0.1475,0.14754,0.095889,0.30612,0.35427,0.082909,0.13572,0.20987,0.17354,0.17018,0.12109,0.1694,0.29154,0.12751,0.28322,0.15799,0.10612,0.13185,0.1224,0.22702,0.12887,0.18716,0.10403,0.28761,0.22589,0.13557,0.15388,0.16542,0.22552,0.13197,0.15924,0.21245,0.1328,0.13088,0.13843,0.23358,0.12067,0.2547,0.12696,0.096743
0.25982,0.29605,0.26147,0.31333,0.26876,0.45434,0.28771,0.27457,0.49527,0.28604,0.25531,0.22631,0.29131,0.26983,0.28357,0.18871,0.25045,0.26341,0.27102,0.25906,0.28029,0.25131,0.26146,0.30309,0.2425,0.2469,0.27977,0.22324,0.20608,0.26084,0.24933,0.26449,0.1957,0.20723,0.26973,0.23288,0.28071,0.24913,0.35065,0.23389,0,0.40088,0.39464,0.20766,0.21314,0.27438,0.27803,0.22171,0.3318,0.33998,0.23929,0.27789,0.22092,0.29145,0.29793,0.26737,0.23071,0.33378,0.26855,0.33184,0.2636,0.21867,0.24174,0.24226,0.33299,0.27197,0.28451,0.23955,0.32489,0.28195,0.25195,0.27352,0.26606,0.28641,0.25011,0.22626,0.29403,0.27036,0.28107,0.2443,0.25472,0.2671,0.28504,0.28654,0.25662
0.51251,0.45644,0.45587,0.41612,0.45718,0.3058,0.52444,0.47905,0.43329,0.52995,0.44977,0.5149,0.37133,0.4897,0.47424,0.45608,0.42234,0.50776,0.45701,0.48658,0.4866,0.49556,0.5001,0.34088,0.45066,0.47466,0.49924,0.4678,0.44156,0.428,0.40199,0.41304,0.40317,0.35706,0.49412,0.42611,0.51994,0.40611,0.32601,0.45409,0.40088,0,0.37983,0.39943,0.43607,0.50372,0.53424,0.44417,0.35364,0.2966,0.46262,0.50412,0.34051,0.47125,0.48445,0.48727,0.46635,0.38556,0.44484,0.49491,0.45155,0.46812,0.50476,0.45739,0.52627,0.49741,0.52311,0.47573,0.37782,0.48573,0.5178,0.51368,0.52646,0.4365,0.50378,0.45351,0.47788,0.50173,0.49342,0.50738,0.35316,0.48737,0.36266,0.45876,0.47118
0.40825,0.36323,0.35988,0.34923,0.38483,0.45298,0.42623,0.41192,0.3784,0.41234,0.3673,0.43634,0.32645,0.39812,0.35763,0.38572,0.3757,0.40509,0.35397,0.40268,0.39581,0.41119,0.40632,0.31973,0.39057,0.39529,0.40143,0.42525,0.39736,0.28873,0.37546,0.3342,0.35036,0.32211,0.40672,0.32479,0.43018,0.36592,0.31157,0.40288,0.39464,0.37983,0,0.3512,0.36073,0.397,0.41587,0.40284,0.29565,0.38119,0.40667,0.42682,0.30105,0.34931,0.35843,0.41741,0.39472,0.31064,0.39134,0.44004,0.37522,0.39529,0.42265,0.35849,0.47559,0.40945,0.40471,0.41974,0.38956,0.43986,0.42732,0.42878,0.42846,0.33707,0.40606,0.39276,0.34516,0.40759,0.39052,0.40717,0.27178,0.38775,0.39697,0.39522,0.38545
0.24295,0.25759,0.22293,0.25108,0.21893,0.47303,0.26752,0.26819,0.4365,0.26449,0.23373,0.21963,0.22169,0.24274,0.2375,0.22784,0.21099,0.27789,0.23535,0.25602,0.25732,0.23763,0.23304,0.25117,0.22584,0.20838,0.24389,0.22621,0.21097,0.24259,0.1807,0.22569,0.16843,0.1907,0.24921,0.26469,0.25388,0.19999,0.30391,0.21218,0.20766,0.39943,0.3512,0,0.17596,0.24837,0.26732,0.18199,0.31238,0.34752,0.21092,0.24447,0.19015,0.23182,0.24351,0.23776,0.2119,0.25036,0.23516,0.2877,0.23943,0.21316,0.22436,0.21147,0.29287,0.22338,0.2682,0.21032,0.35315,0.27302,0.24667,0.26712,0.26803,0.21586,0.24019,0.19384,0.26392,0.23002,0.24109,0.24221,0.19926,0.2256,0.27658,0.21343,0.21635
0.17212,0.17109,0.15536,0.22808,0.15658,0.44682,0.17471,0.16847,0.49656,0.17892,0.13491,0.22453,0.20017,0.14814,0.16197,0.16055,0.14804,0.19079,0.15644,0.15483,0.1467,0.14982,0.15767,0.22102,0.14537,0.13641,0.16819,0.18707,0.12636,0.24237,0.12854,0.20031,0.0943,0.15284,0.16657,0.22526,0.19121,0.14359,0.31273,0.12228,0.21314,0.43607,0.36073,0.17596,0,0.17445,0.17362,0.093924,0.28336,0.34229,0.15031,0.16635,0.2014,0.1734,0.17882,0.16302,0.16278,0.27683,0.14832,0.26124,0.17471,0.12651,0.16778,0.12516,0.23175,0.1526,0.17214,0.13485,0.30861,0.21775,0.16586,0.1928,0.1929,0.182,0.14912,0.16414,0.18807,0.14001,0.16297,0.15721,0.19609,0.13053,0.27619,0.13986,0.12706
0.077108,0.11051,0.14045,0.29092,0.14717,0.51248,0.095857,0.1252,0.5511,0.086083,0.16738,0.24173,0.25056,0.074943,0.12638,0.19231,0.16968,0.1085,0.13458,0.10999,0.10952,0.088086,0.07801,0.2579,0.11442,0.10804,0.083495,0.20547,0.21046,0.2673,0.18854,0.26807,0.18694,0.23844,0.072074,0.21697,0.092123,0.18905,0.38925,0.1475,0.27438,0.50372,0.397,0.24837,0.17445,0,0.11057,0.17547,0.32107,0.39283,0.11313,0.092658,0.23689,0.13296,0.12503,0.091072,0.14788,0.2877,0.13578,0.29823,0.10503,0.10031,0.078921,0.12431,0.24148,0.10455,0.11342,0.11962,0.27982,0.17723,0.097557,0.081799,0.11615,0.2416,0.090098,0.22389,0.18623,0.08368,0.080656,0.082224,0.26133,0.1033,0.31069,0.15307,0.11936
0.094091,0.15783,0.18022,0.28016,0.14985,0.52936,0.11688,0.13298,0.55338,0.12068,0.1515,0.21612,0.26442,0.087008,0.13559,0.19303,0.18615,0.10686,0.16244,0.10215,0.12582,0.10153,0.10145,0.27372,0.13079,0.11279,0.10663,0.20766,0.17651,0.28889,0.19702,0.28159,0.19187,0.24403,0.12473,0.21939,0.12935,0.19222,0.40777,0.14754,0.27803,0.53424,0.41587,0.26732,0.17362,0.11057,0,0.1685,0.35681,0.42644,0.12894,0.11001,0.25773,0.1425,0.12601,0.1252,0.14417,0.3196,0.15364,0.28972,0.1539,0.11371,0.12551,0.11922,0.2155,0.10988,0.13809,0.12291,0.3206,0.21584,0.091382,0.12548,0.097496,0.24874,0.077939,0.19509,0.18596,0.096802,0.096245,0.079431,0.2724,0.10295,0.33116,0.16286,0.11102
0.15906,0.16645,0.14447,0.24312,0.161,0.45747,0.17939,0.15773,0.51141,0.18145,0.13633,0.19638,0.21732,0.1342,0.15982,0.17357,0.12907,0.18561,0.16233,0.14342,0.15563,0.13168,0.14763,0.24685,0.12235,0.11813,0.16787,0.14541,0.094581,0.27973,0.1299,0.232,0.08436,0.16675,0.15372,0.23354,0.18057,0.12864,0.34242,0.095889,0.22171,0.44417,0.40284,0.18199,0.093924,0.17547,0.1685,0,0.30697,0.37005,0.11127,0.14132,0.20577,0.17858,0.1793,0.14089,0.16848,0.28725,0.14297,0.24001,0.16509,0.10657,0.14637,0.13011,0.22896,0.12638,0.19599,0.11381,0.32453,0.20844,0.14198,0.17944,0.18327,0.19853,0.13626,0.15959,0.19763,0.13583,0.15237,0.1466,0.22143,0.13224,0.2685,0.11971,0.10128
0.33417,0.28281,0.28147,0.34883,0.30066,0.38147,0.36843,0.33457,0.45011,0.36671,0.31587,0.37012,0.28375,0.32376,0.3167,0.3115,0.27138,0.35291,0.30257,0.33999,0.33314,0.33602,0.32713,0.25478,0.30931,0.31995,0.34122,0.32591,0.30772,0.23155,0.29829,0.25985,0.26446,0.2447,0.33954,0.24593,0.3521,0.28701,0.29219,0.30612,0.3318,0.35364,0.29565,0.31238,0.28336,0.32107,0.35681,0.30697,0,0.34441,0.31227,0.3274,0.23365,0.3147,0.32,0.33657,0.32614,0.29944,0.28963,0.41335,0.28834,0.30436,0.33232,0.30156,0.40142,0.34281,0.33472,0.33385,0.31706,0.34211,0.33983,0.34379,0.36104,0.29296,0.3333,0.34118,0.35318,0.31546,0.31925,0.32945,0.24083,0.31025,0.31027,0.31464,0.30945
0.41756,0.37101,0.37626,0.33374,0.34868,0.32034,0.41515,0.37093,0.51279,0.40874,0.34689,0.4627,0.29143,0.3912,0.38209,0.36217,0.337,0.40837,0.37573,0.382,0.38152,0.39416,0.40575,0.26196,0.37439,0.37371,0.40733,0.40845,0.38102,0.38012,0.30003,0.28292,0.33617,0.2666,0.38373,0.33254,0.41471,0.32131,0.27963,0.35427,0.33998,0.2966,0.38119,0.34752,0.34229,0.39283,0.42644,0.37005,0.34441,0,0.37609,0.41946,0.30805,0.36847,0.38207,0.38163,0.38136,0.31855,0.33091,0.44826,0.38924,0.37724,0.39794,0.35621,0.42761,0.39809,0.43237,0.37389,0.2427,0.41384,0.42807,0.41273,0.41901,0.34744,0.39493,0.37359,0.38536,0.40388,0.39224,0.3996,0.28285,0.3829,0.30189,0.37591,0.38126
0.098179,0.14154,0.129,0.2581,0.14242,0.47861,0.13657,0.13458,0.53021,0.13001,0.14736,0.19946,0.21855,0.087676,0.12611,0.18972,0.12716,0.13969,0.15425,0.11959,0.12426,0.092033,0.092471,0.23085,0.088642,0.063683,0.12151,0.14567,0.13928,0.28038,0.14496,0.23753,0.13374,0.19062,0.090694,0.20677,0.12936,0.13192,0.36603,0.082909,0.23929,0.46262,0.40667,0.21092,0.15031,0.11313,0.12894,0.11127,0.31227,0.37609,0,0.091059,0.20429,0.14211,0.13562,0.08551,0.14542,0.2714,0.13038,0.27024,0.1109,0.076039,0.089543,0.1041,0.22225,0.08614,0.1658,0.068678,0.28976,0.17827,0.10156,0.11948,0.13605,0.22242,0.10684,0.15038,0.19053,0.10759,0.10684,0.10558,0.23228,0.12868,0.27734,0.11237,0.071162
0.087698,0.1268,0.13919,0.28952,0.14608,0.51133,0.11476,0.12599,0.55988,0.13398,0.15728,0.23138,0.24754,0.078073,0.12944,0.20613,0.16142,0.14351,0.14626,0.11168,0.11527,0.075521,0.086309,0.25628,0.10467,0.10602,0.088185,0.17562,0.17406,0.29589,0.18767,0.28273,0.17496,0.23693,0.10641,0.23166,0.10633,0.1803,0.39756,0.13572,0.27789,0.50412,0.42682,0.24447,0.16635,0.092658,0.11001,0.14132,0.3274,0.41946,0.091059,0,0.24471,0.1391,0.13029,0.090303,0.14409,0.30072,0.14411,0.26834,0.10591,0.091852,0.10162,0.12075,0.22673,0.091603,0.1264,0.10782,0.31703,0.18718,0.089358,0.1025,0.12458,0.24009,0.097223,0.19682,0.19919,0.055401,0.083212,0.085279,0.26489,0.12009,0.31842,0.14579,0.10385
0.21911,0.22219,0.20616,0.24203,0.18945,0.38199,0.26854,0.24062,0.41013,0.26285,0.21885,0.24855,0.19495,0.2262,0.21323,0.20115,0.14461,0.25789,0.21002,0.22574,0.23008,0.2335,0.21922,0.19667,0.2034,0.21484,0.23717,0.21104,0.21645,0.20871,0.18607,0.20969,0.17452,0.16533,0.23719,0.17181,0.25478,0.16622,0.26715,0.20987,0.22092,0.34051,0.30105,0.19015,0.2014,0.23689,0.25773,0.20577,0.23365,0.30805,0.20429,0.24471,0,0.22168,0.22744,0.22312,0.20932,0.2345,0.19772,0.33833,0.21403,0.20392,0.23086,0.20443,0.3036,0.22147,0.26036,0.20832,0.26478,0.25598,0.2342,0.25519,0.27424,0.21435,0.23778,0.21142,0.24746,0.23076,0.21405,0.23258,0.16282,0.22368,0.1959,0.21127,0.20121
0.13671,0.12888,0.13315,0.19596,0.11595,0.47571,0.15187,0.13447,0.5086,0.14827,0.11136,0.25507,0.16313,0.11994,0.073674,0.21913,0.15519,0.1657,0.13172,0.13187,0.14563,0.1179,0.1361,0.20643,0.13326,0.12094,0.12113,0.21064,0.19805,0.26255,0.15702,0.24742,0.16608,0.20227,0.12969,0.2047,0.14549,0.14078,0.32255,0.17354,0.29145,0.47125,0.34931,0.23182,0.1734,0.13296,0.1425,0.17858,0.3147,0.36847,0.14211,0.1391,0.22168,0,0.034589,0.12664,0.16212,0.21195,0.15647,0.24073,0.13549,0.1352,0.15821,0.11347,0.23359,0.11815,0.1553,0.13893,0.29207,0.19332,0.14668,0.14373,0.16226,0.17271,0.12724,0.2001,0.13685,0.12347,0.11043,0.13061,0.18965,0.14698,0.29199,0.15137,0.11716
0.12428,0.12888,0.1461,0.20438,0.11412,0.486,0.14771,0.12718,0.51949,0.14188,0.10672,0.25011,0.17613,0.10603,0.072757,0.22539,0.15728,0.15131,0.12448,0.11825,0.13615,0.10945,0.12666,0.21396,0.13316,0.11085,0.11552,0.20755,0.19965,0.27055,0.16716,0.25828,0.17415,0.20925,0.12413,0.2018,0.13716,0.14989,0.33347,0.17018,0.29793,0.48445,0.35843,0.24351,0.17882,0.12503,0.12601,0.1793,0.32,0.38207,0.13562,0.13029,0.22744,0.034589,0,0.12334,0.16412,0.22402,0.15145,0.2531,0.13436,0.12987,0.15339,0.1053,0.23108,0.11041,0.14893,0.136,0.29232,0.19187,0.13797,0.13298,0.14467,0.1767,0.11455,0.19973,0.1308,0.11868,0.10246,0.11976,0.20379,0.1399,0.30006,0.14587,0.10739
0.083752,0.12077,0.12369,0.26683,0.12591,0.47847,0.097404,0.096218,0.54678,0.10248,0.1434,0.2321,0.23125,0.075574,0.096481,0.17367,0.12468,0.12905,0.13552,0.10257,0.11288,0.068694,0.079217,0.25543,0.088731,0.086457,0.099206,0.17012,0.18353,0.29384,0.16492,0.26281,0.16148,0.22047,0.061301,0.21703,0.095817,0.13945,0.38734,0.12109,0.26737,0.48727,0.41741,0.23776,0.16302,0.091072,0.1252,0.14089,0.33657,0.38163,0.08551,0.090303,0.22312,0.12664,0.12334,0,0.14466,0.28879,0.1202,0.28461,0.11045,0.089541,0.09145,0.12059,0.22007,0.07707,0.12868,0.07606,0.29037,0.16184,0.090726,0.098051,0.13562,0.23057,0.087279,0.18829,0.17366,0.088358,0.077917,0.088289,0.2561,0.11981,0.27949,0.13324,0.10072
0.13022,0.18283,0.18732,0.28653,0.14623,0.47932,0.13684,0.15109,0.47438,0.17665,0.16679,0.2082,0.24198,0.13349,0.15541,0.19598,0.16972,0.1766,0.1525,0.15133,0.13657,0.13588,0.12058,0.24444,0.12145,0.15062,0.13506,0.21399,0.16682,0.26272,0.16828,0.26397,0.17831,0.21314,0.15995,0.20017,0.15408,0.16274,0.38386,0.1694,0.23071,0.46635,0.39472,0.2119,0.16278,0.14788,0.14417,0.16848,0.32614,0.38136,0.14542,0.14409,0.20932,0.16212,0.16412,0.14466,0,0.28413,0.16029,0.28582,0.15478,0.11944,0.14443,0.15238,0.19914,0.14195,0.15614,0.13017,0.30489,0.19499,0.14422,0.16773,0.1649,0.25767,0.13766,0.18808,0.21641,0.13002,0.13896,0.12868,0.2465,0.16219,0.29159,0.18412,0.14806
0.29371,0.26453,0.26811,0.19284,0.22337,0.42695,0.31925,0.28001,0.43481,0.30707,0.24113,0.34459,0.16179,0.27892,0.25125,0.34094,0.248,0.32623,0.25821,0.28231,0.28946,0.29028,0.27889,0.20725,0.28144,0.25747,0.28518,0.32211,0.29178,0.27306,0.21241,0.28884,0.25484,0.23406,0.28455,0.27252,0.30562,0.23136,0.21967,0.29154,0.33378,0.38556,0.31064,0.25036,0.27683,0.2877,0.3196,0.28725,0.29944,0.31855,0.2714,0.30072,0.2345,0.21195,0.22402,0.28879,0.28413,0,0.27301,0.29537,0.26774,0.26985,0.29933,0.26388,0.34023,0.27075,0.3195,0.28055,0.31678,0.28606,0.31212,0.28747,0.32524,0.21862,0.29739,0.29036,0.27276,0.29623,0.27452,0.30368,0.14863,0.29474,0.28501,0.26096,0.261
0.15231,0.12845,0.173,0.25684,0.11957,0.43044,0.16117,0.1027,0.50581,0.17237,0.13877,0.23843,0.21808,0.11265,0.15385,0.17941,0.11358,0.15976,0.15973,0.11875,0.12324,0.12981,0.13244,0.21977,0.12379,0.12374,0.15993,0.20199,0.19001,0.26752,0.13718,0.23647,0.15239,0.19685,0.1327,0.19569,0.15704,0.13527,0.34604,0.12751,0.26855,0.44484,0.39134,0.23516,0.14832,0.13578,0.15364,0.14297,0.28963,0.33091,0.13038,0.14411,0.19772,0.15647,0.15145,0.1202,0.16029,0.27301,0,0.31711,0.15388,0.13428,0.15424,0.12822,0.22153,0.13045,0.1768,0.12789,0.23027,0.18984,0.14829,0.15059,0.1773,0.20736,0.12873,0.21062,0.20614,0.12794,0.1195,0.14085,0.23203,0.11227,0.24921,0.12714,0.1167
0.29064,0.27368,0.25205,0.261,0.28152,0.54532,0.29854,0.27897,0.54991,0.30388,0.23755,0.3414,0.25472,0.27557,0.25497,0.32559,0.2983,0.31345,0.27328,0.27669,0.29466,0.26374,0.28966,0.3193,0.2507,0.27307,0.25763,0.27483,0.23633,0.38961,0.25441,0.37632,0.25158,0.28605,0.28651,0.34412,0.27932,0.26057,0.36139,0.28322,0.33184,0.49491,0.44004,0.2877,0.26124,0.29823,0.28972,0.24001,0.41335,0.44826,0.27024,0.26834,0.33833,0.24073,0.2531,0.28461,0.28582,0.29537,0.31711,0,0.29155,0.25507,0.29064,0.26033,0.2784,0.24833,0.31633,0.27756,0.44762,0.31697,0.27965,0.28588,0.28115,0.28286,0.26858,0.29983,0.26935,0.27256,0.27715,0.27588,0.25877,0.28937,0.38614,0.26582,0.25047
0.11626,0.10472,0.12016,0.2753,0.15768,0.464,0.13335,0.13841,0.52622,0.1323,0.16118,0.23911,0.22865,0.098057,0.12221,0.20449,0.1563,0.13575,0.12567,0.1281,0.1374,0.10967,0.10449,0.23966,0.11489,0.11426,0.12254,0.20367,0.18686,0.24576,0.17953,0.26482,0.15626,0.22346,0.10216,0.22543,0.15221,0.17137,0.36886,0.15799,0.2636,0.45155,0.37522,0.23943,0.17471,0.10503,0.1539,0.16509,0.28834,0.38924,0.1109,0.10591,0.21403,0.13549,0.13436,0.11045,0.15478,0.26774,0.15388,0.29155,0,0.10245,0.11797,0.14032,0.27661,0.13675,0.12527,0.12347,0.27791,0.14595,0.11981,0.12006,0.16293,0.23292,0.12788,0.20875,0.17987,0.11359,0.12135,0.1241,0.24647,0.13876,0.29423,0.1571,0.12966
0.07806,0.12933,0.12466,0.25469,0.12526,0.47119,0.1119,0.11428,0.52539,0.11559,0.12039,0.19988,0.2195,0.072616,0.11212,0.16958,0.12522,0.12723,0.11491,0.091395,0.1132,0.073351,0.072442,0.24202,0.088079,0.075311,0.10509,0.15892,0.12476,0.25276,0.1482,0.24696,0.12439,0.18626,0.090241,0.19531,0.12139,0.14278,0.35743,0.10612,0.21867,0.46812,0.39529,0.21316,0.12651,0.10031,0.11371,0.10657,0.30436,0.37724,0.076039,0.091852,0.20392,0.1352,0.12987,0.089541,0.11944,0.26985,0.13428,0.25507,0.10245,0,0.0757,0.11211,0.22627,0.091618,0.12786,0.079792,0.29358,0.15655,0.079075,0.10449,0.12286,0.21584,0.078149,0.16586,0.16794,0.088765,0.10102,0.07517,0.2265,0.1112,0.27015,0.13684,0.082249
0.078405,0.14411,0.1321,0.2954,0.1607,0.51109,0.1153,0.14959,0.55926,0.095496,0.1716,0.20922,0.25659,0.09548,0.13966,0.18352,0.1574,0.13107,0.14953,0.12392,0.13799,0.09163,0.084912,0.27651,0.11952,0.098225,0.11865,0.17674,0.17944,0.26834,0.18023,0.25496,0.16447,0.2277,0.081556,0.22247,0.11659,0.18084,0.3939,0.13185,0.24174,0.50476,0.42265,0.22436,0.16778,0.078921,0.12551,0.14637,0.33232,0.39794,0.089543,0.10162,0.23086,0.15821,0.15339,0.09145,0.14443,0.29933,0.15424,0.29064,0.11797,0.0757,0,0.13779,0.25009,0.1033,0.1416,0.093088,0.304,0.16799,0.082488,0.10948,0.12598,0.24466,0.094753,0.19303,0.19523,0.097497,0.11399,0.081231,0.26529,0.1223,0.29844,0.15634,0.11401
0.1235,0.13737,0.13953,0.21892,0.14033,0.47791,0.15708,0.13043,0.52432,0.14338,0.10563,0.22038,0.1848,0.09874,0.11271,0.18167,0.15301,0.12595,0.12532,0.10858,0.1104,0.09377,0.13091,0.20286,0.10865,0.10006,0.12188,0.15435,0.16235,0.27676,0.15245,0.21947,0.13286,0.16678,0.12064,0.18691,0.13626,0.13477,0.32915,0.1224,0.24226,0.45739,0.35849,0.21147,0.12516,0.12431,0.11922,0.13011,0.30156,0.35621,0.1041,0.12075,0.20443,0.11347,0.1053,0.12059,0.15238,0.26388,0.12822,0.26033,0.14032,0.11211,0.13779,0,0.21276,0.10514,0.1568,0.10776,0.27784,0.20511,0.13177,0.1443,0.11685,0.16854,0.094422,0.16658,0.14034,0.11139,0.11217,0.09948,0.20157,0.11953,0.30594,0.11201,0.084331
0.23033,0.25099,0.27218,0.29893,0.21388,0.52828,0.23445,0.20645,0.52491,0.26296,0.22876,0.2995,0.27676,0.21715,0.22897,0.27159,0.24733,0.25747,0.25779,0.23711,0.22058,0.22715,0.21992,0.29803,0.19669,0.2254,0.21144,0.25495,0.23709,0.38825,0.21774,0.35051,0.26085,0.28461,0.24019,0.28,0.20158,0.20496,0.42099,0.22702,0.33299,0.52627,0.47559,0.29287,0.23175,0.24148,0.2155,0.22896,0.40142,0.42761,0.22225,0.22673,0.3036,0.23359,0.23108,0.22007,0.19914,0.34023,0.22153,0.2784,0.27661,0.22627,0.25009,0.21276,0,0.18807,0.26021,0.21003,0.39159,0.27358,0.23188,0.23917,0.21382,0.30788,0.21056,0.258,0.28611,0.22124,0.21491,0.22347,0.29342,0.23473,0.36512,0.19958,0.20481
0.085582,0.12225,0.13234,0.2477,0.12827,0.49471,0.12112,0.11074,0.53484,0.1144,0.1302,0.2235,0.21906,0.070378,0.10138,0.19698,0.13685,0.14601,0.13878,0.096727,0.1045,0.086244,0.077242,0.2534,0.10013,0.088281,0.099658,0.16761,0.16485,0.29608,0.15016,0.27178,0.15976,0.22398,0.086581,0.2217,0.11056,0.14137,0.3734,0.12887,0.27197,0.49741,0.40945,0.22338,0.1526,0.10455,0.10988,0.12638,0.34281,0.39809,0.08614,0.091603,0.22147,0.11815,0.11041,0.07707,0.14195,0.27075,0.13045,0.24833,0.13675,0.091618,0.1033,0.10514,0.18807,0,0.15208,0.083342,0.31944,0.17438,0.095552,0.11549,0.13167,0.21599,0.088658,0.17441,0.16672,0.092402,0.07853,0.094846,0.23489,0.11889,0.30039,0.10318,0.06698
