0.00019749,8.5543e-05,0.00012662,0.00020399,0.0002465,0.0004059,0.00015396,0.00017955,0.0003487,0.00020554,0.00023761,0.0002583,0.00022256,0.00012131,0.00021885,0.00026356,0.00025503,0.00016674,0.00011575,0.00017005,0.00018276,0.00015717,-0.27613,0.00024321,0.00013339,0.00010906,0.00013665,0.0002452,0.00012866,0.00035174,0.00018989,0.00026185,0.00023807,0.00017666,0.00017201,0.00026791,0.0001862,0.00025336,0.00037015,0.00014626,0.00027995,0.00034656,0.0002677,0.00015744,0.00016038,0.00020971,0.00018525,0.00016504,0.00027045,0.00035665,0.00015197,0.00018351,0.00022482,0.00021274,0.00020421,0.00015438,0.0002158,0.00025841,0.000343,-1.334e-06,8.549e-05,0.00030427,0.00023383,0.00020957,0.00021893,0.00014187,0.00014949,0.0002412,0.00028878,0.00014846,8.2127e-05,0.00019581,0.00013674,0.00014756,0.00015071,0.00015291,0.000159,0.00017819,0.00027783,0.00017386,0.00026703,0.00018187,0.0017962,0.00014097,0.00019864
0.00022381,0.00041208,0.00067399,0.001788,0.0007506,0.002514,0.00020758,0.00025746,0.0026099,7.3733e-05,0.00092682,0.0011175,0.0014413,0.00024606,0.00043781,0.00065898,0.0010579,0.00024965,0.0007772,0.00036268,0.00031896,0.00021077,0.00016642,-0.073991,0.0003583,0.00035006,0.00020686,0.00093928,0.00064059,0.0010906,0.0012459,0.0020362,0.000865,0.002573,0.00015504,0.0011371,0.00031968,0.00077426,0.0027945,0.00076202,0.0012652,0.0025519,0.0033926,0.0014004,0.00066336,0.00015186,0.00032162,0.0007456,0.0020733,0.0023132,0.00039061,0.00014647,0.0026803,0.00046766,0.00046768,0.00021659,0.00064653,0.001921,0.00079058,0.00026656,0.00065674,0.00037402,0.00028474,0.0012177,0.0011301,0.00028618,0.00025271,0.00036671,0.0016759,0.00042346,0.00029078,0.00023601,0.00033965,0.0015036,0.00033026,0.00076899,0.00076409,0.00022407,0.00017115,0.00031498,0.0021918,0.00041927,0.0034151,0.00068462,0.0007389
1.3328e-06,1.3252e-06,2.9892e-06,4.6555e-06,2.4228e-06,6.2179e-06,9.6118e-07,9.1752e-07,7.9106e-06,5.8341e-07,2.6622e-06,4.6778e-06,4.2451e-06,2.0982e-06,2.2321e-06,2.1797e-06,4.2137e-06,6.8818e-07,3.2104e-06,2.1163e-06,1.9065e-06,1.484e-06,1.3375e-06,5.2888e-06,-6.6501,2.0575e-06,1.0958e-06,4.7112e-06,2.3207e-06,3.8388e-06,4.2702e-06,4.4683e-06,3.9128e-06,5.4033e-06,1.3168e-06,5.2535e-06,2.6442e-06,5.2814e-06,7.6631e-06,3.1915e-06,5.2111e-06,7.2474e-06,7.975e-06,3.7535e-06,2.3491e-06,1.5563e-06,9.1413e-07,3.0092e-06,6.3904e-06,6.2848e-06,2.8306e-06,9.8849e-07,6.7675e-06,1.9017e-06,1.9566e-06,1.6511e-06,3.493e-06,4.8945e-06,3.5628e-06,1.2864e-07,1.4827e-06,2.1912e-06,1.7917e-06,3.4469e-06,3.7719e-06,1.7836e-06,1.3807e-06,2.1958e-06,4.5674e-06,1.8801e-06,1.9137e-06,1.9042e-06,8.3127e-07,6.1764e-06,6.0033e-07,2.9283e-06,2.5758e-06,1.2394e-06,1.0026e-06,8.3579e-07,6.4233e-06,1.382e-06,8.0784e-05,3.1532e-06,2.9776e-06
5.341e-08,4.928e-08,9.8052e-08,1.834e-07,1.0102e-07,1.902e-07,4.2284e-08,6.6105e-08,1.7278e-07,4.412e-08,1.3176e-07,1.4084e-07,1.3852e-07,6.1672e-08,8.373e-08,7.6978e-08,1.1668e-07,6.3582e-08,7.2119e-08,6.7805e-08,6.2362e-08,6.5518e-08,4.33e-08,1.8987e-07,8.0587e-08,-6.8465,4.5207e-08,1.333e-07,1.081e-07,1.661e-07,1.4521e-07,1.8989e-07,1.1755e-07,2.4298e-07,6.4801e-08,1.4928e-07,6.0765e-08,1.1316e-07,2.293e-07,1.2561e-07,1.5442e-07,1.7077e-07,1.4548e-07,1.16e-07,1.0787e-07,4.4429e-08,7.9258e-08,1.1553e-07,1.7963e-07,2.3887e-07,7.8794e-08,4.8642e-08,1.6426e-07,7.3266e-08,7.6635e-08,7.4407e-08,1.1767e-07,1.8823e-07,1.2888e-07,3.6593e-08,6.6491e-08,7.2443e-08,6.4651e-08,1.417e-07,1.4218e-07,6.1041e-08,4.8456e-08,8.2817e-08,1.9158e-07,7.5322e-08,4.2851e-08,8.316e-08,5.4012e-08,1.1913e-07,5.5524e-08,1.1161e-07,1.0761e-07,4.6104e-08,3.6091e-08,6.6926e-08,2.2076e-07,8.041e-08,1.0935e-06,1.1229e-07,1.0477e-07
0.00014404,9.2628e-05,6.6288e-05,0.00016139,0.00021996,0.00029409,0.00030086,0.00014323,0.00033781,0.00016064,0.00019435,9.1348e-05,0.00020517,9.3814e-05,0.00018096,0.00024664,9.3286e-05,0.00019676,-1.6108e-05,0.00011849,0.00014728,0.00010929,0.00013476,0.00026756,0.00010585,0.00011247,-0.42959,6.7961e-05,8.3461e-05,0.00021699,6.9178e-05,0.00018138,7.6497e-05,0.00018036,0.00015856,0.00018428,0.00013806,0.00014427,0.00020687,0.00012799,0.00015141,0.00026636,0.00014212,3.5446e-05,9.2014e-05,0.00017627,0.00017822,6.8327e-05,0.00030151,0.00022472,0.0001159,0.00014504,-0.00013244,0.00022721,0.00024088,0.00017427,0.00017421,0.00015376,0.00017358,6.0372e-06,0.00013492,0.00015334,0.00015794,0.00017759,0.00020354,0.00013124,0.00023697,0.00014207,0.00032471,8.5288e-05,0.00015102,0.00010398,0.0001548,0.00011309,0.00011134,3.1294e-05,6.4956e-05,0.00019188,0.00016453,0.00014372,7.5538e-05,0.00025269,0.00045238,0.00018096,0.00015563
0.00016568,0.00019892,0.00050549,0.0007201,0.00039623,0.0010239,2.6932e-05,-1.4642e-05,0.0013332,6.7803e-05,0.00039805,0.0020583,0.00066606,0.00022614,0.00025157,0.0005986,0.00071964,0.00014979,0.00040117,0.00016069,0.00013623,0.00023576,0.0001632,0.00082729,0.00031058,0.0002241,2.8329e-05,-0.015651,0.00064864,0.00077624,0.00083259,0.0010028,0.00076085,0.001279,2.2828e-05,0.0018753,0.00043023,0.00075785,0.0013352,0.00055881,0.0019964,0.0013677,0.0011852,0.0007312,0.00048885,0.00015254,0.00011053,0.00067611,0.0010185,0.00091032,0.00015413,0.00012218,0.0015667,0.00016188,0.00013651,6.2614e-05,0.00050115,0.00081842,0.00052645,0.00013962,0.00035111,0.00028496,0.00027828,0.00064777,0.00070267,0.0003208,0.00010257,0.00032919,0.0007726,0.00029012,0.00014977,0.00019927,8.1616e-05,0.0015231,0.00018494,0.00070247,0.00046544,0.00019645,0.00013376,0.00017086,0.0010251,0.00015088,0.00090522,0.00052511,0.00061603
1.1935e-07,1.1528e-07,2.1579e-07,5.168e-07,2.5313e-07,5.8118e-07,4.0668e-08,1.3076e-08,6.8465e-07,6.0076e-08,2.7989e-07,5.4274e-07,4.2328e-07,7.1049e-08,1.7239e-07,3.0817e-07,3.7588e-07,1.9111e-08,2.9139e-07,1.4013e-07,1.0619e-07,1.1108e-07,7.046e-08,5.0409e-07,1.2514e-07,1.5472e-07,4.8163e-08,5.0905e-07,-6.6939,3.8234e-07,5.1092e-07,5.3872e-07,4.7572e-07,6.1262e-07,5.1016e-08,5.5142e-07,1.502e-07,3.9356e-07,7.2961e-07,5.0229e-07,5.9923e-07,4.5581e-07,6.3833e-07,4.4673e-07,4.4852e-07,1.3376e-07,8.8428e-08,5.1137e-07,5.0815e-07,5.3611e-07,1.1649e-07,5.5553e-08,6.8855e-07,1.404e-07,1.4261e-07,5.2773e-08,2.6673e-07,5.2735e-07,3.2516e-07,1.4925e-07,1.5644e-07,1.8481e-07,1.7295e-07,3.0311e-07,3.0798e-07,1.7309e-07,9.7138e-08,1.7543e-07,3.718e-07,1.247e-07,1.3239e-07,8.2566e-08,2.5377e-08,6.1311e-07,1.0417e-07,4.677e-07,2.9154e-07,1.2967e-07,7.5118e-08,1.0177e-07,6.4367e-07,1.6681e-07,4.8236e-06,2.7012e-07,3.6098e-07
0.04369,0.082223,0.15719,0.31711,0.15995,0.4763,0.035944,0.035669,0.68201,0.036019,0.16083,0.29001,0.28715,0.071897,0.1115,0.17021,0.21827,0.035336,0.15549,0.076889,0.046566,0.047853,0.062396,0.30524,0.078495,0.085855,0.033584,0.22764,0.12981,-1.8286,0.25631,0.32437,0.22901,0.31652,0.032462,0.26776,0.081494,0.2063,0.51475,0.14833,0.33162,0.47354,0.89046,0.24911,0.14435,0.029527,0.049155,0.14585,0.42585,0.41865,0.086782,0.017664,0.67685,0.11517,0.103,0.067227,0.13593,0.3537,0.18364,0.071155,0.12705,0.10508,0.059542,0.215,0.18239,0.063843,0.071758,0.10784,0.27638,0.11841,0.047998,0.071702,0.031969,0.35592,0.041846,0.2,0.16319,0.040149,0.041553,0.05734,0.39036,0.084575,0.089522,0.17173,0.14982
0.00038677,0.00063185,0.00096172,0.002159,0.0010634,0.0032222,-3.8956e-06,0.00036684,0.0018182,0.00020312,0.0010759,0.00213,0.001814,0.00039394,0.00045602,0.0010873,0.0020453,0.00021171,0.0015192,0.00050908,0.00028125,0.00033817,0.00022954,0.0025173,0.00058931,0.0005231,4.5266e-05,0.001757,0.0014048,0.001695,-0.083195,0.0016219,0.0022118,0.0029074,0.00021812,0.00191,0.00071817,0.001634,0.003862,0.0014265,0.002279,0.0027619,0.003214,0.0018961,0.0013222,0.00021417,0.00023267,0.0013292,0.0015772,0.0028333,0.00047821,8.3235e-05,0.0033135,0.0005773,0.0004677,0.00080005,0.0013086,0.002408,0.0014802,0.00042688,0.00060977,0.00073696,0.00049533,0.0011999,0.0014164,0.00073525,0.0004501,0.00068634,0.0015628,0.00086121,0.00029364,0.00036665,0.0002273,0.0034738,0.00031265,0.0021202,0.0013209,0.0003791,0.00022334,0.0002638,0.0032143,0.00062391,0.0057654,0.0015515,0.0013664
0.0057544,0.00573,0.015436,0.036254,0.013554,0.056779,0.0038379,0.000719,0.070986,0.0037066,0.015623,0.029222,0.026914,0.0029347,0.0090869,0.015258,0.02192,0.0032763,0.013582,0.0062025,0.0073434,0.0048274,0.0039742,0.053913,0.0066232,0.0083885,0.0030461,0.026356,0.016907,0.029561,0.020083,-0.96517,0.01939,0.045395,0.0040908,0.033605,0.0077394,0.015803,0.073905,0.015364,0.033188,0.052674,0.075053,0.029263,0.012403,0.0062109,0.0055553,0.014862,0.051841,0.056723,0.0077788,0.0030178,0.061953,0.0088145,0.0076075,0.0053669,0.011843,0.033101,0.016713,0.0043389,0.012424,0.007911,0.0082585,0.025175,0.020609,0.0064547,0.0052473,0.0094299,0.031555,0.0056048,0.0067671,0.0028619,0.0042584,0.040139,0.005273,0.019495,0.014174,0.0043389,0.0050826,0.0052452,0.050776,0.008792,0.044349,0.015624,0.015976
0.00022019,0.00030236,0.00052327,0.0010341,0.00049777,0.0015603,8.2992e-05,0.00014279,0.001612,0.00012193,0.0005757,0.0010395,0.00092385,0.00023836,0.00036557,0.00065892,0.00089801,0.00013715,0.00058264,0.00028924,0.00020092,0.00023678,0.00019378,0.00097721,0.00030997,0.00024293,6.0069e-05,0.00091256,0.000689,0.00091283,0.0011847,0.00093806,-0.067825,0.0012271,0.00010789,0.0010118,0.00030028,0.00076317,0.0017731,0.00068285,0.0011651,0.0016578,0.0018458,0.0009287,0.00065611,0.00012486,0.00013352,0.00070527,0.0011942,0.0013924,0.00029646,8.9481e-05,0.001669,0.00029168,0.00027645,0.00019135,0.00045906,0.0011847,0.00069376,0.00027857,0.0003808,0.00038515,0.00027981,0.0005806,0.00053009,0.00026307,0.00021699,0.00039254,0.00083668,0.00037126,0.0001397,0.0002727,0.00013121,0.0016662,0.00019311,0.00082836,0.00059289,0.00018231,0.00012409,0.00019565,0.001294,0.00031099,0.0039234,0.00068767,0.00074396
0.00048412,0.00068749,0.0014553,0.0037564,0.0015183,0.0049476,0.00029909,0.00020601,0.0061991,5.5403e-05,0.0016558,0.0033995,0.0028815,0.00043871,0.00066724,0.0013025,0.0024153,0.00024081,0.0012382,0.00092481,0.00056791,0.00056077,0.00023547,0.0055069,0.00078637,0.0010094,0.000296,0.0030315,0.0017113,0.0023199,0.0030719,0.0037465,0.0023592,-0.19122,0.00021535,0.0024884,0.0007299,0.0015817,0.0065699,0.0018836,0.0039029,0.0050234,0.005367,0.002842,0.0017494,0.00039808,0.00028976,0.0019286,0.0039551,0.0047551,0.0005765,0.00028447,0.0071098,0.00066025,0.00074589,0.00031432,0.0015374,0.0041633,0.0016083,0.00053693,0.0014097,0.00081472,0.00073472,0.0029124,0.0027405,0.00037377,0.00026576,0.00078006,0.0031278,0.0010571,0.00074511,0.00031851,0.00047868,0.0028556,0.000532,0.0015112,0.0018067,0.00041197,0.00029181,0.00041854,0.0054348,0.00059685,0.0082946,0.001482,0.0014996
2.8784e-07,2.0569e-07,1.7008e-07,1.0607e-07,2.6966e-07,4.9374e-07,3.1228e-07,3.4592e-07,2.6402e-07,5.86e-07,3.1012e-07,9.3964e-08,2.2791e-07,1.5064e-07,2.9982e-07,2.6636e-07,3.1699e-07,3.2995e-07,6.2491e-08,2.3718e-07,2.9978e-07,2.8949e-07,2.8631e-07,3.6074e-07,2.1658e-07,2.7293e-07,2.6786e-07,1.0916e-07,1.538e-07,3.1347e-07,2.589e-07,3.7715e-07,2.2562e-07,2.4389e-07,-0.00093377,2.1971e-07,2.7234e-07,2.5152e-07,3.729e-08,2.8307e-07,1.9192e-07,2.2583e-07,1.0116e-07,1.0171e-07,1.741e-07,3.1851e-07,3.0963e-07,1.7734e-07,2.7411e-07,4.3371e-07,1.7934e-07,3.0722e-07,-1.2151e-08,3.4153e-07,3.5007e-07,3.6818e-07,1.7916e-07,2.5206e-07,3.5463e-07,4.6777e-08,1.7221e-07,2.9624e-07,3.3541e-07,3.4916e-07,3.365e-07,2.575e-07,2.5729e-07,3.2791e-07,4.9535e-07,2.9964e-07,2.8149e-07,2.0835e-07,2.3284e-07,-7.8608e-08,2.5081e-07,1.0828e-07,2.696e-07,2.4183e-07,3.9317e-07,2.5097e-07,5.6968e-08,2.64e-07,1.5423e-06,1.9014e-07,3.1318e-07
0.003764,0.0053261,0.0083268,0.015428,0.0079705,0.021881,0.0014874,0.0010298,0.026692,0.0008213,0.0092319,0.031116,0.013695,0.0043024,0.0063657,0.0085177,0.014088,0.0043672,0.011908,0.0041651,0.0034915,0.0031085,0.0025624,0.014927,0.005458,0.0036498,0.0020995,0.032463,0.011636,0.01471,0.013618,0.018665,0.012874,0.015037,0.0008834,-0.32107,0.0049517,0.01445,0.025315,0.0087874,0.031181,0.023126,0.017513,0.012345,0.0059814,0.0021438,0.0025445,0.0091397,0.025822,0.017897,0.0023829,0.0030202,0.01708,0.0051414,0.0053226,0.0018491,0.009776,0.018347,0.0090781,0.0018166,0.0061302,0.0058436,0.004329,0.011192,0.013369,0.0048839,0.0041905,0.0032657,0.014892,0.00526,0.0039474,0.0025931,0.0018917,0.021926,0.0042858,0.011473,0.0087082,0.0026304,0.004458,0.0035598,0.021176,0.0017563,0.017762,0.0060498,0.011778
3.1541e-07,1.5661e-07,2.8354e-07,6.7598e-07,4.7889e-07,6.6349e-07,1.8646e-07,2.073e-07,5.2377e-07,3.0491e-07,4.5748e-07,7.5845e-07,7.2795e-07,2.4227e-07,4.0202e-07,8.1201e-07,5.5392e-07,2.3872e-07,5.6518e-07,1.7948e-07,2.4531e-07,2.8387e-07,2.7898e-07,7.0694e-07,3.9534e-07,2.2896e-07,2.1123e-07,8.8277e-07,4.1253e-07,6.7602e-07,7.1554e-07,7.2192e-07,5.6241e-07,7.3802e-07,2.4596e-07,6.9908e-07,-6.3604,6.6705e-07,1.0877e-06,3.2683e-07,7.241e-07,8.7759e-07,4.9946e-07,4.3048e-07,4.6539e-07,3.9593e-07,2.4845e-07,3.6205e-07,7.0305e-07,8.0189e-07,2.6226e-07,2.2587e-07,7.6704e-07,3.5623e-07,3.4167e-07,3.5294e-07,4.8884e-07,6.1697e-07,5.1721e-07,2.9866e-07,2.4804e-07,3.2432e-07,3.4698e-07,6.5958e-07,7.3345e-07,3.5041e-07,2.6423e-07,4.3521e-07,5.9592e-07,2.2952e-07,2.5416e-07,3.2317e-07,3.2551e-07,6.0047e-07,2.8239e-07,6.6445e-07,5.7235e-07,3.592e-07,1.8804e-07,2.9709e-07,7.8226e-07,4.2765e-07,1.391e-05,4.6614e-07,4.0693e-07
4.8267e-06,8.382e-06,1.6934e-05,3.8561e-05,1.6203e-05,4.4088e-05,1.8232e-06,3.0551e-06,5.2996e-05,3.6053e-06,1.9049e-05,2.745e-05,3.3453e-05,8.1283e-06,1.3627e-05,1.4348e-05,2.2138e-05,2.9006e-06,1.8977e-05,7.6862e-06,5.2675e-06,6.8642e-06,6.3051e-06,2.6929e-05,1.2926e-05,7.1097e-06,3.6703e-06,2.7294e-05,1.7326e-05,2.5964e-05,2.791e-05,2.4784e-05,2.3197e-05,2.5947e-05,3.7248e-06,3.2193e-05,1.0951e-05,-6.5411,6.2502e-05,1.696e-05,3.1662e-05,4.1868e-05,5.0808e-05,2.2415e-05,1.5615e-05,4.3556e-06,3.9257e-06,1.6203e-05,3.7175e-05,3.8928e-05,9.5144e-06,3.8056e-06,4.8549e-05,1.3193e-05,1.251e-05,4.8604e-06,1.4554e-05,4.1822e-05,1.8789e-05,1.2214e-05,9.1935e-06,1.2796e-05,6.6229e-06,2.1153e-05,2.2869e-05,8.132e-06,4.872e-06,1.2176e-05,2.2794e-05,1.1472e-05,6.1418e-06,6.927e-06,2.6488e-06,2.7597e-05,4.5802e-06,1.9442e-05,2.0072e-05,5.3235e-06,5.233e-06,5.8484e-06,4.5121e-05,8.7586e-06,0.00024724,1.9654e-05,1.675e-05
1.586e-06,3.7712e-06,8.7839e-06,5.1539e-05,8.1489e-06,3.8185e-05,-2.161e-07,9.7899e-07,4.7626e-05,4.3914e-07,1.0505e-05,1.128e-05,2.9089e-05,2.7013e-06,6.793e-06,5.4676e-06,1.0473e-05,7.3434e-07,1.2926e-05,4.1327e-06,3.0597e-06,2.3091e-06,2.025e-06,2.1717e-05,4.0846e-06,3.2144e-06,1.1724e-06,1.1884e-05,7.0454e-06,1.6717e-05,1.4498e-05,2.0295e-05,1.1928e-05,2.4273e-05,2.5901e-08,1.5201e-05,3.9156e-06,1.38e-05,-4.9582,6.5454e-06,1.6003e-05,4.6247e-05,4.3834e-05,1.4953e-05,7.1669e-06,1.7004e-06,1.336e-06,7.4083e-06,3.1967e-05,4.2459e-05,4.0816e-06,1.2206e-06,6.2271e-05,6.3766e-06,6.2398e-06,2.4411e-06,5.4961e-06,5.7887e-05,9.0732e-06,9.5302e-06,5.7748e-06,4.9001e-06,2.3111e-06,1.2817e-05,1.149e-05,3.0042e-06,1.6535e-06,3.8781e-06,1.4738e-05,6.1008e-06,1.3218e-06,3.0339e-06,1.3897e-06,3.4546e-05,1.6391e-06,8.8954e-06,1.2091e-05,1.817e-06,1.4536e-06,2.3224e-06,8.5228e-05,3.8106e-06,0.00049488,1.0073e-05,8.1327e-06
1.092e-07,1.0833e-07,1.8011e-07,3.8155e-07,2.0861e-07,4.8114e-07,6.4009e-08,4.7041e-08,5.7365e-07,6.0413e-08,2.0115e-07,3.9087e-07,3.1964e-07,1.064e-07,1.3394e-07,2.0039e-07,3.2268e-07,3.2331e-08,1.6286e-07,1.2519e-07,7.3347e-08,1.0538e-07,6.0819e-08,4.3199e-07,1.3215e-07,1.3331e-07,5.4263e-08,3.2762e-07,3.6777e-07,3.0809e-07,3.8242e-07,3.6969e-07,3.4392e-07,4.8623e-07,7.0813e-08,3.3884e-07,9.1175e-08,2.8346e-07,5.0067e-07,-6.1503,4.1685e-07,4.4045e-07,5.3143e-07,3.3689e-07,3.0321e-07,8.0837e-08,7.565e-08,4.0003e-07,4.6072e-07,4.7717e-07,1.2043e-07,5.5411e-08,5.0335e-07,1.3137e-07,1.294e-07,9.1335e-08,2.1612e-07,3.8821e-07,2.6386e-07,6.386e-08,1.6105e-07,1.654e-07,1.198e-07,2.5702e-07,2.4329e-07,1.1697e-07,9.1294e-08,1.5917e-07,3.4747e-07,1.3023e-07,1.0838e-07,1.3199e-07,6.633e-08,4.173e-07,6.2524e-08,2.969e-07,1.5503e-07,8.6677e-08,5.411e-08,7.1346e-08,4.6059e-07,1.2313e-07,3.4714e-06,2.4695e-07,3.1668e-07
0.014697,0.025222,0.047534,0.088125,0.045533,0.15339,0.0086368,0.0085272,0.20433,0.0081595,0.045192,0.1539,0.079903,0.023334,0.027823,0.059247,0.073344,0.015709,0.040856,0.020575,0.012141,0.017218,0.017036,0.099406,0.028716,0.024786,0.0097979,0.13335,0.056399,0.095723,0.088752,0.10302,0.079656,0.12505,0.007467,0.13031,0.026587,0.070238,0.14566,0.055044,-0.54662,0.16285,0.17181,0.081794,0.050317,0.0092446,0.014947,0.057664,0.1204,0.1347,0.024758,0.0068162,0.16932,0.024385,0.021455,0.014734,0.05494,0.10449,0.054194,0.014598,0.036604,0.034416,0.026145,0.068155,0.067524,0.021363,0.018653,0.033368,0.09197,0.035455,0.017374,0.017921,0.011597,0.13564,0.015507,0.0681,0.053489,0.012291,0.0093528,0.017099,0.11994,0.023861,0.022219,0.05045,0.054598
-5.5818e-07,0.00072549,0.00093837,0.003427,0.0010378,0.016273,-0.00010916,0.00037127,0.017143,-0.00043404,0.0015669,0.0030815,0.003047,0.00046523,0.00071133,0.0015979,0.0017981,0.00021222,0.0015802,0.00046428,6.1995e-05,9.5761e-05,0.00024731,0.0031165,0.00086608,3.8096e-05,0.00038635,0.0029175,0.0011355,0.0022652,0.0019815,0.0014661,0.0023727,0.0032765,-0.00034485,0.0026608,0.00074109,0.0019887,0.0062849,0.00085553,0.0042009,-0.023671,0.018671,0.0027552,0.0011174,-0.00049934,-0.00015772,0.001283,0.0067851,0.0068028,0.00021074,-2.4048e-05,0.013863,0.00036987,0.0002392,-2.5185e-05,0.0014329,0.0032145,0.0010361,0.0016635,0.0016994,0.00080599,1.7721e-05,0.0019863,0.0027999,0.00045274,0.0001419,0.00052544,0.0029532,0.0012523,-1.4235e-05,4.6242e-05,0.00025072,0.0035512,0.00026497,0.001212,0.0012188,9.1109e-05,0.00010381,0.0001909,0.0034821,0.00033416,0.00086266,0.0012695,0.0010505
7.1597e-06,1.5295e-05,3.1358e-06,-9.0262e-06,4.7245e-06,9.6862e-05,-1.2605e-05,9.8878e-06,0.00042293,-1.1042e-05,2.738e-05,1.7967e-07,1.149e-05,-2.5343e-05,2.5944e-05,-3.4309e-05,1.3783e-05,-1.7817e-05,1.3594e-05,1.7102e-05,6.6225e-06,-1.061e-06,-2.0856e-05,6.8185e-05,7.5413e-07,-2.6178e-05,1.1536e-05,2.0863e-05,4.0103e-05,5.3952e-05,-3.42e-05,5.1802e-05,6.1124e-06,4.5338e-05,-1.5135e-05,1.4681e-05,-6.3091e-05,-1.3961e-05,2.0141e-05,-1.971e-05,3.8746e-05,6.0386e-05,-0.0003008,2.6644e-06,3.7726e-05,-6.0115e-07,1.2732e-05,-9.5735e-06,3.8626e-05,4.1607e-05,-3.2748e-05,-1.8088e-05,0.00054441,2.626e-06,1.0813e-05,-2.3081e-06,-2.03e-05,-2.8209e-06,-1.4566e-05,-4.5495e-05,2.5057e-06,-4.0862e-05,-3.0428e-07,4.6846e-05,7.8005e-06,-1.2507e-05,-2.2318e-05,-9.8694e-05,7.0358e-05,-4.3337e-05,-3.0746e-05,-3.8113e-05,-3.3155e-06,7.5332e-05,-4.6507e-06,-6.1843e-05,8.2261e-05,7.311e-06,-2.6019e-05,2.0114e-05,-3.2926e-05,3.0083e-05,-3.6166e-06,-1.1871e-05,1.8484e-05
7.4618e-05,0.0001152,0.0003131,0.00068399,0.00026415,0.00072186,-3.4773e-07,4.1473e-05,0.00097943,1.8636e-05,0.00027338,0.00055361,0.00052048,6.6988e-05,0.0001848,0.00026062,0.00037958,3.712e-05,0.00023092,9.7891e-05,9.1455e-05,9.0153e-05,5.8326e-05,0.00072778,0.00013672,0.00011219,1.1565e-05,0.00042185,0.00030305,0.00049222,0.00050049,0.0006154,0.00043662,0.00068943,2.0601e-05,0.00047453,0.00010308,0.00034486,0.0010415,0.00031331,0.0005613,0.00096006,0.0010901,-0.033716,0.00026461,5.7521e-05,5.8136e-05,0.00035565,0.00068414,0.00076824,0.00013173,3.7939e-05,0.0011354,0.00017753,0.00017996,6.2433e-05,0.00022465,0.00071016,0.00031157,0.00014814,0.00019331,0.0001544,0.00012461,0.0004189,0.00038541,0.0001458,9.0979e-05,0.00015462,0.0004655,0.00018807,0.00010525,0.00011353,6.4992e-05,0.00057597,7.1218e-05,0.00042794,0.0003643,5.7383e-05,2.7938e-05,7.6028e-05,0.00081054,0.00010551,0.00066546,0.00029965,0.00028906
8.5146e-08,1.3063e-07,1.7735e-07,3.7434e-07,2.0495e-07,4.805e-07,5.4236e-08,8.4012e-08,5.3864e-07,7.9846e-08,2.5132e-07,3.6769e-07,3.5831e-07,7.6977e-08,1.2782e-07,2.1297e-07,3.3284e-07,5.8219e-08,1.6315e-07,1.4656e-07,1.0104e-07,8.7515e-08,7.4192e-08,4.2358e-07,1.0777e-07,1.2782e-07,4.3598e-08,3.2499e-07,3.6832e-07,3.8303e-07,4.0197e-07,3.5149e-07,3.6912e-07,5.099e-07,4.8341e-08,2.9406e-07,1.4373e-07,2.9126e-07,6.0587e-07,3.3876e-07,4.3033e-07,4.3213e-07,7.6627e-07,3.1966e-07,-6.1141,9.897e-08,9.6107e-08,4.1404e-07,4.0207e-07,4.9312e-07,8.5069e-08,5.4841e-08,5.2321e-07,1.1278e-07,1.0084e-07,7.9515e-08,2.3681e-07,3.8689e-07,2.778e-07,5.4584e-08,1.4767e-07,1.3936e-07,1.4635e-07,2.3783e-07,2.2161e-07,1.2113e-07,1.2222e-07,1.6567e-07,3.1326e-07,1.175e-07,1.1239e-07,1.0677e-07,5.6003e-08,4.0536e-07,6.9864e-08,2.7279e-07,1.9724e-07,1.2995e-07,3.2209e-08,8.0931e-08,4.5599e-07,1.8996e-07,3.4343e-06,2.2015e-07,2.5385e-07
6.3032e-07,4.4431e-07,4.1696e-07,7.1158e-07,8.1667e-07,6.8838e-07,4.098e-07,5.1375e-07,2.8653e-07,7.7843e-07,5.6088e-07,4.8546e-07,6.8852e-07,5.3927e-07,6.6091e-07,6.6132e-07,6.9166e-07,4.881e-07,5.2524e-07,4.7316e-07,6.2693e-07,6.7148e-07,6.8395e-07,8.3796e-07,5.0112e-07,3.5787e-07,5.9331e-07,8.0162e-07,7.9668e-07,7.9478e-07,5.8891e-07,1.1678e-06,5.4823e-07,9.5339e-07,6.2991e-07,7.9393e-07,8.4877e-07,5.9815e-07,1.1082e-06,6.2245e-07,6.8195e-07,3.6396e-07,9.9403e-07,5.6185e-07,6.8977e-07,-1301.4,5.77e-07,7.4267e-07,9.0343e-07,9.2743e-07,3.6983e-07,4.9114e-07,9.681e-07,7.9757e-07,7.9619e-07,6.083e-07,5.0825e-07,4.8831e-07,8.3344e-07,2.1648e-07,6.3994e-07,6.8141e-07,1.3433e-06,5.1787e-07,3.8328e-07,4.7647e-07,6.5831e-07,7.4582e-07,1.1501e-06,5.0418e-07,6.0968e-07,7.1845e-07,4.7331e-07,8.5302e-07,4.6545e-07,2.3739e-07,3.1477e-07,1.2196e-06,6.5605e-07,5.1027e-07,6.8989e-07,7.1148e-07,2.1621e-05,5.1812e-07,6.8448e-07
