0.32899,0.6761,0.69138,0.37667,0.42895,0.26707,0.41267,0.71809,0.68121,0.7302,0.20555,0.43644,0.7137,0.59574,0.63338,0.70224,0.60618,0.61391,0.61725,0.4653,0.17286,0.51212,0.63887,0.71327,0.36538,0.47246,0.6849,0.33176,0.57918,0.24702,0.64354,0.14254,0.61577,0.10461,0.57138,0.40252,0.631,0.56906,0.66805,0.7013,0.59129,0.66634,0.4668,0.47537,0.38775,0.23903,0.63275,0.42668,0.62502,0.021503,0.56431,0.73928,0.15517,0.68525,0.30521,0.39038,0.42508,0.49395,0.50274,0.19691,0.26558,0.59753,0.43244,0.34183,0.59804,0.57578,0.64986,0.10837,0.67293,0.35273,0.65464,0.65881,0.66045,0.62758,0.84675,0.45081,0.47897,0.23767,0.61759,0.26345,0.71391,0.36106,0.51678,0.54915,0.6696,0.63411,0.24034,0.15157,0.57638,0.17138,0.5268,0.67495,0.69489,0.57684,0.61268,0.28438,0.7107,0.48974,0.56864,0.50401,0.74887,0.79569,0.27703,0.50281,0.31437,0.65902,0.3141,0.70527,0.22814,0.41755,0.71401,0.67127,0.62964,0.28886,0.59099,0.34116,0.43062,0.33182,0.60988,0.787,0.48615,0.55315,0.68761,0.6866,0.76236,0.41115,0.61121,0.49351,0.6338,0.4999,-0.40509,0.60951,0.35028,0.693,0.15359,0.27377,0.56057,0.18821,0.67262,0.77613,0.68776,0.25221,0.51638,0.47507,0.5749,0.55815,0.56889,0.32056,0.12822,0.79726,0.38974,0.51928,0.65958,0.2621,1,0.5085,0.68533,0.64372,0.6633,0.32764,0.034586,0.44476,0.5179,0.16525,0.47431,0.2428,0.45629,0.59827,0.63805,0.61025,0.77261,0.74666,0.53169,0.57642,0.29009,0.46938,0.62216,0.43654,0.43635,0.35256,0.3449,0.42212,0.51539,0.69189,0.42914,0.18555
0.56693,0.58112,0.547,0.60782,0.70412,0.64885,0.24398,0.57405,0.80274,0.51059,0.17714,0.73762,0.54408,0.55344,0.55663,0.30512,0.82683,0.41015,0.51173,0.7224,0.46888,0.78695,0.64457,0.37613,0.7426,0.74955,0.40426,0.2764,0.75751,0.48421,0.57116,-0.041935,0.65939,0.41128,0.56282,0.28463,0.77206,0.66158,0.57403,0.62759,0.63277,0.48459,0.039216,0.73496,0.639,0.61968,0.72565,0.33029,0.59603,0.24553,0.48444,0.66958,0.19457,0.51931,0.44493,0.62816,0.544,0.82393,0.58835,0.21969,0.21148,0.53289,0.57573,0.21723,0.49438,0.50309,0.64175,0.059556,0.88963,0.46354,0.30138,0.50643,0.44556,0.69927,0.63525,0.17675,0.39814,0.82283,0.57792,0.31439,0.68267,-0.014516,0.44196,0.69741,0.49532,0.56462,0.38404,0.2192,0.66601,0.43314,0.5612,0.65135,0.33121,0.52557,0.75906,0.59474,0.42525,0.43944,0.3466,0.16934,0.62929,0.49731,0.58983,0.67984,0.61826,0.4048,0.3014,0.83618,0.17211,0.65125,0.41221,0.73256,0.55594,0.38572,0.68888,0.56757,0.26828,0.14147,0.43026,0.46574,0.67926,0.61726,0.44645,0.65231,0.54176,0.66677,0.7317,0.89022,0.30562,0.72669,-0.43637,0.69009,0.37296,0.55209,0.2329,0.48631,0.59262,0.58023,0.67122,0.58047,0.57173,0.27283,0.57806,0.2258,0.40117,0.85645,0.51068,0.80521,0.015043,0.5385,0.14958,0.51141,0.48371,0.56683,0.5085,1,0.71328,0.63777,0.53266,0.62023,0.2151,0.37212,0.0062983,0.57913,0.62732,0.73862,0.76138,0.42098,0.59659,0.38395,0.64418,0.36685,0.49217,0.55575,0.3849,0.50156,0.71353,0.58493,0.85147,0.54051,0.29527,0.48644,0.68539,0.57335,0.51583,0.12261
0.32165,0.77852,0.81112,0.69226,0.53576,0.55104,0.43443,0.74923,0.8871,0.839,0.33589,0.69938,0.80851,0.60483,0.82866,0.63996,0.69135,0.63981,0.72217,0.57162,0.33916,0.5983,0.74042,0.65777,0.56088,0.7137,0.74057,0.59465,0.7841,0.55412,0.81224,0.12355,0.79987,0.33962,0.64909,0.61608,0.90011,0.82881,0.7236,0.74377,0.69506,0.60107,0.40119,0.56561,0.66556,0.48803,0.861,0.56177,0.74455,0.27322,0.35803,0.86494,0.41649,0.66382,0.33582,0.75076,0.46177,0.80808,0.53334,0.54762,0.57096,0.66229,0.80467,0.43432,0.7818,0.73074,0.83423,0.050826,0.85311,0.54298,0.64796,0.6861,0.70781,0.73878,0.82611,0.58772,0.62322,0.6228,0.74204,0.4739,0.77683,0.25736,0.71438,0.79767,0.72685,0.61201,0.57998,0.1155,0.68332,0.41269,0.79637,0.66316,0.58377,0.74201,0.91571,0.56632,0.60784,0.58151,0.65482,0.50194,0.77341,0.64155,0.55454,0.74181,0.37015,0.64196,0.24075,0.89331,0.19861,0.62014,0.59469,0.8312,0.8129,0.30036,0.87947,0.29046,0.67024,0.35701,0.7481,0.81985,0.67686,0.61461,0.73525,0.77524,0.79028,0.53018,0.81105,0.65856,0.55689,0.72175,-0.40691,0.804,0.38076,0.72661,0.47972,0.59531,0.49066,0.30977,0.87465,0.81344,0.75785,0.34081,0.72545,0.55981,0.63921,0.82708,0.67209,0.60594,0.10284,0.78111,0.33044,0.5518,0.49078,0.39261,0.68533,0.71328,1,0.5788,0.83316,0.66977,0.21691,0.54697,0.30911,0.37416,0.69521,0.42035,0.65596,0.74895,0.66534,0.57662,0.91276,0.65997,0.7812,0.73434,0.22432,0.48907,0.7203,0.44238,0.67558,0.56159,0.68566,0.40443,0.79213,0.81931,0.5575,0.11986
0.18269,0.57768,0.54495,0.49526,0.47579,0.36635,0.52597,0.75708,0.6582,0.54697,0.52161,0.56727,0.68681,0.56626,0.64489,0.55576,0.61865,0.63786,0.52782,0.3694,0.14144,0.63323,0.78843,0.58279,0.40984,0.39266,0.72451,0.30773,0.61572,0.56353,0.59734,0.19161,0.57694,0.1198,0.72581,0.51383,0.63137,0.58405,0.49424,0.63674,0.66137,0.53941,0.51643,0.37515,0.56669,0.40764,0.61385,0.36422,0.59009,0.13966,0.35602,0.56598,0.3101,0.78141,0.2827,0.58697,0.67329,0.57651,0.24671,0.14146,0.49079,0.63848,0.43644,0.12719,0.69761,0.45957,0.7182,0.44376,0.73202,0.64435,0.60656,0.84332,0.64348,0.62804,0.58367,0.51005,0.66494,0.43903,0.60097,0.46371,0.67344,0.4864,0.64677,0.58275,0.68653,0.73373,0.56766,0.48594,0.52471,0.30808,0.64115,0.80608,0.48207,0.63959,0.64142,0.43006,0.46709,0.51605,0.55442,0.52108,0.80118,0.44003,0.57511,0.48388,0.39909,0.53424,-0.0064122,0.63029,0.25251,0.38007,0.76682,0.61456,0.59225,0.45166,0.55882,0.21932,0.47583,0.1825,0.52533,0.5741,0.4797,0.42378,0.64898,0.67856,0.65615,0.35512,0.52812,0.58756,0.64884,0.56,-0.33701,0.69049,0.44827,0.63925,0.21166,0.386,0.51916,0.20344,0.60009,0.54929,0.74449,0.22631,0.82724,0.16851,0.65002,0.62576,0.61925,0.45327,0.11526,0.62635,0.10112,0.62385,0.64351,0.29405,0.64372,0.63777,0.5788,1,0.59667,0.56117,-0.053073,0.51285,0.20641,0.24417,0.7758,0.38716,0.46882,0.63458,0.78419,0.64639,0.58162,0.57554,0.65174,0.31031,-0.028145,0.5709,0.73435,0.52934,0.49841,0.35498,0.44228,0.47623,0.61178,0.63884,0.71443,0.26864
0.070005,0.65417,0.77724,0.58073,0.56377,0.38253,0.60585,0.7733,0.8132,0.75148,0.43616,0.66309,0.73573,0.67883,0.79931,0.6323,0.54771,0.75357,0.69795,0.41887,0.10782,0.5871,0.75535,0.80305,0.3895,0.54586,0.77608,0.58565,0.72428,0.49289,0.80814,0.28183,0.75678,0.22764,0.71458,0.58046,0.80346,0.81109,0.60771,0.7751,0.59999,0.56259,0.59516,0.53246,0.51664,0.36108,0.76894,0.67486,0.68682,0.24456,0.28037,0.83295,0.43453,0.73895,0.1868,0.75415,0.71377,0.62326,0.31964,0.41312,0.60856,0.70646,0.66919,0.55271,0.75771,0.65653,0.79868,0.12337,0.76067,0.52681,0.70347,0.78609,0.77591,0.76682,0.66546,0.65847,0.67293,0.4618,0.7548,0.50474,0.85797,0.38076,0.78935,0.78853,0.8426,0.60258,0.60608,0.28356,0.54216,0.49785,0.70582,0.62089,0.59239,0.77153,0.75778,0.61388,0.67944,0.60433,0.72837,0.62113,0.83368,0.67506,0.52982,0.62893,0.28552,0.85139,0.39068,0.74458,0.29506,0.46903,0.68545,0.86661,0.86515,0.20602,0.70749,0.17568,0.64604,0.40937,0.68641,0.76044,0.57321,0.60099,0.68452,0.87601,0.82488,0.30998,0.77699,0.55936,0.68413,0.65158,-0.27284,0.82103,0.55444,0.89485,0.47843,0.42735,0.4014,0.2071,0.82775,0.80114,0.76012,0.41691,0.76277,0.39564,0.80182,0.65612,0.62737,0.54579,0.2584,0.74114,0.3072,0.57641,0.66585,0.36905,0.6633,0.53266,0.83316,0.59667,1,0.71345,0.073583,0.57806,0.3462,0.31411,0.69738,0.20003,0.52422,0.76596,0.73967,0.60882,0.80596,0.70648,0.89129,0.58882,0.10275,0.58018,0.71276,0.49613,0.51336,0.44372,0.71061,0.37489,0.78308,0.82576,0.68755,0.14892
0.13604,0.48811,0.48319,0.70247,0.74752,0.59698,0.68649,0.61493,0.76315,0.5816,0.53337,0.81517,0.57317,0.68328,0.53278,0.23985,0.69164,0.64932,0.35484,0.46567,0.23845,0.67664,0.69997,0.54196,0.53749,0.55801,0.47592,0.52077,0.7636,0.5402,0.50043,0.16681,0.70693,0.41548,0.70487,0.48917,0.66787,0.70387,0.36247,0.61875,0.45593,0.3065,0.32159,0.62947,0.56675,0.54897,0.68079,0.52587,0.45757,0.29938,0.25808,0.57708,0.40972,0.61521,0.3535,0.73981,0.69584,0.6437,0.26176,0.45915,0.5183,0.52872,0.63583,0.4459,0.70952,0.70536,0.59327,0.15881,0.70112,0.42399,0.41021,0.58522,0.53702,0.7444,0.45326,0.53711,0.53928,0.76577,0.73728,0.47757,0.62119,0.10825,0.67697,0.61219,0.63021,0.46449,0.56711,0.45409,0.50731,0.66238,0.63597,0.57828,0.25842,0.63144,0.70948,0.84112,0.24696,0.74923,0.50674,0.37886,0.70925,0.43485,0.79792,0.56678,0.29727,0.59506,0.17318,0.63593,0.3132,0.66435,0.51447,0.66444,0.6149,0.46497,0.62483,0.12809,0.53766,0.065591,0.42307,0.39966,0.66418,0.5755,0.36881,0.71906,0.60143,0.42489,0.68499,0.68118,0.34394,0.59828,-0.12185,0.74065,0.76293,0.65287,0.49608,0.52562,0.31634,0.25592,0.73071,0.57213,0.45993,0.060257,0.67403,0.25965,0.686,0.60967,0.30161,0.72196,0.15588,0.59056,0.37173,0.45927,0.57209,0.46607,0.32764,0.62023,0.66977,0.56117,0.71345,1,0.28348,0.40117,-0.11265,0.59907,0.68582,0.42495,0.71813,0.52445,0.69465,0.48315,0.50245,0.4082,0.59838,0.45839,0.16765,0.71341,0.73471,0.58382,0.75366,0.49193,0.67979,0.49434,0.83527,0.72572,0.56134,0.013784
0.47056,0.03701,0.027989,0.36886,0.46112,0.3916,0.22166,-0.21572,0.14221,-0.036912,0.055747,0.16618,-0.077678,-0.073381,-0.10683,-0.20865,0.1594,0.090438,-0.21363,0.5694,0.12024,0.22832,-0.11111,0.24796,0.56789,0.29831,0.033634,0.0090483,0.16908,-0.21506,0.040987,0.34752,0.23928,0.6285,0.08169,-0.14777,0.18848,0.10487,-0.10612,0.053977,0.11699,-0.1971,0.014192,0.25363,0.1685,0.1071,0.080154,0.099469,0.14798,-0.02863,0.31991,-0.073607,-0.35332,0.07174,0.63446,0.22719,0.20382,-0.057504,0.53411,0.26374,0.25265,-0.14675,0.21087,0.51607,-0.017125,0.11452,0.0059199,-0.11452,0.15532,0.20224,-0.11591,-0.047991,-0.19693,0.086831,0.10498,-0.029184,-0.12662,0.45964,-0.10164,0.30919,0.066316,-0.30998,-0.10349,-0.14558,-0.20567,0.32368,0.14669,0.20185,-0.047319,-0.099331,0.19058,0.051128,-0.079969,-0.10027,0.21297,0.23643,-0.073982,0.25902,0.061322,-0.39733,-0.09156,0.17108,0.16217,-0.18308,-0.24678,-0.03688,-0.054925,0.13534,-0.34627,0.60765,-0.37389,0.19176,-0.028132,0.58476,0.26894,0.25603,-0.10115,-0.49677,-0.025756,-0.20465,0.40144,0.37094,0.010342,-0.12151,-0.011079,0.66719,0.24199,0.36148,-0.27795,0.11617,0.43272,0.14197,0.027921,0.087305,-0.15037,0.02067,-0.28677,-0.083061,0.060277,-0.035921,-0.057551,0.107,-0.15094,-0.13016,-0.25978,0.13473,-0.38632,0.32115,-0.29661,0.0031537,0.077416,0.17864,-0.21807,0.41121,0.034586,0.2151,0.21691,-0.053073,0.073583,0.28348,1,-0.1094,0.0166,0.7154,0.029222,0.13937,0.52377,-0.16698,-0.042727,-0.20394,-0.0060539,-0.089483,-0.013182,0.35247,-0.063199,0.09348,0.17697,0.10054,0.40964,0.57613,-0.09791,0.15349,0.044548,-0.096392,-0.26402,-0.1705
0.12588,0.34007,0.67679,0.69957,0.26312,0.13637,0.38731,0.66979,0.61585,0.52192,0.29088,0.56649,0.65974,0.44415,0.76496,0.76733,0.42805,0.6146,0.57836,0.25189,-0.108,0.37684,0.66381,0.65693,0.031771,0.34901,0.72869,0.46011,0.52614,0.70014,0.72825,0.15595,0.26297,-0.2357,0.42451,0.20915,0.67191,0.7949,0.26475,0.61342,0.60756,0.54277,0.39223,0.41236,0.28398,0.39618,0.76487,0.23231,0.54806,0.37462,0.2854,0.48683,0.65344,0.34533,0.21929,0.43773,0.45786,0.57614,0.28498,0.26463,0.62675,0.56617,0.52569,0.27862,0.5582,0.52534,0.60296,0.12411,0.51367,0.50078,0.7185,0.6073,0.85872,0.58409,0.47444,0.57181,0.86737,0.31601,0.61904,0.60441,0.7158,0.4964,0.66509,0.57576,0.58561,0.32391,0.45172,0.023571,0.56243,0.50226,0.56872,0.54374,0.42969,0.62504,0.57792,0.5314,0.68103,0.52414,0.55531,0.74815,0.45851,0.39685,0.41616,0.55887,0.39377,0.46984,0.40648,0.58848,0.16757,0.11326,0.65586,0.57845,0.57054,0.19796,0.48054,0.358,0.55444,-0.0043928,0.52571,0.54417,0.60216,0.098169,0.6989,0.4464,0.58649,0.23957,0.63494,0.28235,0.58923,0.55568,-0.20015,0.62438,0.22849,0.42238,0.72025,0.3762,0.33579,0.071993,0.70973,0.66431,0.60923,0.082851,0.55066,0.17609,0.5571,0.59634,0.74889,0.15127,0.52053,0.58995,-0.090559,0.35899,0.51978,0.25923,0.44476,0.37212,0.54697,0.51285,0.57806,0.40117,-0.1094,1,0.20786,-0.040729,0.69783,0.10988,0.11058,0.77633,0.57158,0.59651,0.55404,0.60853,0.74976,0.44682,0.016255,0.40752,0.62336,0.22375,0.27981,0.17399,0.56622,-0.1172,0.64418,0.62134,0.71174,0.1819
0.023055,0.31053,0.39297,0.091572,-0.096966,-0.01439,0.20556,0.19677,0.15714,0.49907,-0.036303,-0.19084,0.24182,0.14192,0.35721,0.58013,-0.0032022,0.39988,0.27073,0.16699,0.090714,-0.023417,0.31377,0.56632,0.056989,0.19323,0.37126,0.3755,-0.021348,-0.058953,0.25706,0.35596,0.18283,0.12155,-0.0085646,0.15456,0.31565,0.19072,0.3487,0.2632,0.23002,0.5024,0.45921,-0.033325,0.15941,0.21704,0.18276,0.24644,0.37248,0.0062056,0.24374,0.31816,0.1413,0.34899,-0.0024201,0.23601,0.19418,0.078707,0.27282,0.21935,0.28257,0.14666,0.3712,0.47448,0.25201,0.15024,0.31348,0.18794,0.15054,0.11839,0.35764,0.31578,0.37522,0.10891,0.32459,0.035926,0.35053,-0.17679,0.30626,0.35008,0.22101,0.52185,0.21998,0.15783,0.31905,0.2862,0.32897,0.052521,0.10303,-0.30453,0.42959,0.3822,0.2157,0.24927,0.19962,-0.27132,0.52854,0.14352,0.49602,0.43944,0.27213,0.25205,-0.11647,0.036719,-0.14677,0.11094,0.22612,0.19866,0.24873,0.031882,0.27159,0.27042,0.25614,0.19445,0.20339,0.12336,0.13566,0.39847,0.56392,0.44978,-0.1358,0.1775,0.45518,0.31493,0.35223,0.13745,0.1605,0.076371,0.45866,0.37769,-0.0067749,0.24825,0.036346,0.25472,-0.21466,0.094077,-0.16354,-0.24173,0.27362,0.39175,0.36447,0.29317,0.18985,0.42998,0.20569,0.12731,0.372,0.0031627,0.17357,0.28919,0.083839,0.47233,0.29894,0.24157,0.5179,0.0062983,0.30911,0.20641,0.3462,-0.11265,0.0166,0.20786,1,-0.028864,0.19472,-0.099293,-0.076288,0.26878,0.35394,0.33271,0.41135,0.45115,0.343,0.31388,-0.011884,0.22123,0.29599,0.1363,-0.12858,0.054589,0.15242,0.11482,0.14337,0.2307,0.13399,0.39823
0.46201,0.38448,0.10686,0.51053,0.82294,0.70032,0.36627,0.033916,0.43916,0.18878,0.020482,0.5475,0.13436,0.30989,0.10166,-0.14927,0.45948,0.22117,-0.060582,0.73181,0.30896,0.60413,0.2409,0.26802,0.82391,0.44963,0.049984,0.22346,0.56688,0.094281,0.20088,0.34012,0.43184,0.80759,0.35964,-0.056888,0.39336,0.30656,0.20868,0.43822,0.27737,0.031871,-0.039627,0.58446,0.38804,0.2948,0.34123,0.4024,0.28822,0.28067,0.43726,0.24518,-0.20823,0.4172,0.65441,0.52352,0.48328,0.25813,0.50776,0.32586,0.18955,0.29444,0.32059,0.4921,0.22039,0.34573,0.36688,0.024568,0.48365,0.25602,-0.093498,0.19816,0.014601,0.48871,0.24636,-0.081569,0.051227,0.74034,0.27998,0.30322,0.32235,-0.24725,0.17367,0.28346,0.1467,0.43706,0.23767,0.36616,0.25348,0.13635,0.43916,0.33844,-0.10641,0.32945,0.38969,0.48159,-0.012499,0.409,0.15214,-0.22294,0.28916,0.25009,0.56738,0.18867,0.12791,0.18802,0.014053,0.35892,0.071062,0.8564,-0.12911,0.45791,0.2097,0.46264,0.33487,0.43586,-0.03356,-0.23773,0.020921,-0.039158,0.50088,0.76563,0.036986,0.28147,0.25835,0.69786,0.46675,0.65649,-0.018103,0.29255,0.24576,0.34663,0.47707,0.41399,-0.14113,0.3343,0.043045,0.15017,0.37198,0.22812,0.10995,0.15208,0.19616,0.0022741,0.058536,0.30488,-0.11298,0.64588,-0.084097,0.20684,0.40049,0.34186,0.21997,0.71336,0.16525,0.57913,0.37416,0.24417,0.31411,0.59907,0.7154,-0.040729,-0.028864,1,0.27355,0.3182,0.81027,-0.019464,0.32341,-0.044197,0.17034,0.14821,0.18626,0.49247,0.22709,0.55622,0.36784,0.4172,0.71801,0.76796,0.12573,0.353,0.40361,0.25773,0.10604,0.0072828
0.29636,0.49953,0.63776,0.63136,0.52103,0.47961,0.51237,0.79736,0.74872,0.7009,0.37873,0.73543,0.64092,0.55178,0.80892,0.51161,0.64317,0.65053,0.56831,0.53003,0.34252,0.5499,0.92662,0.58609,0.38416,0.49216,0.74302,0.6557,0.6363,0.69917,0.64746,0.24882,0.69628,0.18621,0.71555,0.47153,0.76146,0.827,0.36842,0.74293,0.65338,0.61244,0.34562,0.4422,0.55809,0.64183,0.81396,0.42891,0.67146,0.38519,0.418,0.60929,0.62463,0.6249,0.37136,0.64793,0.75114,0.72358,0.43121,0.44416,0.61597,0.72191,0.74401,0.36044,0.7596,0.63016,0.74319,0.54391,0.81063,0.55726,0.6134,0.72835,0.81275,0.75781,0.60312,0.43503,0.71971,0.62249,0.72779,0.63803,0.73633,0.51686,0.62296,0.66705,0.62631,0.49636,0.60575,0.21104,0.6287,0.51749,0.73104,0.62145,0.42216,0.80574,0.82272,0.63874,0.59827,0.62458,0.64486,0.59848,0.76413,0.39468,0.65189,0.55596,0.43257,0.55054,0.2273,0.73388,0.36142,0.41477,0.73512,0.72302,0.68248,0.48423,0.7411,0.31363,0.55891,0.16226,0.67966,0.52577,0.7142,0.41836,0.64821,0.69009,0.54141,0.51952,0.63506,0.56113,0.54007,0.71294,-0.323,0.76497,0.42244,0.62018,0.54382,0.4163,0.45737,0.070314,0.77204,0.64549,0.75027,0.039716,0.88582,0.25789,0.68972,0.73441,0.72706,0.62722,0.22936,0.66743,0.10621,0.7063,0.5855,0.39954,0.47431,0.62732,0.69521,0.7758,0.69738,0.68582,0.029222,0.69783,0.19472,0.27355,1,0.47701,0.4073,0.73514,0.84965,0.7055,0.6465,0.60814,0.82796,0.56527,0.21282,0.54909,0.81252,0.54939,0.54578,0.43123,0.75308,0.34544,0.8341,0.76806,0.77014,0.1696
0.49852,0.25462,0.35123,0.29008,0.40868,0.52939,-0.061833,0.46745,0.53396,0.32922,0.23174,0.49115,0.26888,0.44868,0.35999,0.070765,0.64174,0.19619,0.29302,0.47962,0.704,0.56982,0.50141,0.1008,0.45999,0.68676,0.18465,0.26429,0.39344,0.18915,0.22259,-0.086285,0.52724,0.20965,0.49597,0.24473,0.48896,0.47004,0.42341,0.30733,0.53765,0.50253,-0.10089,0.51757,0.64034,0.67373,0.36313,0.095555,0.28004,0.046539,0.25349,0.48066,0.084856,0.19057,0.45873,0.32236,0.30895,0.65959,0.44598,0.3939,0.12209,0.13957,0.56544,-0.10116,0.31577,0.19297,0.33317,0.16169,0.63099,0.31896,0.14635,0.17174,0.20665,0.36542,0.46036,-0.055498,0.077275,0.69469,0.33864,0.21111,0.42362,-0.14636,0.044883,0.23059,0.19676,0.37111,0.079689,0.2375,0.40376,0.40586,0.30743,0.39328,0.33438,0.15969,0.53023,0.41385,0.31367,0.34922,0.11811,0.019348,0.41509,0.38084,0.44352,0.38268,0.68076,0.21122,0.15702,0.56283,0.1306,0.42081,0.22706,0.42518,0.40461,0.31508,0.52489,0.38978,0.074948,-0.016946,0.44221,0.2417,0.49175,0.30829,0.22988,0.45209,0.16113,0.4883,0.43243,0.63926,0.010934,0.62653,-0.33058,0.52152,0.22541,0.2282,0.23191,0.1696,0.49354,0.56378,0.36796,0.24235,0.26724,-0.029388,0.38158,0.30581,0.29905,0.66679,0.21887,0.77315,-0.28952,0.37981,-0.014225,0.39003,0.23828,0.33741,0.2428,0.73862,0.42035,0.38716,0.20003,0.42495,0.13937,0.10988,-0.099293,0.3182,0.47701,1,0.46069,0.17377,0.43559,0.26906,0.39074,0.04699,0.15809,0.32563,0.51012,0.24538,0.54113,0.48827,0.5939,0.23957,0.16401,0.59332,0.48206,0.38736,0.20834,-0.18149
0.57965,0.69306,0.43339,0.62992,0.85376,0.79662,0.39176,0.42818,0.7521,0.42921,0.25425,0.72169,0.52247,0.49072,0.28133,0.098267,0.71225,0.32793,0.20089,0.77244,0.38504,0.72938,0.4493,0.33172,0.89616,0.59682,0.26846,0.29366,0.8176,0.31346,0.53097,0.1122,0.70947,0.62734,0.56704,0.32166,0.6199,0.53124,0.49016,0.58129,0.42427,0.27609,0.13008,0.70175,0.47447,0.32022,0.58374,0.41843,0.45319,0.18477,0.5346,0.57454,-0.029112,0.64234,0.59834,0.58485,0.43918,0.54313,0.61584,0.25078,0.18644,0.46745,0.46734,0.37246,0.37256,0.59074,0.56487,0.023871,0.7106,0.47035,0.15863,0.46256,0.27591,0.60581,0.58893,0.22873,0.16981,0.77446,0.55006,0.2849,0.53506,-0.091734,0.37296,0.55335,0.38935,0.65857,0.30362,0.40039,0.49315,0.3696,0.55274,0.51176,0.17184,0.48134,0.6958,0.6308,0.089597,0.45228,0.36359,-0.042119,0.5721,0.5209,0.64902,0.54262,0.29035,0.49187,0.027777,0.69311,-0.044855,0.92856,0.20138,0.64946,0.52265,0.44157,0.64567,0.42418,0.24041,-0.027719,0.20319,0.33529,0.63751,0.86222,0.22566,0.50253,0.57326,0.71027,0.68414,0.76591,0.24962,0.47809,-0.1559,0.61428,0.56245,0.5411,0.15348,0.56392,0.37163,0.32795,0.57993,0.41661,0.42478,0.09427,0.41642,0.16291,0.30962,0.61509,0.14389,0.74078,-0.17515,0.47897,0.39188,0.34444,0.41189,0.6271,0.45629,0.76138,0.65596,0.46882,0.52422,0.71813,0.52377,0.11058,-0.076288,0.81027,0.4073,0.46069,1,0.19395,0.4457,0.14999,0.53149,0.39127,0.3511,0.50738,0.2502,0.57963,0.49729,0.5543,0.84401,0.7972,0.34189,0.5898,0.59281,0.52751,0.26818,-0.12727
-0.0045396,0.53979,0.67057,0.5886,0.27281,0.075609,0.52796,0.78547,0.64692,0.73826,0.45628,0.55151,0.76719,0.64738,0.94647,0.71745,0.47668,0.79054,0.89776,0.15994,0.079189,0.416,0.75111,0.6906,0.031738,0.43312,0.91215,0.49793,0.57335,0.60622,0.72868,0.14527,0.52123,0.014133,0.62886,0.59589,0.69723,0.75222,0.53699,0.6653,0.63949,0.52692,0.55866,0.35341,0.52977,0.46014,0.78921,0.32381,0.56784,0.34707,0.14886,0.67773,0.63922,0.5809,0.093278,0.54209,0.47782,0.62366,0.1383,0.44479,0.71191,0.69415,0.62884,0.23812,0.83905,0.60138,0.69817,0.060284,0.65764,0.40898,0.74855,0.72432,0.85089,0.62021,0.61991,0.73968,0.81939,0.27623,0.64865,0.41377,0.73258,0.50141,0.76375,0.72629,0.75745,0.4001,0.60197,0.01372,0.62201,0.33647,0.67207,0.55075,0.6354,0.73372,0.66968,0.49723,0.66801,0.59435,0.64609,0.78075,0.71127,0.43086,0.54863,0.54769,0.37257,0.61969,0.23094,0.66008,0.46918,0.11764,0.8101,0.68197,0.70705,0.17686,0.60925,0.020637,0.81653,0.33552,0.69163,0.78331,0.53008,0.25127,0.87811,0.69112,0.73739,0.1255,0.57449,0.32941,0.64436,0.5718,-0.39668,0.62319,0.38281,0.73319,0.65396,0.2944,0.44484,0.30058,0.7676,0.75236,0.80335,0.37565,0.7654,0.32038,0.79908,0.58327,0.76996,0.2761,0.38525,0.71693,0.19398,0.38967,0.54344,0.061656,0.59827,0.42098,0.74895,0.63458,0.76596,0.52445,-0.16698,0.77633,0.26878,-0.019464,0.73514,0.17377,0.19395,1,0.62325,0.75686,0.69096,0.68627,0.86026,0.50691,0.15362,0.47857,0.62592,0.20829,0.33689,0.15859,0.69718,0.1282,0.68728,0.77519,0.75822,0.41022
