0.24611,0.19874,0.26365,0.26907,0.30536,0.42621,0.33282,0.049303,0.043238,-0.0062034,0.27841,0.52279,0.38126,-0.13807,0.16878,0.27376,-0.10504,-0.2171,-0.10951,0.42169,0.12364,0.47245,0.2062,0.23271,0.43163,-0.050648,-0.19949,-0.035195,0.0459,0.19301,0.04082,0.34037,0.24173,0.095122,0.15488,0.13577,0.12624,0.37656,0.52541,-0.21261,-0.20319,0.30282,0.13672,0.26759,0.27143,0.20223,0.090082,0.037136,-0.064848,0.10235,-0.029506,0.24467,0.34612,0.47543,-0.19639,0.26534,-0.28656,-0.23384,0.26918,0.29236,0.3769,-0.14794,0.1765,-0.037403,0.057515,0.27414,0.17606,0.093039,0.34359,0.23297,0.26205,0.31099,0.082458,-0.12629,0.21854,0.32781,0.0014505,0.23428,-0.16207,0.20484,0.25523,0.10674,-0.13425,0.27833,0.35206,0.18247,-0.32103,0.10364,0.17617,0.17983,0.025762,0.55277,0.16032,0.22609,-0.066671,0.048329,0.10471,0.016112,0.13846,-0.16363,-0.32741,0.26722,-0.33497,0.16996,0.2122,0.29069,0.032324,0.20406,-0.050808,0.46624,0.29128,0.10178,0.38368,-0.065196,0.14783,0.31424,0.10968,0.47445,0.192,0.39016,0.23375,0.5439,-0.11927,0.4082,0.24292,0.10243,0.65241,-0.31179,0.19966,0.38864,-0.027153,0.3349,-0.33959,0.049397,-0.077237,0.060875,-0.067865,0.33958,-0.058113,-0.097192,0.17793,-0.097105,0.11376,-0.030583,0.306,0.018453,0.050734,0.31178,0.42306,0.26053,0.010763,0.42366,-0.020297,0.47811,0.35796,1,0.41927,0.22357,0.3521,0.090473,-0.17493,-0.24681,0.18282,0.40871,0.38771,0.36521,0.29826,0.21045,-0.066115,-0.0013631,0.26008,-0.25686,0.40721,-0.028753,0.30835,-0.29116,0.36119,0.021381,0.051604,0.21414,-0.12942,-0.034382,0.17597,0.28961,-0.038536,-0.022394
0.34135,0.39033,0.60315,0.70977,0.47473,0.52993,0.57013,0.29221,0.49196,0.61345,0.6838,0.55778,0.53098,0.20397,0.55227,0.49354,0.28965,-0.39135,0.3408,0.25928,-0.087801,0.53262,0.57948,0.57463,0.42841,0.48883,0.17649,0.13822,0.44614,0.67903,0.45206,0.10452,0.19599,-0.050049,0.15618,0.64443,0.50666,0.67044,0.47159,0.36367,0.39308,0.52344,0.19275,0.36003,0.43175,0.59082,0.46654,0.62529,0.021362,0.45234,0.40154,0.53249,0.34257,0.39826,0.011382,0.77279,0.27501,0.46345,0.27774,0.48763,0.59527,0.43118,0.60218,0.3236,0.26064,0.55079,0.54459,-0.29601,0.29851,0.55329,0.23558,0.57522,0.50091,0.52928,0.14346,0.71921,0.34763,0.63547,-0.1015,0.1893,0.73855,0.27053,0.32292,0.47543,0.44265,0.38322,-0.36112,0.32828,0.61692,0.26343,0.24707,0.27571,0.49367,0.41448,0.56956,0.48445,0.35842,0.28571,0.45055,0.29267,0.24107,0.52558,-0.064605,0.69482,0.52556,0.53518,-0.0062531,0.77975,0.11394,0.30704,0.57093,0.66165,0.078448,0.13504,0.69815,0.73317,0.4888,0.34541,0.52977,0.20179,0.45079,0.51798,0.34141,0.62209,0.52911,0.10141,0.49412,0.035834,0.6803,0.61342,0.15176,0.55876,-0.010738,0.54802,0.39632,0.36643,0.27947,0.58395,0.57202,0.60596,0.35513,-0.30483,0.55674,0.34412,0.5688,0.056831,0.51301,0.65021,0.58196,0.56738,0.28021,0.062269,0.44373,0.18072,0.57448,0.41927,1,0.59218,0.48366,0.59647,0.30329,-0.037996,0.28594,0.11467,0.55033,0.53835,0.46182,0.61478,0.32221,0.44059,0.57568,0.19448,0.59112,0.18459,0.13202,0.061867,0.4321,0.10092,0.2164,0.17402,0.097761,0.51174,0.36146,0.67421,0.44084,0.16017
0.13345,0.50246,0.4689,0.69261,0.52779,0.57415,0.5934,0.38644,0.43952,0.63201,0.41046,0.29553,0.21079,0.26094,0.49926,0.12561,0.094498,-0.26207,0.44089,0.15379,0.27085,0.29854,0.51396,0.48387,0.48409,0.35474,0.40489,0.45546,0.54399,0.41635,0.30655,0.18089,0.33688,-0.0693,0.28773,0.47902,0.4708,0.48858,0.21989,0.44137,0.22493,0.28107,0.42279,0.25311,0.1931,0.62351,0.38063,0.46211,0.27962,0.18483,0.61594,0.28973,0.15517,0.12049,0.325,0.70999,0.30339,0.51738,0.1409,0.30138,0.42634,0.4796,0.57797,0.11145,0.24209,0.31245,0.6057,-0.23318,0.19033,0.098059,-0.11634,0.39643,0.2631,0.51448,-0.041854,0.66898,0.29298,0.45278,-0.43962,0.42124,0.49662,0.26574,0.19661,0.51491,0.1672,0.23739,-0.43365,0.24853,0.19763,0.48287,0.21802,-0.0039007,0.62469,0.55405,0.34937,0.26849,-0.13483,0.26557,0.33295,0.17616,0.2579,0.56777,0.030467,0.53457,0.50353,0.58903,-0.023582,0.56521,0.077337,0.2155,0.44552,0.33907,0.3165,0.29547,0.64934,0.3257,0.25145,0.43632,0.14575,0.48469,0.20772,0.47045,0.39171,0.33298,0.32674,0.17892,0.42655,0.093365,0.2759,0.34355,0.48075,0.33803,0.35552,0.43476,0.16641,0.39055,-0.096955,0.45461,0.45052,0.46414,0.17594,0.17008,0.60347,0.289,0.35813,-0.025621,0.48272,0.63959,0.39796,0.36748,0.1403,0.029572,0.34514,-0.034247,0.41471,0.22357,0.59218,1,0.54453,0.51343,0.040498,-0.18566,0.079197,0.17951,0.35241,0.52564,0.47656,0.65309,0.14838,0.42051,0.38835,0.27807,0.6404,0.51259,0.065437,0.063321,0.56534,0.15015,0.085998,0.38491,-0.09454,0.46438,0.50742,0.55728,0.53554,0.070446
0.47158,0.47424,0.68772,0.71603,0.57977,0.63128,0.57458,0.40601,0.67578,0.51367,0.24335,0.56423,0.47565,0.25368,0.44405,0.1053,0.094055,-0.39675,0.57653,0.67726,0.49529,0.44925,0.59887,0.30968,0.75503,0.31618,0.26686,0.4157,0.53754,0.45319,0.63804,0.43096,0.69903,0.38041,-0.12133,0.42278,0.6991,0.71139,0.56424,0.44169,0.017879,0.46207,0.055997,0.37348,0.090262,0.77146,0.37011,0.51821,0.48979,0.25958,0.58825,0.75359,0.28203,0.24807,0.53123,0.46562,0.036189,0.34194,0.57286,0.31642,0.41029,0.46315,0.55219,0.38023,0.27491,0.57106,0.56486,-0.10085,0.15505,0.30371,0.059931,0.27582,0.16006,0.36173,0.28051,0.48618,0.34326,0.54016,-0.42025,0.33639,0.35776,0.32816,0.22161,0.6238,0.24391,0.23923,-0.18522,0.19999,0.27952,0.478,0.17064,0.36098,0.13701,0.5606,0.30746,0.58668,-0.028207,0.17764,-0.023445,0.37215,0.16312,0.52234,-0.039233,0.43772,0.30914,0.7948,-0.16434,0.65464,0.051978,0.63364,0.47202,0.33944,0.61356,0.48476,0.56813,0.40322,0.47411,0.43835,0.11882,0.24948,0.49007,0.78943,0.26969,0.49957,0.46613,0.28865,0.27228,0.03688,0.19955,0.52919,0.51557,0.33541,0.26127,0.41761,-0.074379,0.50605,0.24589,0.64693,0.37487,0.39206,0.62474,0.23535,0.52498,-0.13167,0.54492,-0.0061921,0.47061,0.64219,0.51966,0.39139,0.25967,0.21881,0.4961,0.27662,0.45841,0.3521,0.48366,0.54453,1,0.35596,0.14322,-0.21425,0.030744,0.55403,0.53459,0.51438,0.72575,0.33765,0.076322,0.092408,0.4185,0.035135,0.87111,0.18089,0.28309,0.062666,0.3875,0.21799,0.29303,0.64158,0.18708,0.58882,0.40413,0.47356,0.41895,0.0036072
0.16897,0.71172,0.62723,0.60203,0.34897,0.35437,0.44309,0.41446,0.58844,0.78069,0.52089,0.54035,0.68319,0.14164,0.38172,0.54665,0.41056,0.13324,0.40221,0.10679,-0.018776,0.45325,0.65316,0.7237,0.18334,0.58563,0.1201,0.2822,0.61798,0.72995,0.33264,0.25113,0.061863,-0.1228,0.16655,0.65485,0.51149,0.6587,0.49289,0.55659,0.59959,0.4533,0.43008,0.15763,0.24599,0.52356,0.56356,0.71436,0.3357,0.4382,0.35554,0.37987,0.13978,0.22977,0.051612,0.69761,0.52691,0.75427,0.16917,0.45799,0.53291,0.52748,0.65496,0.38075,0.32076,0.42301,0.56722,-0.1519,-0.063653,0.30392,-0.025899,0.54515,0.44964,0.8409,0.32955,0.78584,0.38888,0.64601,-0.19348,0.11132,0.74784,0.32073,0.605,0.81146,0.63397,0.021083,-0.21347,0.46055,0.59742,0.62962,0.53227,0.17336,0.72352,0.50554,0.51697,0.59505,0.30114,0.42355,0.46331,0.53369,0.66353,0.39374,0.090324,0.85843,0.40407,0.33671,0.10536,0.7406,0.023966,-0.053441,0.65151,0.70428,0.15465,0.10988,0.81799,0.73003,0.65234,0.27219,0.40697,0.55921,0.45277,0.33637,0.22282,0.56903,0.3727,0.080882,0.335,0.042618,0.40821,0.64458,0.27246,0.54492,0.25861,0.69605,0.43402,0.69532,0.12383,0.51833,0.85896,0.7801,0.39723,-0.068099,0.55645,0.36065,0.56153,-0.13668,0.77215,0.58135,0.56975,0.58729,0.16252,0.062897,0.65565,0.026856,0.55146,0.090473,0.59647,0.51343,0.35596,1,0.48917,-0.039609,0.18569,-0.12895,0.50843,0.59477,0.18095,0.44278,0.21395,0.48719,0.73935,0.15523,0.55716,0.55804,-0.060751,0.25743,0.47896,0.10317,0.044235,-0.04115,0.089668,0.64923,0.81262,0.5851,0.74352,-0.081848
0.57419,0.37627,0.37888,0.43807,0.19799,0.25573,0.031998,0.37154,0.2208,0.52577,0.1556,0.31911,0.4578,0.02425,0.24993,0.48603,0.53827,0.014986,0.19881,0.32047,0.0053722,0.62805,0.47618,0.29066,0.23201,0.48225,0.18323,0.25102,0.18155,0.46423,0.4117,-0.041582,-0.016722,0.021135,0.14916,0.24564,0.32358,0.25014,0.13927,0.38235,0.27592,0.26734,0.17185,-0.069206,0.1135,0.28234,0.069173,0.40138,0.21409,0.30654,0.11542,0.24208,-0.026258,0.12551,0.28197,0.21916,0.32433,0.40901,0.32176,0.060798,0.22312,0.30335,0.40031,0.29924,0.059253,0.34175,0.32208,-0.17233,0.24698,0.35442,0.20892,0.035165,0.30793,0.28157,0.011486,0.45318,0.19535,0.30016,-0.020899,-0.11885,0.30529,0.42708,0.46188,0.27155,0.19419,-0.25058,0.28736,0.0094306,0.48188,0.32938,0.12499,-0.037647,0.1402,0.23314,0.28875,0.57679,0.34253,0.31537,0.30868,0.29385,0.53146,0.27187,0.032885,0.46199,0.17857,0.077076,-0.078784,0.49064,0.40093,0.047126,0.22549,0.66962,-0.05579,-0.017572,0.30937,0.43263,0.48508,0.26529,0.22883,0.099137,0.50707,0.24401,0.1884,0.2575,0.14805,0.50079,0.050713,0.26309,0.42251,0.24588,0.32572,0.21427,0.16728,0.36927,0.20067,0.41931,0.53775,0.45834,0.41041,0.39348,0.21686,0.083671,0.34965,0.10405,0.31303,-0.4114,0.34393,0.17809,0.070266,0.22471,-0.068216,0.034978,0.33982,0.028929,0.4011,-0.17493,0.30329,0.040498,0.14322,0.48917,1,-0.034545,0.44214,-0.034908,0.091017,0.4766,0.32935,0.21607,0.23621,0.21833,0.52014,0.030481,0.057946,0.11533,0.19163,0.1304,0.4254,0.22162,0.20274,0.020988,0.33917,0.34684,0.35287,0.18972,0.42493,-0.19504
-0.19346,-0.012964,0.10715,-0.14453,-0.23086,-0.054357,-0.040896,-0.12301,-0.10096,-0.04831,-0.031011,-0.026693,-0.21827,-0.091644,-0.20598,0.072963,0.21765,-0.1904,-0.087841,-0.2563,0.085682,-0.17128,0.076197,0.041129,-0.27853,0.22089,-0.21669,-0.04774,-0.22144,0.19033,-0.15585,-0.13677,-0.35698,0.15503,0.0066258,0.17125,0.13124,-0.12597,-0.057979,-0.082456,0.27167,0.037133,-0.13364,-0.022792,0.2,0.10074,0.035471,0.025782,0.35681,0.064279,0.13202,0.044987,-0.53022,-0.14842,-0.1988,0.075638,0.12724,0.10402,-0.10662,0.31459,0.1079,-0.16482,-0.066989,0.29626,-0.23498,0.15516,-0.44643,0.076517,-0.17271,-0.034544,0.131,0.052926,-0.13361,0.19199,0.17201,-0.2858,0.019631,-0.0041907,-0.057613,-0.11125,0.071446,-0.2089,0.19068,0.0026412,0.18573,-0.16844,0.13288,-0.033685,0.21978,-0.13645,-0.219,-0.12497,-0.066523,-0.25447,0.21872,0.2947,0.053581,0.38993,0.05753,-0.32054,0.19274,0.08684,0.37912,-0.026853,-0.029729,-0.41024,0.20279,0.065863,0.35666,-0.070572,-0.18922,0.092133,-0.46667,-0.151,0.12303,-0.12768,0.046168,0.050651,0.27549,-0.046527,-0.0070031,-0.16101,-0.22364,-0.063016,0.066315,-0.28729,-0.30402,0.19997,-0.011165,-0.0091924,-0.4653,-0.1559,-0.38585,0.063423,0.016247,-0.023428,0.076393,-0.048896,-0.031149,-0.064433,0.12786,-0.02876,-0.10806,0.21348,-0.0828,0.16628,-0.14463,-0.069106,-0.17093,0.015502,0.41698,-0.11385,-0.19682,-0.13025,-0.036443,-0.24681,-0.037996,-0.18566,-0.21425,-0.039609,-0.034545,1,-0.044568,-0.099834,0.077801,-0.23818,-0.16837,-0.026858,-0.020524,-0.19842,-0.25658,0.015779,-0.27019,-0.46146,-0.060167,0.19971,-0.52796,-0.1117,0.42122,-0.011821,0.22205,0.020134,0.056917,0.17805,0.085207,0.41183
-0.023728,0.1049,0.17869,0.15383,0.019118,0.10833,-0.042823,-0.14702,0.070639,0.24192,0.34619,0.17451,0.2781,-0.12369,0.1882,0.43733,0.1763,-0.4486,-0.17355,0.02919,0.10378,0.29123,0.30968,0.097023,-0.06783,0.28444,-0.1879,0.27804,0.16688,0.1686,0.17143,-0.28172,-0.19333,-0.13776,0.17004,0.19133,0.20099,0.13848,0.11495,0.30427,0.34051,0.18983,-0.15367,-0.15886,0.1134,-0.0080881,-0.087462,0.035832,0.084404,0.18717,-0.24756,-0.057536,0.05983,-0.10298,-0.13796,0.27031,0.022856,0.10354,-0.12558,0.088264,0.1509,0.29516,0.26013,0.17092,-0.15808,0.22364,0.39521,0.083121,0.16781,0.073793,0.25989,0.0049177,0.10298,-0.16749,-0.14168,0.48174,0.15361,0.070179,0.27359,-0.08661,0.544,0.3345,0.24029,-0.051081,0.18871,-0.22228,0.18152,0.19161,0.14612,0.12997,-0.0022146,0.22038,-0.041956,0.42919,0.23874,0.02478,0.21961,0.32678,0.013043,0.20336,0.32338,0.24861,0.081806,0.23702,0.14453,-0.064936,-0.16247,0.17008,0.0097973,-0.21688,0.3698,0.28748,-0.052534,-0.57299,0.066086,0.49395,0.29757,0.38846,0.35765,0.28253,-0.10755,-0.058476,-0.18938,0.37209,0.10236,-0.087631,0.25662,-0.0034872,0.2441,0.1137,-0.0761,-0.023855,-0.1516,0.35106,-0.027426,0.083687,0.1711,0.40782,-0.019255,0.020421,0.094015,-0.17384,0.36192,0.18947,0.43935,-0.50253,0.1768,0.21715,-0.015599,0.075011,-0.064661,0.14534,0.038655,0.049822,0.2738,0.18282,0.28594,0.079197,0.030744,0.18569,0.44214,-0.044568,1,-0.25026,0.064564,0.38742,0.024177,0.25648,0.28163,0.52239,0.41564,0.32683,-0.11111,-0.073972,-0.29887,-0.05606,0.53947,0.16375,0.0054707,-0.091513,0.12398,0.26404,0.14022,0.07208,0.18075,0.08173
0.62551,0.18711,0.25514,0.20552,0.37057,0.69193,0.27525,0.39081,0.14633,0.040745,-0.063386,0.16275,0.1204,0.11651,0.12058,-0.32162,-0.28039,-0.12637,0.40357,0.69786,0.53613,0.15489,0.12903,0.22043,0.77578,-0.14735,0.28952,0.21749,-0.056693,0.072586,0.42855,0.3378,0.65413,0.36132,-0.071817,0.059977,0.40008,0.19616,0.35124,0.074177,-0.37954,-0.0054116,0.094338,0.58906,0.18947,0.43653,-0.02963,0.11262,0.28522,-0.10289,0.35434,0.46448,0.2906,0.42979,0.38496,-0.033838,-0.38239,-0.1772,0.52847,-0.010513,0.38652,-0.012775,0.23505,0.18727,-0.18588,0.41445,0.09597,0.083063,0.43721,0.18499,0.051402,0.24311,-0.13242,-0.10903,0.09719,-0.026576,-0.19195,0.047978,-0.34383,0.46601,-0.27759,0.15722,-0.22153,0.20663,-0.13174,0.0070766,-0.37243,-0.15114,0.037106,0.059795,-0.25823,0.062269,-0.17956,0.18765,-0.12412,0.32136,-0.27097,0.15244,0.016494,-0.2366,-0.27782,0.24252,-0.033308,-0.02987,0.10293,0.56468,-0.044752,0.16354,0.28274,0.76126,-0.15131,0.11211,0.3881,0.5167,0.17506,-0.13858,-0.089493,0.19395,0.051498,0.028507,0.40278,0.67606,0.19629,-0.075002,0.056069,0.46564,0.23456,0.21213,0.16424,0.28373,0.28621,0.16626,0.014815,-0.23823,-0.40049,0.12033,0.1375,0.16118,-0.088941,-0.066381,0.26219,0.3318,0.21544,-0.20673,0.050415,0.32264,-0.087139,0.27977,0.069961,-0.18669,0.26891,0.40938,-0.028025,0.5402,0.37718,0.40871,0.11467,0.17951,0.55403,-0.12895,-0.034908,-0.099834,-0.25026,1,0.041434,-0.056118,0.61713,0.16142,-0.17042,-0.25866,-0.028465,-0.30855,0.43219,-0.11609,0.64502,-0.036803,0.060154,0.48329,0.26649,0.65439,0.33052,0.24303,0.068443,0.1726,-0.003861,-0.030096
-0.037747,0.31202,0.45466,0.55159,0.44612,0.1473,0.35989,0.15742,0.45228,0.47499,0.57498,0.81797,0.35224,0.0037879,0.43054,0.49997,0.17961,-0.28626,0.15793,0.16674,0.030101,0.41888,0.69975,0.3045,0.24911,0.56629,-0.092256,0.25986,0.42777,0.41019,0.24572,0.24447,0.10816,0.0014821,0.005929,0.43474,0.47295,0.60539,0.40332,0.20528,0.28053,0.65972,0.37645,0.093766,0.20531,0.29093,0.59731,0.53921,0.079954,0.24122,0.42945,0.65911,0.25951,0.12036,0.01975,0.69134,0.13994,0.46587,0.26185,0.68264,0.26641,0.28471,0.44448,0.4248,0.55636,0.17559,0.29696,-0.11294,0.092347,0.448,0.10967,0.4929,0.39517,0.62384,0.41107,0.49966,0.29858,0.62076,-0.021118,0.23094,0.56067,0.015042,0.31923,0.65884,0.74209,0.19269,-0.036552,0.14721,0.23326,0.36596,0.47606,0.34974,0.56615,0.26591,0.24185,0.52971,0.20789,0.30988,0.30666,0.40144,0.1329,0.45989,-0.1718,0.41341,0.11989,0.23266,0.20558,0.60245,0.06426,0.17716,0.52427,0.28332,0.18708,0.24711,0.44642,0.58271,0.6315,0.4683,0.33379,0.30175,0.59175,0.42681,-0.11347,0.81475,0.84548,-0.085128,0.28046,-0.42606,0.40316,0.42819,0.18496,0.67956,0.21192,0.62323,0.24632,0.20122,-0.02021,0.30347,0.42982,0.34761,0.60256,0.0010519,0.41845,0.22375,0.77855,0.072498,0.31223,0.33329,0.64247,0.85224,0.40236,0.0039389,0.40457,0.020759,0.39786,0.38771,0.55033,0.35241,0.53459,0.50843,0.091017,0.077801,0.064564,0.041434,1,0.4222,0.37296,0.19966,0.043729,0.030723,0.43459,-0.057241,0.64081,0.10925,-0.10032,-0.051023,0.18948,-0.31633,0.20965,-0.017679,-0.015376,0.31349,0.49796,0.47657,0.51889,0.15428
0.35286,0.67768,0.51091,0.71476,0.30147,0.46753,0.40248,0.18421,0.49699,0.61117,0.31598,0.53205,0.58631,0.022465,0.26634,0.51927,0.5521,-0.1442,0.092553,0.42149,0.17079,0.71291,0.64208,0.40429,0.37613,0.43774,-0.030068,0.3309,0.56589,0.56962,0.29959,0.30468,0.14515,0.11383,0.31895,0.45363,0.2988,0.62414,0.44938,0.42315,0.24847,0.4371,0.17829,-0.11432,0.16547,0.54191,0.43333,0.49169,0.19363,0.34558,0.39809,0.28753,0.026902,0.12821,0.31765,0.56309,0.21815,0.41391,0.34442,0.47069,0.4825,0.38937,0.50561,0.17378,0.34246,0.47937,0.58671,-0.21705,0.021857,0.29539,0.033426,0.17302,0.23081,0.41179,0.2814,0.70928,0.57533,0.40177,-0.11812,0.13111,0.64682,0.3599,0.27392,0.54939,0.29051,0.14181,-0.056427,0.089383,0.41675,0.74084,0.29162,0.3823,0.39354,0.52597,0.50451,0.414,0.057108,0.26392,0.34271,0.29795,0.29303,0.64326,-0.19275,0.55698,0.46191,0.42567,-0.01425,0.6155,0.1718,0.31271,0.69295,0.45814,0.2412,0.033462,0.56966,0.57836,0.48699,0.54791,-0.056634,0.41788,0.29665,0.51043,0.12295,0.52526,0.22112,0.29841,0.31887,0.11643,0.26055,0.43287,0.45737,0.28019,0.10865,0.61152,0.24085,0.56024,0.16513,0.83526,0.54704,0.45323,0.45272,0.060979,0.45185,0.14392,0.44554,-0.49,0.46748,0.4027,0.48479,0.44871,-0.20604,0.31772,0.47951,0.0245,0.35478,0.36521,0.53835,0.52564,0.51438,0.59477,0.4766,-0.23818,0.38742,-0.056118,0.4222,1,0.48483,0.44332,0.2896,0.33324,0.68407,0.20292,0.50029,0.30027,0.14049,-0.11709,0.63696,0.078078,0.078607,0.34527,-0.042367,0.45488,0.59051,0.31427,0.37181,-0.14721
0.57861,0.41903,0.4778,0.6505,0.47255,0.60548,0.2377,0.25799,0.492,0.44886,0.24633,0.52076,0.27868,0.24239,0.34967,-0.076223,0.28006,-0.2422,0.44253,0.60488,0.40736,0.47079,0.6525,0.29422,0.86999,0.39498,0.29937,0.47689,0.25782,0.45297,0.62887,0.0696,0.44468,0.26222,-0.042192,0.4365,0.4871,0.43809,0.44675,0.38746,0.018799,0.28817,0.27087,0.26946,0.27866,0.67223,0.24116,0.46968,0.21656,-0.020256,0.61155,0.60188,0.30445,0.14254,0.48931,0.44628,0.034191,0.32073,0.48878,0.39769,0.39873,0.43096,0.57812,0.3104,0.14929,0.34887,0.49411,-0.16199,0.46623,0.46619,-0.0021598,0.25712,0.2636,0.2077,0.14848,0.41419,0.41519,0.28753,-0.32435,0.36745,0.15106,0.23431,-0.007767,0.40231,0.1299,0.23116,-0.16577,-0.15457,0.31315,0.33164,-0.028503,0.22386,0.033695,0.44729,0.13526,0.57519,-0.13581,0.27553,0.23435,0.032374,0.038122,0.61468,-0.040963,0.29041,0.33912,0.59684,0.043581,0.56472,0.5063,0.5661,0.13619,0.37657,0.2895,0.39607,0.42971,0.2669,0.26406,0.49874,0.099092,0.13423,0.62586,0.6618,0.30106,0.41758,0.33832,0.39309,0.2455,0.071553,0.41626,0.44307,0.41668,0.35141,0.32926,0.23752,0.082783,0.41482,0.38744,0.53192,0.21324,0.24683,0.60047,0.26104,0.50675,0.1516,0.44474,0.095671,0.14288,0.30278,0.33902,0.14783,0.092254,0.2534,0.23577,0.21798,0.55569,0.29826,0.46182,0.47656,0.72575,0.18095,0.32935,-0.16837,0.024177,0.61713,0.37296,0.48483,1,0.40909,0.2174,0.013725,0.36117,0.10274,0.5777,0.0078414,0.44156,-0.1956,0.47201,0.21064,0.37367,0.53711,0.38109,0.42302,0.28572,0.39928,0.3844,-0.016461
0.12398,0.4453,0.31113,0.5242,0.25883,0.51096,0.48862,0.13719,0.2781,0.50656,0.51572,0.29681,0.42209,0.20606,0.5878,0.17491,0.073744,-0.12435,0.27434,0.16157,0.21838,0.36648,0.43189,0.53655,0.41462,0.34849,0.50536,0.51112,0.5653,0.52724,0.42427,0.045112,0.13025,0.072035,0.27471,0.592,0.39199,0.57863,0.21568,0.37371,0.32156,-0.078572,0.14266,0.25607,0.67023,0.50676,0.34311,0.39469,0.10233,0.17888,0.49418,0.18277,0.0060966,0.11676,-0.037835,0.60859,-0.024518,0.28289,-0.15937,0.17405,0.60882,0.37557,0.58104,0.19345,0.31744,0.41839,0.44486,-0.27334,0.27867,0.040246,-0.028103,0.4941,0.19176,0.38089,-0.090434,0.565,0.21825,0.013485,-0.11561,0.40602,0.57466,0.23611,0.15274,0.19781,0.20618,0.27945,-0.3535,-0.17965,0.286,0.33612,-0.21835,-0.019921,0.23224,0.50496,0.21342,0.39666,0.0013932,0.32543,0.59067,-0.15973,0.23168,0.55606,0.046911,0.41016,0.61385,0.31076,-0.35818,0.62132,0.083533,0.21583,0.54886,0.34117,-0.099365,0.12093,0.60086,0.438,-0.016471,0.29812,0.43723,0.29684,0.15296,0.40422,0.40501,0.3307,0.026314,0.1047,0.16534,0.39036,0.35552,0.35435,0.063971,0.17812,0.088837,0.22784,0.2651,0.44764,-0.22848,0.57049,0.35882,0.35875,0.30241,0.11133,0.58451,0.29994,0.20648,-0.16467,0.23041,0.47121,0.25229,0.12773,0.077025,-0.069136,0.094525,-0.14784,0.40549,0.21045,0.61478,0.65309,0.33765,0.44278,0.21607,-0.026858,0.25648,0.16142,0.19966,0.44332,0.40909,1,0.58906,0.53197,0.45512,0.23606,0.27071,0.27894,0.028114,-0.10391,0.48785,0.47664,-0.031287,0.37141,-0.072353,0.49064,0.20729,0.41705,0.32237,-0.026641
-0.031018,0.0862,0.071674,0.17737,-0.38679,0.042768,0.098796,-0.17459,0.2941,0.28721,0.22039,0.23433,0.30578,-0.031714,0.020703,0.11813,0.054279,0.10902,0.003534,-0.10894,-0.089312,0.13303,0.1536,0.031554,0.19093,0.13374,0.108,0.085241,0.27155,0.42319,0.50033,-0.31826,-0.21589,0.35714,-0.074146,0.33521,-0.07102,0.32834,0.086895,0.20817,0.33873,-0.14801,-0.32644,0.16958,0.71625,0.24626,-0.015728,0.28955,-0.15441,0.13416,0.13405,-0.12238,-0.14358,-0.41156,-0.13774,0.21553,0.023661,0.16045,-0.1081,0.080374,0.10895,0.27568,0.46396,0.3138,0.50285,0.0647,0.14532,-0.3213,0.029268,-0.063918,-0.059034,0.27622,0.003425,0.17391,-0.028007,0.3724,0.28044,-0.11715,0.20795,0.024887,0.28469,0.49572,-0.10736,-0.028916,0.19627,0.24046,-0.070143,-0.17998,0.10986,0.072793,-0.33182,0.25645,-0.12915,0.12319,0.25498,0.31689,0.056152,0.05437,0.32694,0.065922,0.26436,0.22494,-0.26318,0.061817,0.45104,0.043244,-0.065004,0.35367,0.005294,-0.085687,0.33675,0.2144,-0.3093,-0.15808,0.2297,0.40035,0.0073975,0.062173,0.40857,0.064087,0.065883,0.11141,0.22574,0.28102,-0.11812,-0.1342,-0.30702,0.17011,0.037859,0.33896,-0.10111,-0.12648,-0.0077098,0.21516,0.60178,0.26418,0.017186,0.38396,0.10062,0.1313,0.33546,0.21026,0.21187,0.14976,0.17505,-0.11218,-0.031439,0.025695,0.029208,-0.047276,0.053916,-0.033938,0.06378,-0.36871,0.2154,-0.066115,0.32221,0.14838,0.076322,0.21395,0.23621,-0.020524,0.28163,-0.17042,0.043729,0.2896,0.2174,0.58906,1,0.24777,0.20923,0.29335,-0.062239,0.27495,-0.11408,-0.10705,0.18833,0.25495,0.19494,0.17127,-0.095428,0.38794,-0.078501,0.22295,0.032032,-0.15458
