0.24259,0.58979,0.46296,0.54657,0.24568,0.22772,0.051226,0.50956,0.29982,0.34109,0.77007,0.20202,0.52526,0.44756,0.365,0.51585,0.074097,0.23348,0.3018,0.61501,0.29159,0.1423,0.20052,0.33786,0.51967,0.39085,0.19944,0.19299,0.59156,0.24115,NaN,-0.032215,0.11584,0.49018,0.27095,0.3981,0.22748,0.42474,0.47142,-0.05529,0.45915,0.45907,0.32086,0.73507,0.33512,0.2675,-0.20361,-0.34731,0.1463,-0.34653,0.29253,0.57271,0.24461,0.49844,0.14204,0.1361,0.45143,NaN,0.52403,0.025891,0.29109,0.32147,0.58557,-0.10202,0.4411,0.31265,-0.088656,0.37407,0.092369,0.27705,0.44487,0.2469,0.1462,0.12556,0.28943,-0.11068,0.52402,0.46638,0.23597,0.41896,-0.11842,0.1308,0.27625,0.2549,0.55964,0.40887,0.30698,0.28777,0.67142,0.16361,0.7145,0.37812,0.1797,0.70257,-0.031828,0.19243,0.060945,0.11135,0.054678,0.33702,0.040464,-0.08799,0.28829,-0.019185,0.32179,0.34311,0.18023,0.72117,0.2772,0.2793,0.2371,-0.11984,0.15925,0.477,-0.23706,0.53164,0.23134,0.68836,0.47624,0.10896,0.2539,0.52566,0.7174,0.30045,0.14882,-0.014598,0.83943,0.25247,0.39012,0.6908,-0.090017,0.23762,-0.17129,0.1926,0.18655,0.5256,0.31165,-0.018203,0.50486,0.030564,0.12505,0.27953,0.60466,0.45745,0.46859,0.33211,0.27832,0.19286,0.37783,0.3865,-0.042786,-0.3974,0.60255,0.81693,0.75529,0.29913,0.14347,0.22904,0.24359,0.46581,1,0.44466,0.086339,0.24483,0.10242,0.11406,0.65899,-0.0095363,0.27221,0.52217,0.85312,0.34808,0.35932,0.22997,-0.017166,0.47642,0.31129,0.13883,0.077779,0.17553,0.626,0.44546,0.13785,0.49335,0.15094,-0.037342,0.40468,0.30947,0.098014,0.63122,0.52323,0.79545,0.071938,0.19208,0.32722,0.13533,-0.1143,0.35638,0.51919,0.48393
0.044475,0.27437,0.27393,0.23351,0.088679,-0.10084,0.060067,0.50736,0.13507,0.31901,0.43861,0.2791,-0.017496,0.34421,0.40268,-0.11625,0.27079,0.19476,-0.05361,0.059748,0.31069,0.029083,0.12587,-0.17976,0.29149,0.13832,0.19566,-0.12142,-0.050318,0.011973,NaN,-0.08703,0.14804,0.077895,0.28089,-0.0048111,0.016116,0.13157,-0.024872,0.10842,0.059595,0.13817,-0.30073,0.19178,0.18823,0.24237,-0.14832,-0.15329,-0.28156,-0.066078,0.27274,0.40262,0.32113,0.58981,0.13336,0.14762,-0.11964,NaN,0.41078,0.15222,0.089989,0.024625,0.47898,0.3008,0.23283,-0.051821,0.030039,0.3618,0.041095,0.062216,-0.01354,0.39494,-0.31176,0.14275,-0.13658,-0.28503,0.048781,0.6394,0.44187,0.2498,0.17503,0.39828,0.43873,0.00087952,0.54202,0.33218,0.25949,0.36243,0.33715,0.36958,0.56675,0.13942,0.14083,0.39465,0.076884,-0.066217,0.023091,0.51526,0.047216,0.3382,0.2917,0.12568,0.19738,-0.12856,-0.032664,-0.19979,-0.20445,0.44116,0.60369,0.32683,-0.084184,-0.28297,0.24902,0.23732,0.21702,0.38385,0.2334,0.42903,0.27844,-0.1777,0.083091,0.46778,0.12212,-0.026189,0.287,0.065959,0.4255,0.028345,-0.11334,0.31003,-0.26777,-0.077026,0.32909,0.41951,-0.10174,0.62317,0.16276,0.15363,0.13426,0.411,0.15503,0.018336,0.5015,0.15025,0.50439,0.38335,0.0007306,0.20448,0.32028,0.11701,-0.1306,-0.47085,0.33107,0.56037,0.4763,-0.15042,0.057685,0.056607,0.36999,0.36981,0.44466,1,0.20891,0.24623,0.045891,0.074452,0.50114,0.003876,-0.20873,0.24985,0.48316,-0.14166,0.090263,0.27975,0.11866,0.065824,0.22708,0.37336,-0.25961,0.45043,0.2464,0.063257,0.10042,0.37646,-0.10186,0.46825,0.18656,0.12773,-0.09618,0.37294,-0.08545,0.20311,0.20775,-0.079,-0.0010066,0.13944,-0.22982,0.47304,0.54298,0.15263
0.5049,-0.053417,-0.14436,0.35757,0.5169,0.45705,-0.37972,0.40827,0.60263,0.25286,0.20484,0.15733,-0.31595,0.63281,0.038919,0.036826,0.41254,-0.29632,-0.20493,0.21865,0.4928,-0.35455,0.094324,0.33497,0.17618,0.015434,0.11019,0.18505,0.20331,0.22722,NaN,-0.31636,-0.38966,-0.33647,0.11805,0.39671,0.31525,0.25553,0.46192,0.19014,-0.042994,0.17886,-0.15759,0.0006825,-0.47527,0.43997,0.067464,-0.12823,0.10455,0.17705,0.4544,0.24048,0.43377,0.5177,0.17283,0.22751,0.21208,NaN,0.67583,0.0026413,0.61645,0.29698,0.48352,0.31561,0.27192,0.15522,0.21554,-0.020702,0.32921,-0.37445,-0.089666,0.40622,-0.16021,-0.11948,-0.47028,-0.13876,-0.0062867,0.53153,0.39629,-0.194,-0.057386,0.08269,0.44984,0.39333,-0.23275,-0.020344,0.11934,0.33081,0.043671,0.22414,0.33944,-0.17995,0.56443,0.21084,0.3186,-0.20905,0.15938,-0.041167,0.032674,0.14588,0.45645,0.068367,0.40217,0.060162,-0.39081,-0.06019,-0.51934,0.1359,0.080463,-0.15978,0.36361,-0.20514,0.097547,0.36216,0.19216,0.36845,0.30566,-0.093438,0.4846,-0.24883,-0.069711,0.42115,0.28886,0.45634,-0.2866,-0.31219,-0.0025954,0.1831,0.094816,0.37912,-0.16697,-0.021818,0.21578,0.24018,-0.016746,0.44548,0.46395,-0.20835,-0.029399,0.11271,-0.0124,0.31142,0.12355,0.32378,0.15851,0.44687,0.13398,-0.30955,0.36544,0.31995,0.20209,-0.16112,0.31028,0.18357,0.29128,0.21857,-0.21271,-0.4421,-0.36649,0.34593,0.086339,0.20891,1,-0.10746,0.12348,0.10509,0.48968,0.34041,0.11442,-0.040893,0.021935,-0.028087,0.10506,0.49394,-0.18279,-0.12856,0.35094,0.27185,0.24032,0.53593,0.40702,0.38187,-0.30697,0.13956,0.015683,0.5137,-0.058504,-0.48538,-0.073432,0.15064,0.40851,-0.043796,0.46721,0.27683,0.48854,-0.074382,-0.22537,0.56826,0.19632,-0.30543
0.053017,0.38127,0.22862,0.13953,-0.14302,0.10335,-0.042916,0.45992,0.093326,0.13814,0.32013,0.57231,0.1041,0.11115,0.018546,0.40975,0.32884,0.58037,0.30472,0.14832,0.17742,0.58444,0.22546,0.18913,-0.18673,0.11393,0.19546,-0.1158,0.040775,-0.50906,NaN,0.48363,0.37121,0.60946,-0.27038,0.37471,0.259,0.36763,0.1126,0.14293,0.4422,0.25873,0.22048,0.06581,0.6058,0.26962,-0.27371,0.15381,0.059638,-0.30106,0.13577,0.60408,0.038827,0.41887,-0.013207,0.036738,0.13347,NaN,0.15546,0.12684,-0.1465,0.28141,0.18264,0.23207,-0.004407,0.034179,-0.085813,0.65107,0.081377,0.40694,0.23052,0.25003,0.057428,0.70387,0.29509,0.081482,-0.1779,-0.022764,0.25261,0.26318,0.2166,0.042219,0.030958,-0.029828,0.43162,0.40848,0.14731,-0.11039,0.23904,0.081544,0.17345,0.17679,0.22565,0.40218,0.30578,0.60369,0.11683,0.11962,-0.35809,0.54325,0.45274,0.24145,0.45786,-0.26805,0.39273,-0.283,0.42585,0.12925,0.19681,0.02395,0.1502,-0.15848,-0.13229,0.19561,-0.038636,0.095833,0.16242,0.52974,0.01435,0.50323,0.43818,0.16929,0.33929,0.16465,0.1777,-0.15259,0.16136,0.41268,0.13344,0.13105,-0.026823,-0.050254,0.028115,-0.019447,0.3441,0.13751,0.1404,0.31098,0.63665,0.51172,-0.10166,-0.020426,0.23363,0.22654,0.17392,0.11285,0.24002,0.1407,0.55058,0.45729,0.022549,-0.0042159,-0.013791,0.51308,0.4103,0.38153,0.12112,0.38279,0.13359,0.32988,0.24483,0.24623,-0.10746,1,0.2303,-0.33235,0.17391,-0.39881,0.43107,0.32658,0.46633,0.119,0.57443,-0.43314,0.029946,-0.042411,0.14224,0.034596,-0.11928,0.21463,-0.038946,-0.029202,0.59293,0.0024462,0.13511,0.03701,0.66326,0.31027,0.45035,0.042182,-0.048419,0.1756,0.095229,0.025595,-0.083409,0.36467,-0.11104,0.41873,0.35671,0.41589
0.35093,-0.23377,0.012894,0.32073,0.033573,0.062459,0.29325,0.28774,0.14676,0.057462,0.065967,0.13922,0.20829,0.42645,0.61526,0.28854,0.38359,0.46494,0.43756,0.3077,-0.15461,0.26637,0.38225,0.29104,0.55554,0.21806,0.31426,0.038817,0.041475,-0.11832,NaN,0.26191,-0.2354,0.15855,0.025774,-0.030475,0.44524,0.30355,0.10391,0.079071,0.13545,0.2104,0.12014,0.32557,0.2792,0.27185,-0.047218,-0.16137,0.40559,-0.30638,0.53081,0.33356,0.069982,0.19978,0.16303,-0.052729,0.26115,NaN,0.24892,0.50039,0.13342,0.44761,0.19017,0.20593,-0.031868,0.23231,-0.017401,0.31361,0.093163,0.23433,0.56785,0.31277,0.025748,0.078294,0.27719,0.31785,-0.092245,0.22735,-0.20761,0.13841,0.092417,0.49332,0.19788,0.21653,0.31464,-0.13992,0.26505,-0.21584,0.16649,0.29217,0.19608,0.23823,0.21351,0.33894,-0.0093817,0.12034,-0.040687,-0.19803,-0.1029,0.13628,0.35829,-0.011266,0.077126,0.24762,-0.18302,0.043706,0.30561,0.13177,-0.044884,0.25843,0.27288,-0.13547,-0.022612,0.019797,0.086347,0.24993,0.47032,-0.033158,0.17151,0.19323,-0.24807,-0.23011,0.36006,0.23103,0.31282,0.076984,0.28219,0.42204,0.19951,0.43531,0.14289,-0.68884,-0.17993,0.24874,-0.16641,0.31843,0.20908,0.059635,0.2489,0.1232,0.18891,0.28497,-0.11914,-0.010596,0.11207,-0.054094,0.44111,0.14219,0.11586,0.21905,0.49375,0.11443,0.10832,0.32817,0.33148,0.094484,0.16556,0.11444,0.18358,0.091183,0.10242,0.045891,0.12348,0.2303,1,0.23752,0.11929,-0.15895,0.50568,0.28554,0.25617,-0.18884,0.36364,-0.050359,0.04358,-0.22303,0.23006,-0.10003,0.10155,0.19185,0.37826,-0.062554,0.31827,0.39228,0.43319,0.15252,0.34039,-0.063482,0.24685,-0.1858,0.33117,0.29054,-0.048812,0.036008,0.18306,0.193,-0.030554,0.39239,0.16992,0.13779
-0.11937,-0.022161,-0.30622,-0.15384,-0.079896,-0.27666,0.24599,-0.012247,-0.14735,0.21147,0.17896,0.024434,0.16565,0.20034,0.023727,-0.13796,0.17547,0.15171,0.32536,0.19339,-0.090836,0.27184,-0.21617,-0.089767,0.37716,0.17286,0.44615,0.60788,-0.21592,0.62183,NaN,0.30103,-0.081131,0.042007,0.56229,-0.44427,-0.2856,-0.11779,-0.18092,-0.061243,0.22449,0.16172,-0.15694,0.011131,0.21709,0.091084,0.37866,-0.13942,-0.023906,0.058931,0.23715,0.023937,-0.13582,0.013287,0.42217,-0.073461,-0.13307,NaN,0.096576,0.3834,0.21472,-0.076883,0.13907,-0.10963,0.34403,-0.014032,-0.083476,0.087426,-0.078478,0.463,0.2069,0.29718,0.28614,-0.47749,0.3577,-0.18474,0.22071,0.18678,-0.13223,0.17854,0.31969,0.11838,0.20311,0.16682,0.24153,0.093089,0.37565,0.018203,0.4192,0.080563,0.17303,-0.0047432,-0.047938,0.071051,0.11078,0.097209,-0.099233,0.065137,-0.076045,-0.21552,0.18384,-0.10349,0.18198,0.098007,0.075444,0.029674,0.19231,0.11579,0.044488,0.35857,0.22641,-0.039424,0.2587,0.47143,-0.036753,0.26905,0.097002,0.037726,-0.15013,-0.27719,-0.061552,0.23148,-0.027515,-0.30987,0.028227,0.039774,0.4092,-0.14066,-0.17723,-0.034284,-0.31693,-0.14373,-0.33049,0.24032,-0.17815,-0.055034,-0.34457,0.39374,-0.10945,0.11603,-0.044365,-0.049771,-0.0052734,0.12458,0.43046,0.21216,-0.10669,0.4557,-0.36964,0.30737,-0.072215,-0.12984,0.066845,0.11126,0.061691,-0.14345,0.27936,0.40779,0.26074,0.31963,0.11406,0.074452,0.10509,-0.33235,0.23752,1,0.30061,0.060105,-0.16678,-0.073987,0.11023,0.26905,0.0025217,0.34965,-0.125,0.19185,0.019107,0.16706,-0.30283,0.32885,0.13119,-0.29487,0.29173,0.13933,0.18152,-0.03609,-0.39214,0.37864,-0.096796,0.09543,0.058994,-0.0050779,-0.0035087,0.055096,-0.21583,0.3263,-0.41584,0.36599,0.083602,0.22305
0.45461,0.27685,0.27966,0.50098,0.51375,0.25876,-0.0084058,0.59252,0.51713,0.61314,0.7511,0.5184,0.26751,0.60177,0.21476,0.31632,0.48204,0.071803,0.16351,0.58605,0.15366,0.13134,0.07483,0.38031,0.35217,0.44859,0.38146,0.22218,0.34365,0.5235,NaN,-0.054423,-0.010236,0.1379,0.29656,0.21797,0.19204,0.5301,0.62108,0.13599,0.29641,0.29145,0.0057339,0.23072,0.081216,0.38474,-0.053713,-0.046495,0.26621,0.18051,0.58149,0.51327,0.41759,0.60893,0.17505,0.34994,0.3668,NaN,0.76269,0.092936,0.39769,0.45047,0.79003,0.11568,0.63212,0.4473,0.17581,0.41716,0.27337,0.063323,0.31734,0.45142,0.04253,0.18689,0.0090796,-0.16481,0.23025,0.67113,0.46096,0.15856,0.10056,0.0075537,0.53539,0.33113,0.4043,0.4085,0.38308,0.62519,0.50144,0.45081,0.5904,0.1276,0.53479,0.69544,0.08093,0.097443,0.20861,0.17152,-0.079703,0.25945,0.39442,0.18684,0.39988,0.18275,0.22295,0.24774,-0.035638,0.48642,0.19255,0.15844,0.51276,-0.15867,-0.017552,0.49888,-0.11157,0.65554,0.41264,0.54786,0.40006,-0.02122,0.040255,0.76082,0.47717,0.39431,-0.10555,-0.29729,0.5999,0.27423,0.3468,0.47709,-0.13082,0.13909,0.12397,0.53017,-0.04114,0.63173,0.2375,0.092182,0.4099,0.20314,0.022919,0.41283,0.49925,0.73976,0.53863,0.71803,0.21892,0.33034,0.4055,0.42154,-0.045659,-0.353,0.65474,0.78096,0.70312,0.16737,0.12109,0.068686,0.014229,0.61757,0.65899,0.50114,0.48968,0.17391,0.11929,0.30061,1,0.27499,0.26179,0.34371,0.51209,0.28931,0.24247,0.57525,-0.17771,0.42231,0.30357,0.50429,0.17765,0.54661,0.5594,0.36328,0.040113,0.28488,0.20917,0.27365,0.030029,-0.013872,0.042591,0.704,0.42251,0.40648,0.41098,0.5631,0.44517,0.12235,-0.31145,0.62351,0.6136,0.1165
0.26903,-0.30759,-0.19227,0.19441,0.63324,0.12555,-0.23496,-0.047142,0.21418,0.16604,0.079219,-0.29548,-0.063077,0.27513,0.13344,-0.33318,0.13164,-0.26245,-0.29415,0.18405,-0.068883,-0.1658,0.08457,0.026027,0.18529,0.0012676,0.085358,0.1246,0.023704,0.38905,NaN,-0.23622,-0.27095,-0.40173,0.31921,-0.12617,-0.11608,-0.10791,0.3118,0.35854,-0.5715,0.02186,-0.30923,-0.30716,-0.60815,0.16042,-0.10763,-0.16724,0.042382,0.18923,0.33815,-0.26657,0.28581,-0.023033,-0.3158,0.42642,0.28241,NaN,0.067521,-0.3858,0.36016,-0.034522,0.15598,-0.03068,0.21785,0.14027,0.59559,-0.12396,-0.18103,-0.50478,-0.22143,-0.047551,-0.45213,-0.38159,-0.53247,0.050959,0.16242,0.033158,0.2224,-0.37149,-0.0020142,-0.2014,0.16668,0.11146,-0.070034,0.17574,-0.31886,0.44587,-0.048673,0.072432,0.0035586,-0.023743,-0.0052258,0.15174,-0.20292,-0.1351,0.18287,0.036821,0.35476,0.11729,0.10125,0.28728,-0.296,0.18956,-0.31592,0.13245,-0.4722,-0.095792,0.11104,-0.16769,0.26042,-0.065879,0.26823,-0.064665,0.16341,0.16815,-0.24548,-0.23084,0.028341,-0.092883,-0.44714,0.099959,0.036194,0.12599,-0.21731,-0.043245,0.104,-0.097701,0.097379,0.19164,0.051516,0.066034,-0.046222,0.25118,-0.49118,0.25351,0.063078,0.19433,-0.23563,-0.19331,0.1099,0.19938,0.12161,0.13758,0.080965,0.34349,-0.16364,-0.19764,-0.072903,-0.13187,0.099298,-0.15845,0.14523,-0.0079824,0.11415,-0.2377,-0.45718,-0.46599,-0.33733,-0.08366,-0.0095363,0.003876,0.34041,-0.39881,-0.15895,0.060105,0.27499,1,-0.08167,0.03909,-0.21095,0.13912,-0.4155,0.37095,-0.20311,0.23951,-0.065575,0.098985,0.23809,0.26094,0.16747,0.28656,-0.16036,0.094448,0.030121,0.14275,-0.54072,-0.37133,-0.43123,0.40284,0.34981,-0.042186,0.61994,0.40895,0.24293,-0.21235,-0.043428,0.010149,0.035771,-0.46307
0.45718,0.2161,0.25088,0.44022,0.3672,0.38838,0.045685,0.36722,0.28606,0.27817,0.14974,0.37189,0.23661,0.26884,0.23391,0.61893,0.17896,0.35694,0.50178,0.39318,-0.041144,0.15617,0.23326,0.80503,0.25795,0.053491,0.14761,0.1356,0.47496,0.034221,NaN,0.18822,-0.15225,0.5371,-0.22345,0.38986,0.6798,0.65484,0.52002,0.38599,0.10496,0.45063,0.46845,0.17091,0.19238,0.12049,-0.074092,-0.03708,0.73098,-0.071644,0.28352,0.16393,-0.040989,0.12222,-0.20129,0.12053,0.3772,NaN,0.39479,0.012775,0.1805,0.60353,0.39568,-0.081392,0.083929,0.63498,0.056273,0.22801,0.41278,0.12154,0.41412,-0.05,0.0005101,0.40558,0.35862,0.10745,0.16227,-0.017438,0.080395,-0.10832,-0.1255,-0.095838,-0.28604,0.19571,0.17823,-0.12739,0.0084112,0.012741,0.28355,0.092539,0.16618,0.089819,0.31351,0.36763,-0.049546,0.15334,0.075384,-0.50194,-0.03237,0.11519,0.14207,-0.1067,0.085956,0.096606,0.17068,0.29687,0.41415,0.33371,-0.093139,-0.17311,0.48179,-0.14446,-0.1579,0.060884,0.001858,0.39493,0.45686,0.21518,0.35889,0.71447,0.12439,0.010331,0.54782,0.51138,0.12442,-0.025506,0.34228,0.61091,0.43641,0.40939,0.097822,-0.24215,-0.091251,0.038884,0.29965,0.14682,0.42495,-0.040955,0.54586,0.0037255,-0.03755,0.42831,-0.034824,0.40266,-0.15854,0.13165,0.57274,0.018622,0.17974,0.27169,0.58714,0.062547,0.42435,0.36238,0.36535,0.4509,0.155,0.13936,-0.16653,0.22293,0.27221,-0.20873,0.11442,0.43107,0.50568,-0.16678,0.26179,-0.08167,1,0.31332,0.19054,0.033828,0.65247,-0.13186,-0.28094,0.099911,0.030163,-0.071286,0.30091,-0.019564,0.48159,0.3694,0.11241,0.16796,0.30432,0.064859,0.49946,-0.076257,0.58808,0.20138,0.38365,0.49584,-0.16372,0.25359,0.31642,0.079478,0.089673,0.12606,0.1843,0.11188
0.35978,0.11232,0.17459,0.47903,0.24774,0.52986,0.018676,0.30304,0.50623,0.34893,0.35594,0.078794,0.087549,0.3383,0.40524,0.32082,0.027276,0.27708,0.27605,0.27839,0.088492,0.21397,0.48406,0.24629,0.23657,0.28122,0.21407,-0.20849,0.23116,-0.015509,NaN,0.0036207,0.077644,0.31493,-0.019602,0.29959,0.38025,0.4107,0.23559,0.13405,0.14522,0.23318,0.15495,0.38743,0.38195,-0.1002,-0.3982,0.065596,0.18377,-0.27228,0.35598,0.32947,0.19836,0.40795,0.0002358,0.2156,0.29142,NaN,0.40829,-0.22705,-0.15075,0.43236,0.4298,0.001956,0.093957,0.35801,0.17158,0.1501,0.12701,0.26786,0.58749,0.12433,0.033228,0.23618,0.082955,0.042938,0.31131,0.21795,0.031179,-0.15827,-0.47321,0.023803,0.017035,-0.0033586,0.38219,0.18423,0.057357,0.1864,0.36056,0.1748,0.42746,0.32529,0.39767,0.4287,-0.25534,-0.048619,0.058457,0.31742,0.0008816,0.3026,0.099675,0.081146,-0.043149,0.1892,0.35248,0.16796,0.10258,0.45926,0.10916,-0.14747,0.34965,-0.028749,-0.04142,0.1412,-0.30805,0.27921,0.2778,0.36226,0.4935,0.37032,0.079945,0.11525,0.57329,0.56511,0.20625,-0.021561,0.41772,0.56205,0.26023,0.46615,0.026836,-0.12619,-0.049515,0.13404,0.0076046,0.61148,0.099804,0.18439,0.2272,0.032886,0.29377,0.40278,0.31549,0.17218,0.041481,0.21689,0.52079,-0.082053,0.24802,0.23999,-0.24403,-0.14521,0.37279,0.55826,0.39617,0.20308,-0.46296,0.038301,0.28355,0.23133,0.52217,0.24985,-0.040893,0.32658,0.28554,-0.073987,0.34371,0.03909,0.31332,1,0.54428,0.11392,0.44362,-0.016435,-0.010791,0.095572,0.45956,-0.14691,-0.11739,-0.0066278,0.46566,-0.037475,0.28701,0.45285,0.24268,-0.2316,0.28588,0.13692,0.48483,0.29994,0.35157,0.50167,0.032121,-0.099548,0.48171,-0.09855,-0.20689,0.18803,0.22873,0.26358
0.11758,0.51175,0.26919,0.47755,0.04675,0.20119,-0.059771,0.57359,0.22338,0.35288,0.75629,0.26023,0.52738,0.49457,0.3471,0.55609,0.22397,0.40284,0.37639,0.47541,0.2319,0.38355,0.1513,0.1575,0.40633,0.38952,0.30942,0.17583,0.40906,-0.11211,NaN,0.1838,0.18389,0.56637,0.27949,0.4089,0.097501,0.32641,0.2292,-0.048759,0.60537,0.47747,0.4054,0.66236,0.57766,0.3569,-0.25141,-0.41537,0.012345,-0.52081,0.23856,0.66498,0.14516,0.6634,0.22444,-0.13244,0.30645,NaN,0.46514,0.25005,0.090303,0.20138,0.47003,0.16326,0.24173,0.054445,-0.18963,0.5471,-0.061048,0.49354,0.53811,0.48007,0.29157,0.2228,0.27383,-0.070001,0.26836,0.43382,0.044929,0.47825,0.05275,0.31587,0.36349,0.32225,0.64307,0.59683,0.33061,0.06562,0.54045,0.2346,0.57485,0.39437,0.18662,0.6362,0.025929,0.33951,-0.10618,0.18978,-0.1374,0.52638,0.2333,0.081662,0.37454,0.0012624,0.28719,0.049936,0.23276,0.67533,0.32668,0.2756,0.16739,-0.054111,0.162,0.59103,-0.23181,0.41445,0.11532,0.76094,0.39646,0.12912,0.19712,0.47607,0.687,0.21575,0.19664,0.017405,0.72594,0.36964,0.12084,0.66773,-0.088735,0.11329,-0.13632,0.26822,0.29809,0.51425,0.24364,0.087679,0.5478,0.2654,0.11118,0.11079,0.44748,0.32116,0.6091,0.31227,0.19678,0.17632,0.56417,0.56916,-0.039367,-0.20234,0.38385,0.8312,0.74064,0.34569,0.071088,0.41237,0.47032,0.46359,0.85312,0.48316,0.021935,0.46633,0.25617,0.11023,0.51209,-0.21095,0.19054,0.54428,1,0.30738,0.48216,0.022665,0.085194,0.20214,0.38594,0.16108,-0.085998,0.31573,0.47121,0.14249,0.40377,0.46003,0.22208,-0.027036,0.56796,0.3707,0.1839,0.40644,0.38654,0.66676,0.035021,0.02644,0.1827,0.42628,-0.19734,0.48284,0.54103,0.47957
-0.22298,0.39568,-0.16041,-0.087109,-0.054482,-0.043029,-0.17979,0.26705,-0.18609,0.17474,0.13976,0.12391,0.24946,0.18429,-0.15694,0.31015,0.22057,0.21136,0.24047,0.28787,-0.036032,0.42807,0.078828,-0.03166,0.031357,-0.12475,-0.14186,0.45798,0.21815,0.14218,NaN,0.28528,0.32419,0.27389,0.36095,-0.025283,-0.18755,-0.14926,0.34091,-0.0891,0.45206,0.053934,0.12456,-0.020361,0.22148,-0.012101,0.13244,-0.012239,-0.19004,-0.11691,0.1071,0.14852,-0.0026039,0.062907,0.29291,0.2788,0.36393,NaN,0.033031,-0.21368,0.2829,-0.085023,-0.12151,-0.0031502,0.32466,-0.15476,0.23338,0.34778,-0.0094128,0.52502,0.091245,0.066919,0.22648,-0.07381,0.30144,-0.19202,0.264,-0.18175,-0.082369,0.17195,0.24684,-0.15068,0.11717,-0.064729,0.055018,0.56757,0.11585,-0.034891,0.2817,-0.30689,0.12176,0.28028,-0.1113,0.10716,0.18427,0.44159,0.081954,0.2203,-0.071763,0.17689,0.1474,0.36445,0.19908,-0.42645,0.17724,-0.0061401,0.26781,0.15026,-0.1797,0.12136,0.4127,0.50293,0.22417,0.5703,-0.50211,-0.11339,-0.044288,0.3838,-0.13882,-0.037897,0.088203,0.27401,0.19544,-0.082464,-0.19096,-0.13478,0.32777,-0.088588,0.074077,-0.06347,-0.29696,0.37659,-0.10698,0.10361,0.42697,-0.12387,0.050619,0.35706,-0.0075499,0.2033,-0.33035,-0.1633,0.38112,0.24594,0.35869,0.16644,-0.16883,0.37919,0.18275,0.39575,-0.29411,-0.11362,0.003874,0.17248,0.20619,0.60765,0.078006,0.47702,-0.21843,0.38642,0.34808,-0.14166,-0.028087,0.119,-0.18884,0.26905,0.28931,0.13912,0.033828,0.11392,0.30738,1,-0.050374,-0.01401,-0.40391,0.55236,-0.068879,0.19738,-0.011023,0.17738,0.017512,0.10299,0.36355,-0.12591,-0.095037,-0.35124,-0.0047526,0.41561,-0.14255,0.49734,0.1913,0.060809,0.17182,0.11601,-0.034639,0.33451,0.097663,0.13243,-0.17004,0.20813
0.25354,0.36363,0.10624,0.23479,0.0093884,0.35215,-0.078841,0.33047,0.26743,0.45635,0.30939,0.53573,0.22139,0.35129,0.0087831,0.57848,0.071353,0.41801,0.69777,0.26598,0.20686,0.27268,0.24447,0.41927,0.1493,0.31048,0.23772,0.13948,0.23276,-0.15228,NaN,0.34853,-0.033227,0.65555,-0.045046,0.49983,0.37577,0.73993,0.13833,0.2565,0.29356,0.65647,0.56118,0.30192,0.54367,0.32499,-0.13014,-0.051256,0.44755,-0.27695,0.0553,0.35973,-0.076994,0.38234,-0.010965,-0.20556,-0.0077415,NaN,0.40126,0.12011,-0.0050082,0.35693,0.56236,0.18253,0.0064602,0.37988,-0.343,0.31005,0.33325,0.43817,0.51535,0.36175,0.21993,0.48448,0.45816,0.041947,0.11855,0.18631,0.15587,0.13094,-0.07383,0.074013,-0.13042,0.24047,0.27107,0.079711,0.26279,-0.16749,0.33981,0.31049,0.45141,0.079281,0.42567,0.40061,0.13199,0.12664,0.016202,-0.16403,-0.31692,0.25078,0.33647,-0.17354,0.35887,0.15065,0.38997,-0.06248,0.41674,0.52,0.18089,-0.054982,0.34671,-0.24803,-0.19729,0.33267,-0.083323,0.50135,0.19093,0.58522,0.51933,0.563,0.47483,0.30453,0.51742,0.35441,0.25337,0.030977,0.38735,0.7725,0.10366,0.3973,0.050473,0.051565,-0.11766,0.12292,0.44614,0.21476,0.22228,0.072938,0.62708,0.23615,0.042228,0.081521,-0.015734,0.30963,0.1048,0.19913,0.38253,0.086668,0.29415,0.63156,0.30571,0.084247,0.4034,0.45395,0.32556,0.39278,0.13267,0.38314,0.23415,0.43569,0.35932,0.090263,0.10506,0.57443,0.36364,0.0025217,0.24247,-0.4155,0.65247,0.44362,0.48216,-0.050374,1,-0.20706,-0.17054,-0.20379,0.21381,-0.15111,-0.25969,0.15611,0.46939,0.081942,0.36227,0.094295,0.43436,0.01112,0.63898,0.18212,0.87721,-0.029732,0.21972,0.45117,-0.22904,-0.091496,0.093676,0.26655,-0.24071,0.39138,0.37939,0.43446
