0.30711,0.64717,0.54467,0.69595,0.49933,0.61605,0.45015,0.31926,0.77657,0.60001,0.46834,0.74638,0.42363,0.52517,0.66352,0.51256,0.88089,0.31711,0.5208,0.37158,-0.14509,0.62506,0.63934,0.43102,0.65336,0.56923,0.55166,0.3586,0.20497,0.67589,0.81064,-0.02347,0.6105,0.27574,0.56272,0.59881,0.71318,0.33888,0.5696,0.37502,0.59515,0.46655,0.47847,0.7413,0.54418,0.3918,0.69331,0.59115,0.69472,0.16492,0.17851,0.57238,0.3351,0.49262,0.10753,0.66824,0.27125,0.65141,0.45955,0.40966,0.66997,0.42506,0.68689,0.48111,0.016348,0.7996,0.48437,0.38578,0.67413,0.62046,0.40314,0.52915,0.63399,0.47975,0.41996,0.52413,0.68091,0.56386,0.48335,0.30323,0.59286,0.1127,0.62448,0.084869,0.67215,0.24004,0.32014,0.090176,0.70407,0.31002,0.62843,0.43203,0.19941,0.46023,0.57164,0.76049,0.3648,0.45262,0.39913,0.56203,0.30995,0.47081,0.47186,0.53728,0.37415,0.53901,0.46512,0.68688,0.41864,0.37396,0.57882,0.53953,0.66687,0.13319,0.7433,0.61465,0.43213,0.47966,0.61326,0.72746,0.42063,0.57187,0.73621,0.69573,0.48722,0.37344,0.24414,0.37271,0.68745,0.48499,-0.088979,0.5049,0.29826,0.50271,0.3975,0.55699,0.054097,0.46681,0.72401,0.78703,0.42749,0.28079,0.35629,0.55118,1,0.78405,0.58034,0.67881,0.42694,0.49593,0.72068,0.68092,0.41098,0.37677,0.30369,0.58551,0.49675,0.21057,0.69284,0.6533,0.43684,0.34681,0.42821,0.58931,0.84748,0.5503,0.787,0.76226,0.71686,0.59483,0.721,0.2532,0.62547,0.57034,0.51607,0.21001,0.43969,0.39829,0.22628,0.54917,0.22494,0.28029,0.64551,0.73771,0.75389,0.2651
0.33956,0.65281,0.6376,0.76992,0.45836,0.48263,0.58976,0.40073,0.87363,0.78899,0.59702,0.76283,0.6862,0.36013,0.63605,0.59799,0.88062,0.25259,0.22,0.455,0.11385,0.74083,0.70956,0.39037,0.63959,0.64646,0.46766,0.32948,0.36915,0.83513,0.85555,0.001657,0.74769,0.18282,0.62996,0.74909,0.77254,0.36625,0.57623,0.56165,0.5675,0.62057,0.40074,0.52493,0.33828,0.25212,0.71554,0.5399,0.60303,0.12869,0.10935,0.68256,0.44004,0.47242,0.12292,0.75133,0.29024,0.66194,0.50613,0.22054,0.69655,0.53751,0.79686,0.66833,-0.016836,0.76079,0.62331,0.25994,0.66854,0.5759,0.46252,0.69256,0.62366,0.49615,0.19405,0.59984,0.84146,0.44344,0.70715,0.42847,0.47567,0.056768,0.49367,-0.04055,0.8008,0.37942,0.27309,0.15122,0.76047,0.55975,0.56977,0.27947,0.37743,0.59248,0.65737,0.6125,0.2581,0.55757,0.34932,0.62284,0.29351,0.57591,0.41166,0.74496,0.46588,0.57375,0.18229,0.81742,0.51865,0.20312,0.63121,0.52151,0.66149,0.30899,0.80726,0.6454,0.29095,0.67797,0.62862,0.79687,0.60316,0.65727,0.57148,0.76236,0.41982,0.45039,0.16584,0.27197,0.55152,0.5525,0.050996,0.54354,0.27786,0.55749,0.60741,0.77287,0.0056903,0.64673,0.85072,0.78535,0.41171,0.18299,0.41313,0.65031,0.78405,1,0.59606,0.51434,0.47077,0.52502,0.56368,0.51113,0.43827,0.21761,0.33592,0.56997,0.52836,0.1261,0.50416,0.6103,0.48929,0.42545,0.40616,0.35702,0.83,0.71389,0.78693,0.72756,0.63477,0.62035,0.78942,0.37869,0.68006,0.4549,0.48462,0.31037,0.55936,0.38543,0.22376,0.21455,0.24142,0.15849,0.66588,0.73663,0.9163,0.069864
0.069631,0.48089,0.33216,0.51533,0.35611,0.50242,0.36175,0.45093,0.5052,0.26565,0.11921,0.31126,0.33406,0.1977,0.87701,0.47969,0.60214,0.42985,0.53397,0.029616,-0.24258,0.44072,0.37164,0.37819,0.37448,0.20721,0.87012,0.4445,0.56721,0.59976,0.50487,0.13424,0.44185,0.080977,0.43365,0.19669,0.61895,0.33795,0.49003,0.44311,0.6339,0.28608,0.51955,0.37332,0.1412,0.51698,0.47093,0.65557,0.61702,0.061284,0.19197,0.39148,0.23925,0.39929,0.0542,0.62892,0.22218,0.37941,0.14709,0.45619,0.47354,0.48556,0.39437,0.53707,0.1943,0.69416,0.49514,0.21318,0.1315,0.63511,0.44971,0.61741,0.41224,0.63929,0.256,0.627,0.42028,0.19464,0.49439,0.28957,0.49749,0.2632,0.34432,0.072602,0.44479,0.26593,0.36945,0.21983,0.5637,0.20665,0.36184,0.26415,-0.060712,0.43414,0.30871,0.49425,0.31784,0.47609,0.61714,0.3229,0.15908,0.17425,0.10633,0.75804,0.16509,0.37575,0.33711,0.58389,0.66167,0.30564,0.58356,0.57262,0.23284,0.11773,0.63607,0.29827,0.5008,0.54057,0.61041,0.44789,0.3974,0.25306,0.81144,0.47977,0.56704,0.0073799,-0.024567,0.27483,0.43224,0.32241,-0.034563,0.19529,0.19728,0.43814,0.18685,0.55825,0.03996,0.25111,0.5798,0.51541,0.77048,0.083027,0.57786,0.33063,0.58034,0.59606,1,0.42751,0.4323,0.23,0.43926,0.40978,0.48635,0.26801,0.27785,0.38111,0.39396,0.26328,0.15038,0.71279,0.44001,-0.020964,0.01184,0.27324,0.69492,0.4065,0.40543,0.79879,0.57663,0.23311,0.48722,0.38574,0.069781,0.65503,0.11062,0.33728,0.41151,0.15492,0.025527,0.13087,0.14632,0.23547,0.37889,0.54637,0.64863,0.061877
0.21218,0.48518,0.60622,0.70239,0.3653,0.46527,0.47599,0.14569,0.59455,0.44831,0.29742,0.59656,0.22968,0.57069,0.58968,0.5466,0.6205,0.29686,0.45676,0.17916,0.24098,0.66579,0.52616,0.36651,0.35631,0.57579,0.44258,0.41539,0.14483,0.62889,0.64234,0.31027,0.39247,0.33582,0.71073,0.3848,0.57984,0.28799,0.54183,0.2367,0.52471,0.27933,0.42323,0.488,0.54782,0.35164,0.47341,0.54883,0.72606,0.42618,0.20196,0.46284,0.35481,0.55953,-0.040967,0.61698,0.48871,0.65554,0.28729,0.15247,0.54541,0.26961,0.411,0.56646,0.37478,0.66615,0.23208,0.33083,0.59607,0.16885,0.47053,0.59156,0.38574,0.6663,0.40431,0.66239,0.55598,0.62473,0.50698,0.14011,0.49752,-0.056027,0.70065,0.34268,0.42579,0.38783,0.50741,0.20866,0.66065,0.36232,0.36634,0.46616,-0.00813,0.23574,0.52435,0.48892,0.29108,0.22618,0.11709,0.31959,0.44007,0.37095,0.39599,0.40505,0.52826,0.20501,0.56202,0.54609,0.25472,0.18305,0.47259,0.48997,0.50452,-0.04583,0.52414,0.20227,0.47501,0.36469,0.48837,0.53225,0.27858,0.39247,0.58087,0.49332,0.4819,0.29458,0.11552,0.2653,0.58269,0.30383,-0.20109,0.50406,-0.025775,0.68454,0.37533,0.42648,0.27749,0.33147,0.65016,0.53434,0.19587,0.02979,0.17485,0.17257,0.67881,0.51434,0.42751,1,0.52885,0.46441,0.66179,0.56762,0.56542,0.4042,0.30846,0.65886,0.40033,0.2036,0.45985,0.65136,0.66719,0.33362,-0.0070513,0.60421,0.77351,0.33165,0.58374,0.66903,0.53069,0.55726,0.57294,0.2406,0.44642,0.47535,0.27939,0.44645,0.57029,0.38279,0.23776,0.48596,0.22969,0.42195,0.67926,0.48972,0.46857,0.1132
-0.18953,0.31615,0.46725,0.57107,0.38745,0.27498,0.36811,0.38956,0.61818,0.36182,0.39968,0.47682,0.59028,0.3395,0.50401,0.74492,0.54406,0.19868,0.097469,-0.1623,-0.19768,0.52672,0.39546,0.47468,0.13031,0.39586,0.48225,0.56083,0.50735,0.60098,0.57324,0.13019,0.34461,0.00092102,0.50142,0.48294,0.5766,0.31767,0.66015,0.48772,0.751,0.1493,0.57997,0.21969,0.29645,0.12771,0.61467,0.49357,0.35718,0.35426,-0.11371,0.59009,0.48443,0.15047,-0.20481,0.55328,0.57384,0.51766,0.11778,0.50421,0.61233,0.54551,0.49944,0.56418,0.52398,0.57814,0.412,0.17285,0.35801,0.15437,0.6134,0.62076,0.28932,0.68295,-0.039571,0.80781,0.5757,0.44041,0.39873,0.31208,0.59808,-0.12871,0.51817,0.08836,0.51994,0.14876,0.52538,0.3148,0.72273,0.41806,0.49492,0.12967,0.081375,0.38241,0.48165,0.32475,0.23943,0.13149,0.33431,0.74095,0.67044,0.57672,0.28134,0.56214,0.47151,0.20327,0.52616,0.53148,0.2636,0.20095,0.58041,0.67746,0.35565,-0.29213,0.60464,0.2578,0.36314,0.32358,0.43316,0.62061,0.40366,0.21626,0.41575,0.72789,0.59876,-0.20967,0.11326,0.12452,0.42193,0.2796,-0.28607,0.31341,0.26017,0.42304,0.4566,0.5678,0.16027,0.38811,0.75221,0.55513,0.177,0.0069002,0.5446,0.48086,0.42694,0.47077,0.4323,0.52885,1,0.49394,0.56807,0.5225,0.64946,0.15648,0.4008,0.41322,0.53772,0.63291,0.33364,0.50216,0.64678,-0.070741,-0.12017,0.025273,0.54315,0.38227,0.42545,0.58731,0.68604,0.26631,0.73854,0.22622,0.23867,0.58471,-0.22454,0.2879,0.41033,0.12001,-0.0045314,-0.03038,0.79501,0.42666,0.27301,0.49491,0.55758,0.13547
0.36701,0.50587,0.61743,0.61244,0.60711,0.54286,0.58176,0.53019,0.54808,0.60006,0.54647,0.63825,0.37414,0.31223,0.27145,0.70811,0.57848,0.22284,-0.040951,0.49679,0.017189,0.36353,0.24995,0.27045,0.4783,0.75124,0.24244,0.3271,0.36261,0.6146,0.47474,0.20634,0.5634,0.21556,0.60263,0.60692,0.62374,0.16641,0.43159,0.56969,0.6544,0.50544,0.4839,0.51715,0.39575,0.0183,0.66077,0.46119,0.63163,0.5288,0.093073,0.52989,0.53544,0.31603,0.35579,0.54556,0.33877,0.67095,0.47201,0.23153,0.75202,0.52706,0.66049,0.70545,0.56988,0.64926,0.47483,0.36235,0.51656,0.35425,0.40152,0.52507,0.43064,0.512,0.011296,0.59146,0.67812,0.69498,0.588,0.093477,0.55011,0.26866,0.35819,0.17955,0.62467,0.55642,0.48352,0.28999,0.65028,0.44427,0.62721,-0.0025393,0.56447,0.53036,0.581,0.51985,0.20635,0.31657,0.25178,0.54225,0.67165,0.69452,0.49004,0.54745,0.60676,0.44301,0.54598,0.66898,0.059277,0.49239,0.68224,0.50818,0.2878,0.02904,0.57602,0.47557,0.39837,0.26148,0.46681,0.62029,0.53084,0.53527,0.30236,0.55407,0.55133,0.35503,0.11046,0.30587,0.67451,0.54724,0.25814,0.41115,0.4102,0.37016,0.35606,0.50093,0.48946,0.6496,0.76514,0.70321,0.23527,0.0078418,0.43367,0.61088,0.49593,0.52502,0.23,0.46441,0.49394,1,0.82725,0.32235,0.51207,0.58975,0.4361,0.52713,0.72942,0.1735,0.3131,0.49223,0.64206,0.21345,0.19433,0.54387,0.57631,0.59512,0.65124,0.35009,0.70208,0.68224,0.59904,0.53578,0.48971,0.50016,0.42258,0.56627,0.46711,0.61038,0.47517,0.36543,0.37642,0.35366,0.67311,0.60421,0.42439,0.47423
0.36137,0.69349,0.63038,0.5899,0.59489,0.54615,0.50763,0.48893,0.67851,0.52206,0.59924,0.72657,0.32688,0.48978,0.55822,0.68726,0.7305,0.28815,0.221,0.45196,-0.10551,0.40499,0.43316,0.5687,0.40123,0.68294,0.50414,0.42701,0.25394,0.65664,0.57777,0.21808,0.49657,0.28844,0.61621,0.59648,0.65335,0.19086,0.59684,0.43111,0.72531,0.38898,0.54087,0.58083,0.46105,0.22268,0.65812,0.63077,0.74,0.55007,0.1272,0.61116,0.62034,0.53402,0.34471,0.66929,0.26723,0.73988,0.52597,0.34751,0.67403,0.45966,0.597,0.7268,0.47432,0.82278,0.45451,0.40759,0.5281,0.43444,0.49981,0.47505,0.46305,0.64791,0.12356,0.65843,0.69979,0.76274,0.53503,0.24709,0.54411,0.39319,0.56033,0.35108,0.67697,0.42739,0.54237,0.11842,0.66118,0.41235,0.64174,0.32977,0.31892,0.44459,0.66266,0.60348,0.30524,0.32523,0.30851,0.59061,0.61718,0.64289,0.39082,0.58309,0.64797,0.36735,0.74381,0.70224,0.19455,0.49965,0.77884,0.59373,0.39107,-0.10373,0.7002,0.36958,0.37787,0.38277,0.54154,0.69686,0.44901,0.4695,0.50166,0.55746,0.57285,0.38333,0.25465,0.25949,0.75723,0.67015,0.12229,0.50874,0.3392,0.49077,0.41098,0.42919,0.39077,0.6699,0.75752,0.69895,0.42421,0.063036,0.39686,0.54249,0.72068,0.56368,0.43926,0.66179,0.56807,0.82725,1,0.49568,0.60196,0.60987,0.41121,0.77446,0.69079,0.31571,0.45795,0.56525,0.63045,0.13495,0.19985,0.67261,0.76312,0.62614,0.65283,0.61452,0.69976,0.61555,0.65352,0.4327,0.53315,0.636,0.46134,0.54485,0.52624,0.57387,0.39208,0.52839,0.41852,0.30284,0.66954,0.6534,0.47767,0.32878
0.15265,0.36584,0.48704,0.68158,0.52248,0.38752,0.34073,0.010823,0.67908,0.40074,0.4048,0.59573,0.30289,0.73206,0.50298,0.41845,0.6962,0.17829,0.12243,0.17466,-0.11126,0.69893,0.67134,0.28983,0.47707,0.49877,0.52017,0.46391,0.30727,0.51721,0.72981,-0.026003,0.27702,0.22793,0.44386,0.33981,0.73099,0.25179,0.36733,0.40835,0.37007,0.35532,0.43727,0.33062,0.48053,0.23119,0.70363,0.62539,0.49155,0.0068225,0.27113,0.68671,0.36772,0.38303,-0.111,0.48186,0.57505,0.56715,0.2155,0.27289,0.46112,0.51443,0.52315,0.43056,0.084799,0.65329,0.53591,0.48532,0.6953,0.53835,0.52231,0.53296,0.74902,0.47395,0.016868,0.59112,0.48006,0.51551,0.39839,0.47677,0.65981,-0.27627,0.71848,0.10917,0.41704,-0.057851,0.39968,0.29059,0.64052,0.42267,0.49309,0.4059,0.1843,0.49313,0.59314,0.40494,0.57881,0.29571,0.10857,0.54607,0.4802,0.2264,0.23756,0.50548,0.2229,0.21539,0.23476,0.63692,0.55012,0.14932,0.45711,0.65981,0.70233,-0.1249,0.67214,0.42605,0.63648,0.55066,0.6731,0.61346,0.41129,0.47237,0.52844,0.62175,0.49489,0.21062,0.12357,0.46365,0.54742,0.39046,-0.2826,0.59607,0.096465,0.4573,0.54765,0.62763,-0.13356,0.13004,0.60504,0.63428,0.11889,0.13636,0.41779,0.53272,0.68092,0.51113,0.40978,0.56762,0.5225,0.32235,0.49568,1,0.47724,0.27802,0.41755,0.41508,0.46126,0.26628,0.69808,0.72773,0.43499,0.39401,0.077202,0.27276,0.71632,0.20819,0.55586,0.65583,0.52921,0.31764,0.67009,0.29532,0.49967,0.42691,0.12555,0.097429,0.52811,0.33318,-0.0023297,0.27076,0.22957,0.41647,0.39716,0.55614,0.60182,0.24966
0.2116,0.42059,0.6218,0.56863,0.35901,0.26838,0.64326,0.44774,0.56219,0.48584,0.40165,0.6349,0.2473,0.43373,0.59893,0.65047,0.46207,0.49945,0.19341,0.2018,0.12362,0.5183,0.34406,0.28643,0.2398,0.49762,0.60144,0.36743,0.41146,0.65715,0.39282,0.24925,0.30981,0.24171,0.66021,0.13916,0.50027,0.12657,0.52152,0.32621,0.73628,0.10532,0.47609,0.30809,0.42299,0.15681,0.61691,0.7002,0.56979,0.4658,0.10818,0.51409,0.60026,0.33155,0.07963,0.60066,0.56682,0.72422,0.31085,0.25377,0.50461,0.3171,0.55416,0.58677,0.46186,0.64939,0.24461,0.37946,0.43471,0.14771,0.45482,0.58695,0.44591,0.79359,-0.032721,0.69013,0.58904,0.57535,0.54639,0.46668,0.69042,-0.06652,0.57344,0.28875,0.50523,0.35887,0.36743,0.52147,0.64099,0.28136,0.63647,0.30324,0.049001,0.19433,0.4541,0.43127,0.31342,0.27185,0.23096,0.46419,0.61265,0.33293,0.39679,0.68407,0.43421,0.31894,0.44164,0.58661,0.48022,0.22929,0.57384,0.6411,0.26387,-0.079086,0.61693,0.18989,0.57317,0.39269,0.31485,0.46233,0.56096,0.24539,0.46657,0.38869,0.57691,0.1416,0.099899,0.51617,0.55848,0.5485,-0.16106,0.41934,0.24146,0.54346,0.41888,0.53061,0.39623,0.36147,0.65084,0.64313,0.2353,-0.096341,0.34286,0.42193,0.41098,0.43827,0.48635,0.56542,0.64946,0.51207,0.60196,0.47724,1,0.22199,0.53151,0.56133,0.45756,0.28309,0.17446,0.58241,0.51587,0.018623,0.099339,0.3425,0.57114,0.31204,0.49102,0.66098,0.55881,0.31328,0.41056,0.37476,0.22531,0.73599,0.11286,0.46,0.37801,0.37701,0.26726,0.2309,0.43451,0.52816,0.45643,0.50958,0.40804,0.21581
0.30478,0.18635,0.18973,0.3045,0.48568,0.618,0.24106,0.39939,0.20583,0.31628,0.051986,0.15746,-0.0038803,0.35969,0.24304,0.39246,0.40029,-0.010259,0.040186,0.35632,-0.07289,0.22286,0.064209,0.14535,0.24604,0.30464,0.3071,0.20568,-0.13325,0.2513,0.19318,0.18398,0.31189,0.32711,0.41035,0.26734,0.42723,0.17555,0.3702,0.13792,0.36868,0.010695,0.15747,0.3606,0.55749,0.45177,0.43488,0.48211,0.56456,0.40608,0.11792,0.31811,0.21159,0.22602,0.21028,0.36179,0.24487,0.39678,0.2805,0.21505,0.48298,0.21849,0.19659,0.49179,0.35136,0.53336,0.27562,0.046529,0.2461,0.37939,0.079521,0.16433,0.22275,0.29035,0.068931,0.2827,0.18298,0.49114,0.34276,0.27711,0.48267,0.60887,0.522,0.4388,0.28527,0.28301,0.3796,-0.27063,0.22866,0.35391,0.1498,0.11218,0.37781,0.24561,0.34264,0.13964,0.19209,-0.1355,0.34573,-0.024576,0.49621,0.39593,-0.19339,0.24581,0.17204,0.050978,0.3033,0.22088,-0.064199,0.6036,0.2472,0.21933,0.10809,-0.13424,0.30057,0.28764,0.25259,-0.018778,0.52069,0.27791,0.26263,0.14266,0.292,0.25211,0.24999,0.22784,-0.033257,0.28799,0.69993,0.28246,0.14683,0.27741,0.34079,0.286,-0.16146,0.10476,0.009471,0.14444,0.34186,0.32827,0.50903,-0.13522,0.21838,0.24325,0.37677,0.21761,0.26801,0.4042,0.15648,0.58975,0.60987,0.27802,0.22199,1,0.18245,0.24338,0.31661,-0.039906,0.18228,0.38101,0.55917,0.073783,0.093972,0.50576,0.39509,0.11487,0.27728,0.32209,0.45258,0.39284,0.2601,0.14275,0.2296,0.35563,0.3033,0.23445,0.47587,0.42173,0.68909,0.28901,-0.0054328,0.45065,0.49945,0.34436,0.059113,0.13732
0.39778,0.25144,0.50547,0.53937,0.4612,0.33484,0.28763,0.36658,0.47555,0.40128,0.20201,0.41793,0.21121,0.35349,0.28658,0.71086,0.53838,0.48683,-0.16584,0.35617,0.13008,0.5378,0.38506,0.40508,0.2919,0.40705,0.31781,0.27933,0.2904,0.31709,0.41818,-0.28823,0.23024,0.40417,0.20037,0.26078,0.24927,0.14226,0.32372,0.3234,0.49038,0.1002,0.62971,0.10508,0.023297,0.17147,0.5326,0.69925,0.6124,0.077971,0.01384,0.40339,0.29261,0.41326,0.58654,0.27176,0.578,0.48403,0.51699,0.59572,0.52846,0.40253,0.38558,0.52071,0.33224,0.57385,0.49185,0.59527,0.24049,0.21991,0.59998,0.5601,0.49567,0.74647,-0.20942,0.65216,0.33523,0.66584,0.60074,0.30498,0.45327,-0.0065058,0.48934,-0.05503,0.25015,0.0505,0.35931,0.35396,0.52482,0.22644,0.39011,0.20519,0.27463,0.3252,0.53726,0.21201,0.30878,0.14886,0.26638,0.26351,0.63991,0.23457,0.43165,0.497,0.53775,0.39917,0.46344,0.55795,0.37249,0.21465,0.48799,0.7476,0.29129,0.41992,0.63334,0.098676,0.43746,0.54967,0.19124,0.40846,0.2552,0.32705,0.42697,0.42101,0.50178,0.34951,0.17607,0.33093,0.63566,0.35165,0.25325,0.19248,0.17156,0.23401,0.1127,0.57508,0.10378,0.27107,0.55423,0.5831,0.050991,0.40885,0.29672,0.43973,0.30369,0.33592,0.27785,0.30846,0.4008,0.4361,0.41121,0.41755,0.53151,0.18245,1,0.47869,0.13992,-0.07031,0.0024443,0.52026,0.48289,-0.037078,-0.067481,0.42491,0.4979,0.39485,0.46202,0.34916,0.42405,-0.0060326,0.43346,0.41798,0.14894,0.52211,0.167,0.37516,0.33365,0.10185,0.15846,0.0010119,0.34347,0.0016885,0.47815,0.59289,0.30361,0.34476
0.47121,0.77277,0.61501,0.48604,0.44282,0.41264,0.33594,0.32027,0.68724,0.58554,0.55288,0.75105,0.2623,0.5323,0.55835,0.57871,0.68591,0.38895,0.25134,0.4614,0.18858,0.52341,0.54066,0.73008,0.41878,0.65298,0.37265,0.25085,0.14854,0.62293,0.63656,0.10096,0.38705,0.36427,0.47458,0.47371,0.43798,0.11932,0.5267,0.22588,0.54027,0.43624,0.48634,0.38026,0.26939,0.093113,0.51211,0.63363,0.69352,0.44775,0.26445,0.45125,0.66553,0.77012,0.40084,0.52987,0.33408,0.71254,0.5429,0.1711,0.4248,0.20568,0.4659,0.67756,0.28893,0.71408,0.27516,0.44525,0.53189,0.27826,0.55089,0.43397,0.46618,0.68836,0.20805,0.54194,0.7263,0.74792,0.55122,0.19738,0.24937,0.20509,0.46836,0.19692,0.4982,0.26868,0.30372,0.22693,0.54644,0.4067,0.46732,0.64765,0.024335,0.21793,0.65892,0.52697,0.36769,0.35876,0.010851,0.46755,0.41186,0.32425,0.46435,0.56957,0.71903,0.26462,0.62562,0.75008,0.28278,0.17394,0.67816,0.54398,0.39314,0.11742,0.64719,0.21164,0.29963,0.52374,0.45423,0.61806,0.40846,0.58269,0.40056,0.41388,0.35773,0.53846,0.31182,0.26614,0.53445,0.64011,0.13393,0.61679,0.15487,0.48094,0.5021,0.47223,0.3688,0.66033,0.62021,0.48524,0.1794,0.13655,0.09807,0.42616,0.58551,0.56997,0.38111,0.65886,0.41322,0.52713,0.77446,0.41508,0.56133,0.24338,0.47869,1,0.40036,0.16888,0.30349,0.51109,0.36766,0.35467,0.12551,0.74952,0.72537,0.61547,0.6766,0.53601,0.43482,0.52302,0.5635,0.33633,0.48151,0.45636,0.48566,0.57995,0.48728,0.53098,0.23013,0.52325,0.34655,-0.015928,0.62199,0.53494,0.45576,0.095913
0.070492,0.5766,0.67567,0.57743,0.53273,0.27119,0.44413,0.32114,0.64264,0.38704,0.60794,0.58462,0.47793,0.16559,0.52084,0.49759,0.53865,0.041034,0.12345,0.24273,-0.082883,0.27545,0.39127,0.10788,0.37472,0.64562,0.50153,0.52036,0.51704,0.60576,0.4962,0.21706,0.48552,0.090583,0.63099,0.51049,0.74004,-0.039716,0.39804,0.72764,0.60342,0.60026,0.38658,0.32617,0.33806,0.040924,0.64084,0.37097,0.47724,0.1188,0.080954,0.56538,0.45884,0.18098,-0.056073,0.59836,0.11121,0.63825,0.20817,0.15945,0.48128,0.69298,0.62927,0.57378,0.38254,0.59722,0.54906,0.37348,0.39917,0.38323,0.554,0.55107,0.33949,0.43867,-0.070865,0.58934,0.58849,0.51203,0.54256,0.22283,0.44322,0.015115,0.20206,0.24976,0.5337,0.39101,0.41241,0.29498,0.65615,0.48732,0.64693,-0.1047,0.3799,0.68575,0.58671,0.49292,0.30783,0.65228,0.24612,0.67241,0.34105,0.51091,0.32255,0.52953,0.51313,0.23232,0.45454,0.61876,0.22068,0.18948,0.77365,0.59541,0.28656,-0.28007,0.63081,0.39127,0.34157,0.41837,0.55084,0.61275,0.58447,0.4642,0.43281,0.50619,0.42996,0.17652,-0.20694,0.28774,0.41672,0.52491,-0.077163,0.52994,0.42684,0.43072,0.62177,0.46492,0.33568,0.60671,0.71093,0.64209,0.30849,0.062379,0.59472,0.63348,0.49675,0.52836,0.39396,0.40033,0.53772,0.72942,0.69079,0.46126,0.45756,0.31661,0.13992,0.40036,1,0.29527,0.43041,0.44024,0.5966,0.21578,0.078261,0.25544,0.59004,0.56159,0.54176,0.56665,0.54816,0.66332,0.68503,0.55474,0.45008,0.46265,0.2091,0.53356,0.28432,0.3839,-0.021423,0.2079,0.33506,0.34146,0.4088,0.38627,0.59106,0.28323
-0.47972,0.080291,0.051122,0.057088,0.027245,0.055284,0.059919,0.016009,0.18778,-0.040868,0.098532,0.10719,0.31569,0.19466,0.18585,0.19348,0.19195,-0.077767,0.25281,-0.39394,-0.33988,0.047673,0.019562,0.32414,-0.20879,-0.018112,0.20489,0.35284,0.35192,0.1427,0.17514,0.23744,0.079523,-0.40823,0.15194,0.22121,0.29664,0.24542,0.17763,0.21639,0.38391,0.17186,0.14128,0.038146,0.18778,0.0086734,0.174,0.063191,0.025091,0.32077,-0.27567,0.13467,0.59887,-0.1703,-0.28557,0.17773,0.17506,0.062022,-0.23886,0.15741,0.28827,0.25579,0.11654,0.21022,0.35241,0.17279,0.18783,0.11357,0.054386,0.027493,0.3301,0.19345,0.16827,0.2631,0.28085,0.3575,0.27291,0.024022,-0.16059,-0.043736,0.25451,-0.14117,0.17634,-0.23396,0.27315,-0.19518,0.32392,0.30077,0.3219,0.036553,0.35679,0.12962,-0.22516,0.10555,0.036284,0.18737,-0.23389,-0.040219,-0.075444,0.5831,0.34111,0.35607,0.18934,0.30899,-0.10656,-0.094937,0.36449,0.2235,0.087142,0.012217,0.36369,0.14725,0.13564,-0.47579,0.21238,-0.046334,0.12015,-0.032632,0.13913,0.2871,0.002896,-0.20381,0.12681,0.19996,0.37632,-0.4925,0.081644,-0.087142,0.028307,-0.10466,-0.37945,-0.049591,0.0027311,-0.035828,0.25195,0.1576,0.15335,0.079458,0.32687,0.19797,0.10049,-0.10569,0.44268,0.31735,0.21057,0.1261,0.26328,0.2036,0.63291,0.1735,0.31571,0.26628,0.28309,-0.039906,-0.07031,0.16888,0.29527,1,0.15788,0.27502,0.16822,-0.10599,-0.14244,-0.19536,0.14758,0.03784,0.056731,0.15758,0.35198,0.018576,0.2602,-0.02642,0.034753,0.37542,-0.48858,-0.015502,0.13706,0.21911,-0.23326,-0.009359,0.37935,0.22975,-0.21008,0.070784,0.30543,-0.14303
