0.13572,0.71919,-0.19406,0.12098,-0.12341,0.0213,-0.094637,0.42636,0.15638,0.4389,0.72121,0.29419,0.54437,0.53801,0.46914,0.12744,0.0583,0.32599,0.27297,0.093735,0.44328,0.086851,0.59319,0.35925,0.077043,0.091002,0.36176,-0.33522,0.38354,0.26098,0.43774,0.31674,0.12394,0.1389,0.29988,0.51926,-0.3142,0.56405,0.22516,0.098944,0.17989,0.32156,0.43791,-0.019743,0.18912,0.61155,0.3448,0.29544,0.24348,0.33087,0.13567,0.67336,0.51568,0.38705,0.0078918,-0.058306,0.17882,0.090847,0.10107,0.37548,0.2923,0.1172,0.51959,0.24823,0.33752,0.30514,0.32015,0.0032696,0.16023,0.023576,0.19727,0.52131,0.66585,-0.103,0.47521,0.14929,0.63226,-0.13395,0.50341,0.11475,0.4735,0.032096,0.58687,0.39911,0.47805,-0.046652,0.26383,0.080776,0.1832,0.37395,0.47756,0.55906,0.38681,0.28962,0.3066,0.43709,0.33034,-0.043045,0.4697,0.71674,0.61857,0.22303,0.21593,0.44646,0.33163,0.5954,0.24243,-0.0057331,0.25633,0.27885,0.014196,0.22155,0.21752,-0.18564,0.27253,0.50643,0.41041,-0.095699,0.43183,0.65782,0.21758,0.3009,0.15889,0.57107,0.26901,-0.058785,0.28808,-0.19072,0.61635,0.032851,0.070873,0.4691,0.33772,0.36739,0.41332,0.21981,0.061388,0.21185,-0.22687,-0.14267,0.50654,-0.025191,0.30819,-0.1835,0.5171,0.13372,1,0.25334,0.62728,0.5166,0.074549,0.19667,0.22068,0.18703,0.34659,-0.023804,0.15575,0.046411,0.26314,0.26814,0.19885,0.38763,-0.055415,0.093437,-0.025141,0.14747,0.31318,0.57951,0.61544,0.041157,0.63726,0.017241,0.31926,0.50287,-0.21611,-0.12997,0.54589,-0.29017,-0.057015,0.23944,-0.027019,0.042562,0.32152,0.4255,0.28147,-0.040535
0.47197,0.19826,0.36191,0.6545,0.55513,0.35288,0.5591,0.35262,0.23813,0.038831,0.12836,0.45208,0.20824,0.47879,-0.019081,0.24903,0.50939,0.33869,0.062689,0.50344,0.41818,0.42034,0.20764,0.11539,0.46937,0.18599,-0.076415,0.32431,0.46201,0.48066,0.1472,0.24381,0.45959,-0.036853,0.13009,0.32807,-0.029046,0.076294,0.2742,0.61007,-0.007091,-0.076052,0.26054,0.46996,0.35764,0.45537,0.21494,0.71286,0.21633,0.14916,0.37477,0.36275,0.27221,0.28564,0.32617,0.37094,0.47712,0.53912,0.49906,0.095239,0.29548,0.75093,0.047105,0.38943,0.057293,0.38056,0.41412,-0.25964,0.062175,0.41287,0.42827,0.24548,0.17661,0.6227,0.38134,-0.064948,0.51902,0.31118,0.329,-0.12711,0.087741,0.39745,-0.090604,0.51423,0.031185,0.14809,0.61413,0.1974,0.54194,-0.060269,0.10617,0.40361,0.31921,0.65956,0.3128,0.42483,0.38658,0.21632,0.019789,0.15813,0.41508,0.13005,0.24682,0.10069,0.28509,0.11074,0.13983,-0.048706,0.031167,0.51495,0.2403,0.41474,0.33555,0.27624,0.39067,0.52748,0.21775,0.41917,0.27653,0.31475,0.27126,0.28953,0.099224,0.1084,0.2661,0.28717,0.40392,0.28431,0.30507,0.69427,0.26748,0.28645,0.44301,0.34809,0.12527,-0.1247,0.17112,0.18524,0.048129,0.012078,0.32949,-0.13884,0.59444,0.14285,0.18795,0.42833,0.25334,1,0.025709,0.18905,0.41545,0.48124,0.44692,0.37653,0.2868,0.6884,0.14046,0.090551,0.24052,0.44135,0.085455,0.32281,-0.31312,0.47767,0.2071,0.61114,0.42756,0.12233,0.3728,0.33334,0.19764,0.46889,0.24573,0.59164,0.34994,0.39488,0.28571,0.32258,0.62992,0.34705,0.42427,0.11492,0.56338,0.055451,0.21654,0.33197
-0.23818,0.50493,-0.19544,-0.15425,-0.27119,-0.34808,-0.25582,0.30466,-0.034307,0.6098,0.6747,-0.14008,0.38975,0.1586,0.55732,-0.072874,0.06296,-0.17213,0.48282,-0.26676,0.37662,-0.23403,0.58996,0.33564,-0.10407,-0.21719,0.52633,-0.20493,0.12085,0.11809,0.39254,0.28909,0.078873,0.045233,0.3665,0.51898,-0.3712,0.51115,0.30035,-0.053009,0.2683,0.27153,0.39846,-0.13702,0.14884,0.27341,0.50195,0.002748,-0.035386,0.33277,-0.27592,0.43667,0.049074,0.24992,-0.024646,-0.078164,0.072899,-0.16609,-0.22765,0.39076,-0.056722,-0.029605,0.78175,0.15022,0.33105,0.24482,0.19375,0.25585,0.18763,-0.18152,0.35197,0.55538,0.48472,-0.044739,0.51019,0.3938,0.35776,-0.2313,0.63739,0.065293,0.60041,0.029372,0.56177,0.27618,0.6021,-0.21573,0.11796,0.23661,0.22492,0.36218,0.39685,0.43819,0.15803,0.23095,0.045917,0.46307,0.13564,-0.28955,0.52092,0.52604,0.25372,0.069618,0.047868,0.54248,-0.0043074,0.86105,0.30017,0.06108,0.35278,0.040253,-0.076913,0.31074,0.20165,-0.29259,0.15001,0.37326,0.46036,-0.40529,0.59663,0.77279,0.20479,0.12987,0.32857,0.87223,0.14878,-0.3596,0.38523,-0.15636,0.6747,-0.10677,-0.007345,0.57166,0.13085,0.60416,-0.015494,0.40234,0.25854,0.18741,0.073374,0.16977,0.53123,0.24075,0.11218,-0.061304,0.44223,-0.047984,0.62728,0.025709,1,0.49454,-0.024629,0.021879,-0.16908,0.41734,0.20041,-0.41601,0.10274,0.14788,0.41713,0.062198,-0.073659,-0.010665,0.046008,-0.3715,-0.0043606,0.19025,-0.046822,0.50081,0.58705,0.31819,0.7148,0.21049,0.42945,0.23417,-0.50747,-0.39528,0.57003,-0.31529,-0.40067,0.080932,-0.0047785,0.080779,0.21955,0.5714,0.1129,-0.18884
0.054676,0.65019,-0.25211,0.15659,-0.25496,-0.0044884,-0.16166,0.5808,0.32763,0.68626,0.46447,0.30756,0.49008,0.45704,0.43603,0.049097,0.44388,0.14978,0.13109,0.014005,0.59991,0.28045,0.53285,0.45012,0.087697,0.28896,0.29866,0.28959,0.28789,0.41025,0.35693,-0.023683,-0.053722,-0.25027,0.73055,0.64773,-0.31477,0.56613,0.62075,0.34453,0.52835,0.4458,0.61684,-0.025071,0.46754,0.49226,0.65086,0.21287,-0.0076502,0.049253,-0.12173,0.60132,0.45126,0.62868,-0.23236,0.34948,0.2365,0.38779,-0.09203,0.61003,0.57025,0.10715,0.77594,0.4703,0.18319,0.55787,0.48525,-0.16791,0.64882,0.096584,0.37981,0.55132,0.65031,0.056337,0.71917,0.62131,0.54508,0.25713,0.51644,0.33356,0.73658,0.44408,0.85181,0.14033,0.57947,0.30889,0.27787,0.47577,0.57416,0.4384,0.39531,0.33666,0.23166,0.51389,0.33678,0.64797,0.21715,0.42724,0.6419,0.69475,0.60644,0.30624,0.44198,0.28179,0.3032,0.41671,0.29227,0.12018,0.42515,0.047193,0.3524,0.4651,0.20463,-0.1508,0.42324,0.57575,0.66246,0.11389,0.47048,0.47632,0.37941,0.26568,0.45882,0.60158,0.57625,-0.16951,0.48961,-0.011551,0.40493,-0.035557,-0.33747,0.77215,0.42721,0.39423,0.38118,0.42058,0.27434,0.15912,0.12622,0.21056,0.73083,0.07185,0.3453,0.41461,0.66426,0.19157,0.5166,0.18905,0.49454,1,0.2192,0.13594,0.16007,0.45274,0.48994,0.32258,0.34706,-0.062849,0.50926,0.45397,0.11394,0.46498,-0.055083,-0.070582,0.085643,0.38405,0.40277,0.54458,0.71652,0.38287,0.56496,0.3446,0.49138,0.51664,-0.25835,0.22289,0.75377,0.066036,-0.054777,0.054074,0.18052,0.082772,0.28052,0.52283,0.51907,0.33231
0.25074,0.15124,-0.044322,0.37219,0.12931,0.28371,0.13166,0.086762,0.27776,-0.080213,-0.089216,0.30767,-0.081504,0.054863,0.00015234,0.027684,0.21321,0.17142,-0.15946,0.24035,0.45465,0.28038,0.029551,-0.081629,0.10073,0.066082,-0.36739,0.36632,0.35153,0.40974,0.20973,6.7141e-05,0.022867,-0.079216,0.44264,0.42122,-0.0030933,-0.07516,0.33459,0.60375,0.45995,0.14856,0.2995,0.044626,0.27028,0.22007,0.23597,0.12839,0.0017004,-0.015115,0.0737,0.13218,0.071466,0.38102,0.0369,0.32759,0.40921,0.43956,0.17632,-0.181,0.4057,0.47655,0.055667,0.26524,-0.18172,0.32644,0.3354,-0.44036,0.27288,0.27472,0.036233,0.19332,0.49366,0.27492,0.39611,-0.37592,0.3289,0.24436,0.36176,-0.15201,-0.04144,0.31239,0.12693,0.033964,0.097233,0.35926,0.059192,0.27565,0.28775,-0.097173,0.18425,0.081048,-0.030093,0.61565,0.27235,0.42648,0.1053,0.41287,-0.28281,0.43344,0.33899,0.3087,0.052787,-0.12021,0.20458,0.1164,-0.034555,0.075975,0.4155,0.023965,0.035451,0.2088,0.54183,0.067885,0.53858,0.30722,0.20973,0.21366,0.10471,0.015547,0.42919,0.17954,0.18343,-0.050465,0.25889,0.12402,0.36935,0.086461,0.029802,0.39929,-0.15497,0.38004,0.3787,0.058786,0.31137,-0.19236,-0.15167,-0.16485,0.25739,0.4128,0.25785,-0.10149,0.50425,0.00027219,0.16762,0.59605,0.074549,0.41545,-0.024629,0.2192,1,0.23255,-0.068679,0.33342,0.11457,0.37406,0.23159,-0.13607,0.49099,-0.0031119,0.024213,0.39642,0.23612,0.16496,0.1495,0.078634,0.41193,0.1091,0.33469,0.14247,-0.025512,0.26929,0.44866,0.14725,0.071813,0.30099,0.1295,0.28171,0.22288,0.1093,0.42401,0.39303,-0.050928,0.019447,0.35218,0.22447
0.43609,0.29728,-0.024047,0.29947,0.26566,0.17682,0.28236,0.27328,0.19532,-0.16292,0.086362,0.14608,-0.10164,0.27559,0.092613,-0.024835,0.065509,0.26839,0.10176,0.42873,0.085464,0.19911,-0.077554,-0.28406,0.24433,0.32384,-0.11404,0.065052,0.48106,0.30477,0.048529,0.35939,0.079398,-0.39275,0.33948,0.30463,-0.28121,-0.33817,0.098486,0.3088,0.097652,-0.18154,0.35359,0.33725,0.24601,0.53868,-0.034149,0.17259,-0.097552,0.27991,0.42337,0.28689,0.025464,0.13644,0.42021,0.35739,0.45833,0.11614,0.37947,0.23448,0.38546,0.26795,-0.0092876,0.079503,0.030781,0.1204,-0.021528,-0.22714,0.0077276,0.28423,-0.058538,0.099357,0.089518,0.2325,-0.061504,-0.033129,0.12555,0.016906,0.33227,0.054695,-0.10989,-0.0021912,-0.021893,0.21354,0.060644,0.13431,0.03787,0.18256,0.21248,0.067138,0.15586,0.11051,0.43445,0.28969,0.22405,0.36326,-0.12593,0.1627,0.077299,0.18544,0.36668,0.13457,-0.044734,-0.037407,0.34959,0.15905,-0.029836,0.20311,-0.13122,0.34791,0.26455,0.27895,0.2365,0.40103,0.098449,0.35775,0.16846,0.058309,0.21265,-0.0043025,-0.21488,0.076681,0.21881,-0.0081124,0.23088,0.36169,0.34955,0.20461,0.084256,0.48197,0.39143,0.10603,0.24115,0.45074,0.052585,-0.084112,0.14198,-0.044574,0.14548,0.15742,0.32912,0.10433,0.34877,-0.051502,0.12458,0.13975,0.19667,0.48124,0.021879,0.13594,0.23255,1,0.17333,0.12277,0.26278,0.31877,-0.11545,-0.18754,0.15662,0.40229,0.18817,0.5571,-0.29857,0.14311,0.24556,0.12007,0.39038,0.043013,0.26657,-0.05183,0.13561,0.06187,0.28256,0.30556,0.29164,0.037548,0.15821,0.16674,0.51282,0.14589,0.097174,-0.053779,0.12426,0.14291,0.28258,-0.20673
0.52462,0.26111,0.56282,0.52665,0.38082,0.50415,0.59421,0.41337,0.34599,-0.022322,0.22257,0.26189,0.49966,0.39278,0.010007,0.40548,0.45994,0.27627,-0.10266,0.6128,0.43944,0.33589,0.44988,0.34747,0.58958,0.35985,0.097155,-0.15613,0.32659,0.43185,0.12713,0.51505,0.57417,0.075931,-0.098732,0.096897,0.10303,0.3837,0.43624,0.20268,0.088442,0.085773,0.40792,0.72065,0.22523,0.38378,0.15511,0.57325,0.69875,0.22126,0.54839,0.50165,0.66719,0.30631,-0.018224,0.33719,0.25901,0.52495,0.47717,0.016947,0.39926,0.29998,-0.041481,0.39072,0.16333,0.36903,0.10586,0.040048,-0.031742,0.33279,0.38014,0.098742,0.11315,0.43093,0.17352,0.28509,0.23659,0.45587,0.049201,0.018969,0.38275,0.17064,0.069438,0.58827,-0.14145,0.24534,0.40881,0.29983,0.56562,0.15365,0.095466,0.59716,0.21777,0.29718,0.45527,0.079224,-0.14178,0.38241,0.20142,0.12397,0.47854,0.18846,0.31181,0.45534,0.51224,-0.23144,0.12552,0.19124,0.27951,0.59452,0.38933,0.23873,-0.22499,0.47529,0.38687,0.42029,0.12074,0.5232,0.44382,0.24055,0.0053559,0.36912,-0.086471,0.09058,0.36436,0.50821,0.21275,0.63892,0.061509,0.48163,0.24191,0.10228,0.14906,0.12226,0.21233,0.36889,0.13959,0.40961,-0.2452,-0.20674,0.27724,0.10135,0.10997,-0.15297,0.13576,0.31473,0.22068,0.44692,-0.16908,0.16007,-0.068679,0.17333,1,0.25155,0.4921,0.50245,0.1494,-0.20893,-0.027768,0.36788,0.20225,0.20402,0.051415,0.68028,0.033126,0.60618,0.50882,0.065385,0.11561,0.17959,0.27504,0.1688,-0.13178,0.58553,0.43168,0.40745,0.25402,0.61564,0.66237,0.48367,0.070806,0.076061,0.64655,0.11652,0.013015,0.23429
0.2403,0.2019,0.35681,0.34683,0.38356,0.19249,0.25804,0.47917,0.46,0.40231,0.2239,0.14495,0.28732,0.35299,0.19805,-0.25984,0.52816,-0.02014,0.14969,0.21703,0.48821,0.31647,0.57114,0.49432,0.32948,-0.027772,0.09429,0.23781,0.32783,0.70819,0.2844,0.27884,0.58421,0.045629,0.21762,0.3851,-0.50819,0.21962,0.51251,0.48881,0.41874,0.1428,0.48086,0.49075,0.47257,0.17752,0.80338,0.21023,0.015812,0.17582,-0.12787,0.46723,-0.015124,0.66957,-0.081642,0.26117,0.2944,0.57529,0.18011,0.25559,0.26663,0.36746,0.52195,0.26033,-0.0083712,0.45212,0.39279,0.045708,0.29852,-0.03957,0.37512,0.35774,0.43427,0.72946,0.62452,0.47225,0.47919,0.34832,0.46732,-0.12355,0.60252,0.26687,0.18816,0.51341,0.25421,0.31858,0.40304,0.21062,0.51155,0.20092,0.12739,0.4919,-0.036324,0.60321,0.46718,0.81372,-0.081561,0.30793,0.36764,0.41978,0.43493,0.26972,0.43928,0.3209,0.28398,0.23426,0.099101,0.25111,0.56035,0.42031,0.31241,0.60206,0.098947,0.031251,0.63824,0.50838,0.6718,0.21898,0.61962,0.33192,0.4132,0.34892,0.16498,0.56581,0.57278,0.008832,0.5307,0.35734,0.2857,0.51604,-0.26187,0.76322,0.12785,0.46995,0.10524,0.28311,0.051162,0.34922,0.58695,0.66012,0.57287,0.14736,0.39779,0.08134,0.34574,0.57285,0.18703,0.37653,0.41734,0.45274,0.33342,0.12277,0.25155,1,0.17759,0.26874,0.33037,-0.021289,0.32299,0.44949,-0.24334,0.15224,0.10958,0.15141,0.42958,0.50808,0.43488,0.27057,0.76698,0.38786,0.35744,0.51859,0.42633,0.25286,0.1785,0.45622,0.64916,0.23794,0.059259,0.53439,0.22859,0.32325,0.50142,0.56905,0.043448,0.30576
0.19962,0.66941,0.06918,0.14329,-0.11509,0.1589,0.10315,0.54033,0.32451,-0.0062026,0.45253,0.086867,0.55839,0.25145,0.41705,0.64144,0.31013,0.0044797,0.10998,0.21336,0.53072,0.026598,0.48452,0.49402,0.35068,0.089805,0.38283,-0.037503,0.51995,0.52789,0.48318,0.34005,0.0030463,-0.070952,0.58053,0.63375,-0.06023,0.5509,0.57884,0.30487,0.5032,0.47927,0.58308,0.21049,0.35727,0.51844,0.39429,0.2585,0.5136,0.35169,-0.0065536,0.67644,0.56033,0.34136,-0.073798,0.2665,0.32987,0.46549,0.20165,0.39694,0.55742,0.25397,0.14963,0.39529,0.17825,0.69222,0.30305,-0.22364,0.16752,0.35388,0.36764,0.6644,0.51418,0.15156,0.53258,0.48789,0.25982,0.21724,0.44983,0.28265,0.58919,0.47623,0.41951,0.40522,0.37773,0.072779,0.26569,0.41774,0.67485,0.35217,0.53771,0.64445,0.37578,0.43096,0.21504,0.19624,0.077737,0.3342,0.57377,0.51677,0.64932,0.26025,0.33897,0.38368,0.61714,0.12491,0.15218,-0.058397,0.31064,0.13147,0.69988,0.48465,0.26181,0.01659,0.34384,0.4055,0.34532,0.28327,0.53852,0.4625,0.11303,0.2132,0.54542,0.43977,0.50362,0.21067,0.53773,0.46072,0.44406,0.18727,0.16964,0.40623,0.45866,0.3788,0.41067,0.49995,0.31097,0.1521,-0.10773,-0.018592,0.75246,0.37023,0.31921,-0.12864,0.61197,0.15472,0.34659,0.2868,0.20041,0.48994,0.11457,0.26278,0.4921,0.17759,1,0.17371,0.08993,-0.18203,0.43649,0.5104,0.13866,0.29915,-0.045626,0.11071,0.15087,0.16612,0.37666,0.41709,0.24019,0.37528,0.52945,0.16592,0.33983,0.39668,0.028823,0.1034,0.52553,0.28687,0.40709,0.07289,0.43304,0.029873,0.54002,0.43467,0.36147,0.1053
0.56031,0.012978,0.22949,0.73188,0.47344,0.50774,0.51919,0.29822,0.38123,0.017079,-0.1828,0.5132,0.055293,0.39548,-0.093231,0.14532,0.60323,0.46159,-0.1288,0.55238,0.30551,0.65046,0.023417,0.090616,0.49247,0.48749,-0.21025,0.53305,0.28865,0.46299,-0.14066,0.012346,0.25643,-0.073044,0.19977,0.11308,0.090074,-0.055776,0.32932,0.61818,0.074732,-0.023234,0.13078,0.51633,0.48151,0.39428,0.13838,0.63012,0.068531,-0.12059,0.32211,0.18438,0.33648,0.34409,0.14086,0.48087,0.43481,0.70561,0.45892,0.091987,0.51537,0.538,-0.0391,0.46369,-0.019209,0.342,0.37266,-0.3345,0.34978,0.37414,0.23172,-0.011073,0.022569,0.51762,0.28169,0.07577,0.42799,0.62461,0.045247,0.025366,0.06258,0.42959,-0.015662,0.16291,-0.078771,0.48651,0.43407,0.19028,0.51994,-0.060117,-0.035865,0.073499,0.21031,0.5245,0.45212,0.32874,0.23721,0.58731,0.041648,0.049746,0.33933,0.31933,0.33954,-0.18361,0.28315,-0.36546,0.096102,0.14038,0.11057,0.45233,0.26862,0.28824,0.030713,0.32414,0.41556,0.43009,0.16176,0.58633,-0.008535,-0.12025,0.15899,0.34701,0.11901,-0.22969,0.35014,0.34412,0.26047,0.34669,-0.17097,0.54498,-0.054149,0.2029,0.4262,0.0053661,0.14441,-0.14761,0.085105,0.14492,0.2059,0.13062,0.1956,-0.10144,0.37919,0.35586,0.082187,0.41017,-0.023804,0.6884,-0.41601,0.32258,0.37406,0.31877,0.50245,0.26874,0.17371,1,0.22257,-0.057266,0.026755,0.54501,0.13992,0.39259,-0.12589,0.65018,0.21975,0.55091,0.63784,0.10508,0.23167,0.20628,-0.17271,0.25162,0.059931,0.52819,0.41733,0.73504,0.17559,0.47336,0.65804,0.3432,0.39267,0.14498,0.38574,-0.097234,0.35463,0.60314
0.20797,0.34357,0.22738,0.090058,0.26129,0.038824,0.20279,0.41892,0.35052,0.23995,0.10481,0.3699,0.14291,0.075973,0.34512,0.11686,0.40701,0.4031,0.26057,0.20095,0.28274,0.23345,0.44664,0.5244,0.2798,-0.0089602,0.11191,0.1949,0.30985,0.27548,0.42724,0.099913,0.35037,-0.12727,0.093511,0.21449,-0.11012,0.24989,0.30127,0.45025,0.49518,0.10364,0.42545,0.10905,0.11111,0.32193,0.35701,0.30435,0.14641,0.05981,0.13766,0.27103,0.21187,0.45338,0.017312,0.33907,0.37127,0.43333,0.25658,0.32229,0.49462,0.28107,0.23582,0.11028,0.37586,0.47255,0.41274,-0.18398,0.14447,-0.21848,0.42199,0.065823,0.44785,0.15418,0.56496,0.26579,0.2833,0.37343,0.14409,0.40662,0.25128,0.61486,0.35684,0.44019,0.52312,0.71866,-0.00088286,-0.052784,0.14159,0.10992,-0.20246,0.2176,-0.040567,0.19923,0.3186,0.28699,0.31488,0.475,-0.03982,0.32576,0.37719,0.094405,0.4609,0.13518,0.18661,-0.0020544,0.21734,0.24628,0.52367,0.020101,0.047583,0.31567,0.39321,0.26862,0.21324,0.27456,0.31211,-0.019247,0.14282,0.059626,0.46811,0.32795,0.15917,0.24983,0.42528,0.18084,0.43664,0.046693,0.14569,0.26018,-0.30457,0.37862,0.21269,0.27891,0.44103,-0.23842,-0.27295,0.32525,0.018997,0.14387,0.21188,0.050391,0.2799,-0.06396,0.3043,0.56688,0.15575,0.14046,0.10274,0.34706,0.23159,-0.11545,0.1494,0.33037,0.08993,0.22257,1,0.19907,0.48718,0.26092,-0.1358,-0.071316,0.26013,0.25735,0.29635,0.36976,0.39164,0.44695,0.3139,0.41643,0.041906,0.4278,0.28795,0.32888,0.11489,0.096204,0.33796,0.093619,0.17406,0.18616,0.0088381,0.3412,0.19847,0.29507,-0.02483,0.51396
-0.12554,0.0025739,-0.2556,0.16433,-0.056453,-0.15849,0.16197,-0.12396,-0.019976,0.10675,-0.12127,-0.18521,-0.021274,0.031622,-0.038334,-0.11414,0.02754,-0.15274,0.22456,-0.20422,-0.16081,0.20796,0.031398,0.051803,-0.39227,-0.13067,-0.1138,0.31114,0.20109,0.035503,0.039916,-0.070858,0.0081586,-0.071759,-0.19135,-0.28411,0.071329,-0.0018037,-0.48877,0.24108,-0.087018,0.053716,-0.27393,-0.11171,0.13592,-0.13628,-0.020368,-0.0047434,0.045215,0.10255,0.070971,-0.12629,0.015454,0.085268,-0.042972,0.098489,-0.22209,-0.15386,-0.071109,-0.068256,-0.10732,0.28653,1.347e-05,-0.18272,0.0055427,0.19705,0.26858,-0.021041,-0.021215,-0.21384,0.099707,-0.060119,-0.0013707,-0.0019706,0.24062,-0.02282,0.2234,0.15149,0.047641,0.044924,-0.095757,0.091179,-0.059251,0.14374,0.23185,0.09319,0.19586,-0.14339,-0.27295,-0.034966,-0.15421,0.028369,-0.18406,0.14981,0.030322,-0.015995,0.23432,0.058913,-0.14952,0.033282,-0.16022,-0.22793,0.30605,-0.13901,-0.53407,0.09091,0.18922,-0.22595,0.014859,-0.29287,-0.22483,-0.010503,0.017073,-0.048617,-0.39402,-0.33822,0.19138,0.12161,0.086762,0.074937,0.011847,-0.37093,-0.009239,0.012009,0.0026174,-0.20207,-0.18196,-0.012635,0.055725,-0.17777,-0.070733,-0.022873,0.30411,0.086739,0.0081269,-0.066304,0.0060954,0.093217,-0.080253,-0.092894,-0.0084105,0.24333,0.18231,0.27599,-0.11497,-0.074634,0.046411,0.090551,0.14788,-0.062849,-0.13607,-0.18754,-0.20893,-0.021289,-0.18203,-0.057266,0.19907,1,-0.15441,-0.073134,-0.27703,-0.0099942,-0.23,-0.14294,-0.17448,-0.13182,-0.25238,0.049945,0.016068,0.32431,0.012866,0.30384,0.057314,0.065004,-0.17109,-0.10998,0.037572,-0.026566,-0.152,-0.12361,0.32207,-0.27556,-0.1166,-0.1636,0.17005,-0.016256
0.012863,0.40345,0.074648,0.046414,0.015767,-0.20271,0.0086163,0.45122,0.20014,0.19612,0.42168,0.22304,0.17401,0.016779,0.48895,0.31188,0.23129,0.14298,0.23743,0.043444,0.49105,0.002882,0.49923,0.32967,0.22795,-0.00042861,0.25436,0.26509,0.36955,0.21695,0.47553,0.17529,0.089923,-0.31234,0.53839,0.70255,-0.17174,0.33002,0.57343,0.46112,0.73544,0.34208,0.63059,-0.060027,0.1082,0.26481,0.50465,0.047953,-0.016369,0.090654,-0.12395,0.40493,0.1037,0.36248,0.14449,0.45123,0.37363,0.35481,-0.020638,0.26361,0.44573,0.41433,0.3292,0.36261,0.29574,0.40317,0.50222,-0.13602,0.10292,0.10311,0.37309,0.55102,0.59254,0.070283,0.54865,0.24097,0.25475,0.13019,0.36909,0.1246,0.37271,0.47218,0.48435,0.25217,0.35802,0.39734,0.15775,0.3399,0.4693,0.25114,0.19064,0.39006,0.10961,0.52923,0.18721,0.38769,0.35606,0.30258,0.1052,0.62952,0.45992,0.19145,0.052342,0.30158,0.41578,0.44956,0.12097,0.02398,0.42254,-0.11225,0.13235,0.52206,0.82478,-0.057916,0.44982,0.42117,0.21043,0.046035,0.32044,0.41395,0.5296,0.3244,0.38527,0.42668,0.41955,-0.021509,0.73138,-0.041847,0.47852,0.25642,-0.020364,0.54641,0.29028,0.5879,0.3812,0.15369,0.11637,0.14915,-0.025001,0.15488,0.43612,-0.01073,0.51439,-0.1174,0.5749,0.32262,0.26314,0.24052,0.41713,0.50926,0.49099,0.15662,-0.027768,0.32299,0.43649,0.026755,0.48718,-0.15441,1,0.091491,0.04349,0.09399,0.14837,-0.12648,0.29996,0.23798,0.24492,0.41091,0.38968,0.31351,0.33487,0.3183,0.71985,0.13005,-0.0012261,-0.028416,0.58288,0.093861,0.10449,-0.008495,0.32693,0.26883,0.25094,0.34862,0.18118,0.18206
0.46608,0.44779,0.10863,0.29056,0.28121,0.24778,0.2379,0.58782,0.38189,0.093968,0.216,0.24599,0.24413,0.4162,0.46265,0.17303,0.52679,0.37479,0.35243,0.32916,0.27296,0.27506,0.33184,0.55239,0.54459,0.23336,0.41011,0.13751,0.47949,0.69999,0.12346,0.2638,0.20669,0.10501,0.39305,0.42815,-0.40251,0.1212,0.40199,0.50419,0.26345,0.1105,0.33814,0.41256,0.57519,0.63388,0.46717,0.42832,0.076291,0.33995,-0.048209,0.5142,0.24426,0.39524,0.11373,0.223,0.43527,0.63028,0.45633,0.65996,0.55841,0.36488,0.2027,0.19659,0.2561,0.50357,0.32353,-0.18716,0.31996,-0.04012,0.19867,0.37758,0.23107,0.5253,0.51222,0.56859,0.5584,0.23503,0.38038,0.35988,0.44921,0.40761,0.2033,0.40524,0.42503,0.34701,0.29131,-0.058346,0.49726,0.2024,0.25938,0.43225,0.47971,0.33355,0.45842,0.51603,0.17527,0.3943,0.62214,0.27457,0.45999,0.4373,0.55181,0.033784,0.50609,-0.14479,0.056061,0.15584,0.21604,0.57208,0.57713,0.51843,0.030278,0.037794,0.31195,0.59793,0.50886,0.13201,0.2562,0.15167,-0.056709,0.40791,0.52471,0.3204,0.48128,0.24624,0.47045,0.37639,0.20658,0.41095,-0.085849,0.4125,0.41748,0.34638,0.26958,0.014625,0.20767,0.3038,0.4206,0.35244,0.66282,0.26204,0.36443,0.10509,0.48118,0.27405,0.26814,0.44135,0.062198,0.45397,-0.0031119,0.40229,0.36788,0.44949,0.5104,0.54501,0.26092,-0.073134,0.091491,1,0.036145,0.19923,-0.081768,0.42169,0.51916,0.35205,0.55576,0.58202,0.47693,0.21855,0.15566,0.075307,0.28219,0.49561,0.26053,0.35003,0.49865,0.022211,0.47387,0.43786,0.29695,0.18655,0.62727,0.47394,0.3375,0.4317
